id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_13_cell_0,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814,True,True,False,False,False,False,False,False,False,False,0.6935888927324413,0.2751379840513184,0.6273575085518229,0.0536824474944109,0.8689755720755629,0.6671324579910459,0.7312089677745629,0.3234190434891546,0.7060801630883201,0.273237687068702,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814
generation_26_individual_14_cell_0,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9411882439281476,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766,True,True,False,False,False,True,True,True,True,True,0.5852556355522317,0.2370134592030249,0.5345313432407783,0.5808302986362082,0.3212888135559402,0.5931989144816874,0.7078222308353809,0.0297373522315345,0.2366468860333301,0.9379304894369472,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9411882439281476,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766
generation_26_individual_15_cell_0,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814,False,False,False,False,False,False,False,True,True,True,0.7095641142305871,0.7225347459231356,0.1939055523994415,0.4790530625923366,0.7790846645984295,0.2965451466097051,0.7357931537223589,0.7621708052308154,0.5360664142802063,0.4036758705349095,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814
generation_26_individual_16_cell_0,0.7867617560328559,0.4719487673270457,0.7204559095313617,0.9102541441004468,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875,False,False,True,True,True,False,False,False,True,True,0.5348476964153963,0.4392572294636977,0.0317249673607307,0.2376701865920975,0.8713631594820984,0.392885415588181,0.7042654301561667,0.83220713369113,0.0317621610354249,0.4088789262836528,False,False,True,False,False,False,False,False,False,False,0.7867617560328559,0.4719487673270457,0.7204559095313617,0.9102541441004468,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875
generation_26_individual_17_cell_0,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875,False,False,True,True,True,False,True,True,True,False,0.5447425446822914,0.8537738595322308,0.8766873423868908,0.166526836473275,0.8216884657742594,0.0685742475693976,0.8915746704661068,0.642956016469449,0.3420807782448784,0.3586779970904133,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875
generation_26_individual_18_cell_0,0.8158273698700433,0.3720957126001497,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814,True,True,True,False,False,False,False,True,True,True,0.0790154581226955,0.0287160955121564,0.7809967949888641,0.7232008142387296,0.4135274825689479,0.7335987904770835,0.7584232143178108,0.4774358415650569,0.3156690843463343,0.5021827024976749,True,True,False,False,False,False,False,False,False,False,0.8158273698700433,0.3720957126001497,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814
generation_26_individual_19_cell_0,0.8534284226995226,0.4284972918443687,0.5789335645527611,0.9411882439281476,0.0,0.5004998165975844,0.3597512893726525,0.3122828590789726,0.7054412883685498,0.1692357969663814,False,False,False,True,True,True,False,False,False,False,0.2946731265608202,0.7087345305413609,0.1618295880437827,0.0282096733106533,0.5937479345337967,0.0247617308150996,0.9589981595337586,0.3019207554855284,0.5800327817340578,0.9745481124266336,False,False,False,False,False,True,False,False,False,False,0.8534284226995226,0.4284972918443687,0.5789335645527611,0.9411882439281476,0.0,0.5004998165975844,0.3597512893726525,0.3122828590789726,0.7054412883685498,0.1692357969663814
generation_27_individual_0_cell_0,0.9351383954108176,0.4719487673270457,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.5433692357368931,0.3989830258017845,0.1835732998289875,True,True,True,False,True,True,True,True,True,False,0.4411296443002244,0.6792907745760522,0.9145133063157797,0.2529715029373938,0.3373440816691461,0.3851169873399984,0.6007614517039915,0.004051113455758,0.6000730723982721,0.4374769039328093,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4719487673270457,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.5433692357368931,0.3989830258017845,0.1835732998289875
generation_27_individual_1_cell_0,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766,False,False,True,True,True,False,False,True,True,True,0.8280270206375723,0.2945838640248149,0.1794450696817631,0.1616762194989832,0.1126316794791757,0.2240746522539345,0.8651508572575003,0.391803220004936,0.3895026073566568,0.3627451791902793,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766
generation_27_individual_2_cell_0,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.7054412883685498,0.1692357969663814,True,True,False,False,False,False,False,False,True,True,0.8836681700824456,0.7136996227743005,0.0884305264934575,0.6929469690181201,0.9588654899787802,0.9063544804445438,0.7005786011674361,0.8264497904977876,0.635854250020872,0.1467842456409361,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.7054412883685498,0.1692357969663814
generation_27_individual_3_cell_0,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766,True,True,False,False,False,False,False,False,False,False,0.5972169309241524,0.1145434180342608,0.9120528668683928,0.5713439602282093,0.4562745072649122,0.6616644240772135,0.6645129402177535,0.3434329229989139,0.1992102252591896,0.7092687930053669,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766
generation_27_individual_4_cell_0,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814,True,True,False,False,False,False,True,True,True,False,0.4260837997800205,0.6122020295370283,0.2977150472187399,0.8446323609535005,0.2105432130634327,0.2388133589546329,0.5908938959641874,0.9202572735145488,0.0837775453610986,0.4138349009314961,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814
generation_27_individual_5_cell_0,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766,False,False,False,True,True,True,False,True,True,True,0.2655238196065288,0.1725194595720848,0.0621416444337551,0.0365334706635953,0.5099589522199857,0.6090390540835264,0.4242579346604633,0.3694401526138534,0.3162013800848573,0.6672630294061869,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766
generation_27_individual_6_cell_0,0.9351383954108176,0.4719487673270457,0.7627570939645258,0.8013216822268083,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814,False,False,False,True,True,True,False,False,False,False,0.0226277852429192,0.2306390860227753,0.1377571570381011,0.070351431009957,0.7945687456833368,0.4360418268581185,0.0756842669122154,0.5313338223778628,0.5771633898736394,0.8602940579691414,False,False,False,True,False,False,False,False,False,False,0.9351383954108176,0.4719487673270457,0.7627570939645258,0.8013216822268083,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814
generation_27_individual_7_cell_0,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.0,0.0,0.6315904706935909,0.7054412883685498,0.1692357969663814,False,False,True,True,True,False,True,True,True,False,0.6073406634968441,0.4352497691579928,0.8287405602043679,0.789620481712583,0.0169290196909559,0.3045020135371836,0.5547048361156538,0.3913575458158109,0.2621765158200127,0.9363799365873774,False,False,False,False,True,False,False,False,False,False,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.0,0.0,0.6315904706935909,0.7054412883685498,0.1692357969663814
generation_27_individual_8_cell_0,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.7499836550180138,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875,False,False,False,False,False,True,True,True,True,True,0.2184069193126972,0.6113514355203886,0.6932438235956724,0.2020132530079372,0.6833828644001214,0.0886467300129333,0.2185641562538233,0.0372209654413736,0.2863975696248332,0.1452484510540177,False,False,False,False,False,False,False,True,False,False,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.7499836550180138,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875
generation_27_individual_9_cell_0,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.7054412883685498,0.1692357969663814,True,True,True,False,True,True,True,True,True,False,0.466890361167618,0.3483917846150969,0.2010715321547295,0.4899598144790859,0.9031108294303046,0.5928134757820182,0.4137204679511218,0.1797298644645887,0.8023226729728125,0.450255404052324,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.7054412883685498,0.1692357969663814
generation_27_individual_10_cell_0,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.3597512893726525,0.7271927651486578,0.7054412883685498,0.1692357969663814,True,True,True,False,False,False,False,True,True,True,0.5508235641787458,0.0271065848713567,0.3554527022462547,0.5642720168677638,0.2843890081127196,0.7308262062929451,0.3599128394354725,0.2612420940219469,0.1555623012070045,0.1539874460905349,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.3597512893726525,0.7271927651486578,0.7054412883685498,0.1692357969663814
generation_27_individual_11_cell_0,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.2108191378536623,0.0,0.7054412883685498,0.1692357969663814,True,True,False,True,True,True,False,False,False,False,0.5336428833159745,0.3893155884024748,0.2922039847516865,0.6355766094413682,0.8226268260842867,0.3805772330201493,0.1737722311259105,0.268345853033857,0.8749027555492878,0.2928207491642006,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.2108191378536623,0.0,0.7054412883685498,0.1692357969663814
generation_27_individual_12_cell_0,0.8534284226995226,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766,False,False,False,False,True,True,True,False,False,False,0.3547353936070017,0.7845941181033367,0.4129083285867652,0.3654180047870721,0.2008692563792766,0.081348294303378,0.7279492687016077,0.5581542111315778,0.3993347944121141,0.9813931434499376,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766
generation_27_individual_13_cell_0,0.7867617560328559,0.4284972918443687,0.7627570939645258,0.9411882439281476,0.0,0.2134649119473611,0.2108191378536623,0.7271927651486578,0.0731696024604594,0.3832975700441766,False,True,True,True,False,False,True,True,True,False,0.3761433413543874,0.9361075959317364,0.5383355718868689,0.101500544354176,0.728252449123053,0.7224746636711061,0.2881343684611665,0.6314083174133067,0.6652977223311836,0.2528402525144403,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4284972918443687,0.7627570939645258,0.9411882439281476,0.0,0.2134649119473611,0.2108191378536623,0.7271927651486578,0.0731696024604594,0.3832975700441766
generation_27_individual_14_cell_0,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.7499836550180138,0.0,0.0,0.2108191378536623,0.0,0.7054412883685498,0.1692357969663814,True,True,False,False,False,False,False,False,False,False,0.5159978312079141,0.9053138601214644,0.8611453508455741,0.5902275401035106,0.0986904079172585,0.650860540794484,0.8324926648778493,0.3484567568579044,0.2208360588143183,0.2781135551578104,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.7499836550180138,0.0,0.0,0.2108191378536623,0.0,0.7054412883685498,0.1692357969663814
generation_27_individual_15_cell_0,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.2108191378536623,0.7271927651486578,0.3989830258017845,0.1835732998289875,True,True,True,True,True,True,False,False,True,True,0.4786208726989432,0.0852011601968889,0.0375594572614182,0.4465479507243921,0.9346439793744384,0.388097816646205,0.120160501782376,0.0783962949426865,0.6655412863771922,0.2896244387611321,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.2108191378536623,0.7271927651486578,0.3989830258017845,0.1835732998289875
generation_27_individual_16_cell_0,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9411882439281476,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766,True,True,True,True,True,True,True,False,False,False,0.5234305186370556,0.5840565208707107,0.0018160780320124,0.8560841326161229,0.0974108033605285,0.7620405025584158,0.8501888454384363,0.6361662546822268,0.0206664713909586,0.2073213616889304,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9411882439281476,0.0,0.0,0.2108191378536623,0.7271927651486578,0.1154707868936235,0.3832975700441766
generation_27_individual_17_cell_0,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.9102541441004468,0.0,0.0,0.0127564878378805,0.5433692357368931,0.3989830258017845,0.1835732998289875,False,False,True,True,True,False,False,False,False,False,0.2522946627487068,0.7152452273811303,0.8341582706132616,0.3043887289244331,0.7333454000533005,0.6032178195181327,0.489283178533483,0.0978812816078085,0.8061063851756937,0.9268482877149536,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.9102541441004468,0.0,0.0,0.0127564878378805,0.5433692357368931,0.3989830258017845,0.1835732998289875
generation_27_individual_18_cell_0,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.2134649119473611,0.2108191378536623,0.5433692357368931,0.3989830258017845,0.1835732998289875,False,False,False,False,False,True,True,True,False,False,0.4616312961839383,0.3508053632311626,0.1262518924494933,0.6709159377970683,0.8843633895854005,0.1897860863390893,0.7299481616330075,0.4422154076802441,0.8872189811677786,0.4693193056244404,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.2134649119473611,0.2108191378536623,0.5433692357368931,0.3989830258017845,0.1835732998289875
generation_27_individual_19_cell_0,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.7499836550180138,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1692357969663814,True,True,True,False,False,False,False,False,False,False,0.8211311310494382,0.5072886704927808,0.0338168721974944,0.4906000042861052,0.2376502617332312,0.9182457996655622,0.7774301332442849,0.0449001496606062,0.5423316531356572,0.2189888377622552,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.7499836550180138,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1692357969663814
generation_28_individual_0_cell_0,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.2108191378536623,0.5433692357368931,0.3989830258017845,0.1204818171791452,False,False,False,False,False,False,True,True,True,True,0.150699433603741,0.4345712058918924,0.1100736029968319,0.3409215781855027,0.2306587703234301,0.5051475147873891,0.191207232841352,0.2499523408839808,0.9367693789836916,0.020316181881907,False,False,False,False,False,False,False,False,False,True,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.2108191378536623,0.5433692357368931,0.3989830258017845,0.1204818171791452
generation_28_individual_1_cell_0,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.2134649119473611,0.2108191378536623,0.0,0.7054412883685498,0.1692357969663814,False,False,False,False,False,False,False,False,False,False,0.204722216137776,0.6100182109977924,0.3661230525107877,0.7669376674433102,0.7551577863370301,0.5379024626140917,0.7516645345327673,0.7442244439698164,0.1518202239939707,0.7058438657522211,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.2134649119473611,0.2108191378536623,0.0,0.7054412883685498,0.1692357969663814
generation_28_individual_2_cell_0,0.9351383954108176,0.4639894141785624,0.7627570939645258,0.9102541441004468,0.0,0.2134649119473611,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814,False,False,True,True,True,False,False,True,True,True,0.3726346974831537,0.7342026206958678,0.8851165333405947,0.435520031419486,0.7652880393002238,0.8071078109245049,0.0391209564506388,0.480526778313421,0.7727006759935808,0.7683367911640044,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4639894141785624,0.7627570939645258,0.9102541441004468,0.0,0.2134649119473611,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814
generation_28_individual_3_cell_0,0.8534284226995226,0.4284972918443687,0.2342750650107783,0.7499836550180138,0.0,0.5343407641441157,0.2108191378536623,0.5433692357368931,0.3989830258017845,0.1835732998289875,False,False,False,False,False,False,True,True,True,False,0.6136633155330906,0.0866396867826612,0.535618273206668,0.5998318733230681,0.1541239421142397,0.7933360380299125,0.4656888762786181,0.3698362199071559,0.8119678309595927,0.26997280111244,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4284972918443687,0.2342750650107783,0.7499836550180138,0.0,0.5343407641441157,0.2108191378536623,0.5433692357368931,0.3989830258017845,0.1835732998289875
generation_28_individual_4_cell_0,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.7499836550180138,0.0,0.0,0.2108191378536623,0.5433692357368931,0.7054412883685498,0.1692357969663814,True,True,True,False,False,False,False,False,False,False,0.8873964469315136,0.8387914482303943,0.8623462277014583,0.3270497493333337,0.7796538628776659,0.7606956026842663,0.4150903231931536,0.2489552011918586,0.2722188097395022,0.3001366487242369,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.7499836550180138,0.0,0.0,0.2108191378536623,0.5433692357368931,0.7054412883685498,0.1692357969663814
generation_28_individual_5_cell_0,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.2134649119473611,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875,False,False,False,True,True,True,False,False,True,True,0.7542782940381153,0.0247436944667095,0.5695998791550754,0.3686190815021868,0.905185371596068,0.5291727949180292,0.4489976757472088,0.6783339936140199,0.3069237451124943,0.9581727510995058,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.2134649119473611,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875
generation_28_individual_6_cell_0,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.626576935056247,0.1692357969663814,False,False,True,True,True,False,False,True,True,True,0.6666030168664592,0.8750262476971974,0.3445211106741168,0.54111040361875,0.2826773955909729,0.5715465254987362,0.5334368351944684,0.9129039630787652,0.073393786118078,0.3632694310897365,False,False,False,False,False,False,False,False,True,False,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.2108191378536623,0.7271927651486578,0.626576935056247,0.1692357969663814
generation_28_individual_7_cell_0,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.2134649119473611,0.3597512893726525,0.5433692357368931,0.3989830258017845,0.1835732998289875,True,True,True,True,True,True,False,False,False,False,0.1059839873070146,0.9361573709925882,0.7072078154257202,0.8556317788035692,0.4057347342238344,0.8132527132930422,0.1027202945526326,0.82072705765275,0.4357002430418685,0.2610591705684476,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.2134649119473611,0.3597512893726525,0.5433692357368931,0.3989830258017845,0.1835732998289875
generation_28_individual_8_cell_0,0.7867617560328559,0.4719487673270457,0.2342750650107783,0.9102541441004468,0.0,0.0,0.0127564878378805,0.5433692357368931,0.3989830258017845,0.1835732998289875,False,True,True,True,True,True,True,True,False,False,0.1390052268515844,0.216055666011723,0.2414456850668085,0.4572136846734455,0.5866044152509268,0.0452844129989133,0.3016214668353918,0.7058565247138967,0.306749491341108,0.4262566349746016,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4719487673270457,0.2342750650107783,0.9102541441004468,0.0,0.0,0.0127564878378805,0.5433692357368931,0.3989830258017845,0.1835732998289875
generation_28_individual_9_cell_0,0.9351383954108176,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.3597512893726525,0.7271927651486578,0.7054412883685498,0.1692357969663814,False,False,False,False,False,False,True,True,True,True,0.0686732637564671,0.7978474741328211,0.2984731652189269,0.9804106001284072,0.1822676427303211,0.172748873567291,0.4813621609180007,0.8576384070928992,0.640938379432304,0.4908654131591059,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4194277589236844,0.7627570939645258,0.9102541441004468,0.0,0.0,0.3597512893726525,0.7271927651486578,0.7054412883685498,0.1692357969663814
generation_28_individual_10_cell_0,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.9102541441004468,0.0,0.0,0.3597512893726525,0.7271927651486578,0.7054412883685498,0.1692357969663814,False,False,False,False,False,True,True,True,True,True,0.2376693067926364,0.4468961785979466,0.3014615777986014,0.993057638241604,0.4679120445442856,0.5165314888817533,0.6328036719088782,0.7021733096441131,0.2521016053033597,0.7085021360372308,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4719487673270457,0.2342750650107783,0.9102541441004468,0.0,0.0,0.3597512893726525,0.7271927651486578,0.7054412883685498,0.1692357969663814
generation_28_individual_11_cell_0,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.7499836550180138,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1692357969663814,False,False,False,True,True,True,False,True,True,True,0.6793571008107897,0.5836235813244031,0.2680564048662901,0.2683488053285537,0.6735195065121393,0.0169175608682372,0.2601839637753607,0.8430444500922414,0.7714296580414313,0.6004384967262387,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.7499836550180138,0.0,0.5343407641441157,0.2108191378536623,0.0,0.3989830258017845,0.1692357969663814
generation_28_individual_12_cell_0,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.2108191378536623,0.0,0.7054412883685498,0.1692357969663814,False,False,False,False,False,False,False,False,False,False,0.802894838247144,0.4412066451674624,0.2924440724708777,0.5024923987128329,0.5438428861945047,0.0260344727737065,0.0719177028996547,0.5662481029766584,0.6274827946136095,0.6865745584946193,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4719487673270457,0.7627570939645258,0.9102541441004468,0.0,0.5343407641441157,0.2108191378536623,0.0,0.7054412883685498,0.1692357969663814
generation_28_individual_13_cell_0,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814,True,True,False,False,True,True,True,False,False,False,0.3355998246104738,0.4256450687021101,0.6410085173630065,0.6342302651745235,0.1612715769751999,0.946150593408428,0.5121516772691459,0.7190871491184786,0.763348192689662,0.2499422546563392,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4284972918443687,0.7627570939645258,0.9411882439281476,0.0,0.5343407641441157,0.3597512893726525,0.0,0.7054412883685498,0.1692357969663814
generation_28_individual_14_cell_0,0.7867617560328559,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.2134649119473611,0.2108191378536623,0.7271927651486578,0.0731696024604594,0.1692357969663814,True,True,True,False,True,True,True,True,True,False,0.2175504443369276,0.7608739210148284,0.7691194533352101,0.7661543018903488,0.5193387082987467,0.4122177161958053,0.0340824054465674,0.2381476780594008,0.531045631928526,0.4093069877168336,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4284972918443687,0.7627570939645258,0.9102541441004468,0.0,0.2134649119473611,0.2108191378536623,0.7271927651486578,0.0731696024604594,0.1692357969663814
generation_28_individual_15_cell_0,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9411882439281476,0.0,0.0,0.3597512893726525,0.7271927651486578,0.7054412883685498,0.3832975700441766,False,False,False,False,False,False,False,False,False,False,0.8599987131474897,0.2418236484553138,0.6962931398652819,0.0103992158507654,0.8030665040991264,0.2385266905846089,0.28534585262098,0.5196945617649679,0.521560023781118,0.0664073279895486,False,False,False,False,False,False,False,False,False,False,0.7867617560328559,0.4194277589236844,0.7627570939645258,0.9411882439281476,0.0,0.0,0.3597512893726525,0.7271927651486578,0.7054412883685498,0.3832975700441766
generation_28_individual_16_cell_0,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.0,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875,False,False,False,False,False,True,True,True,False,False,0.340495371151476,0.6463195651225899,0.3413247930762609,0.6634610151604144,0.6515264211464813,0.3132735210145985,0.797558796847011,0.4367304464409604,0.6366038689251788,0.8931807531299832,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.4639894141785624,0.2342750650107783,0.7499836550180138,0.0,0.0,0.2108191378536623,0.0,0.3989830258017845,0.1835732998289875
