id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_1_cell_0,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,False,False,False,False,True,True,True,0.6459083879834427,0.5882502512170361,0.1817062513033323,0.4883314731851479,0.6432252970315315,0.0201160317087271,0.6070887429761719,0.756816992888963,0.2559525182591911,0.1816726208430371,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_2_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135,True,True,True,True,True,False,False,False,False,False,0.2234649640998276,0.3157974541740453,0.8780512946630703,0.9546767961757548,0.4406980989775717,0.1164592913145525,0.0964718921232614,0.4491094028973472,0.5963261106107549,0.886234454350478,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135
generation_21_individual_3_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3733189104667705,0.8261611318203221,0.9591459296895648,True,True,True,True,False,False,True,True,True,False,0.909671532170248,0.3578767738280316,0.882143562461476,0.2292782290022171,0.6068704576637056,0.8718479930085645,0.7549149453770583,0.0325938604714441,0.844779850370837,0.3314945717416824,False,False,False,False,False,False,False,True,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3733189104667705,0.8261611318203221,0.9591459296895648
generation_21_individual_4_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,True,True,True,False,False,False,False,0.1638567077594842,0.6888211909802856,0.8473898816180206,0.1516951716734205,0.315230925222391,0.7399917503440271,0.8047748635087952,0.1927207417318255,0.8648185624314328,0.768315461218332,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_5_cell_0,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,False,False,False,True,True,True,False,0.4784391409524481,0.4979835943796505,0.5037229900594037,0.0955303493290398,0.142853094854865,0.9193395476367392,0.731870040124104,0.6526456085511234,0.8010947725034372,0.8549823816547137,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_6_cell_0,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,True,True,True,True,True,False,False,False,False,0.7736894166508713,0.0046697660371536,0.3263348326472085,0.2481148734137496,0.0998825303807452,0.6314039133119935,0.8980984243365183,0.7962867301005497,0.0225532538245338,0.4855857757763272,False,True,False,False,True,False,False,False,False,False,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_7_cell_0,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648,False,True,True,True,True,True,False,False,False,False,0.9793159665941442,0.9206276841425242,0.8545394118851076,0.7890728341483085,0.1031381870045687,0.2028374153807709,0.5861680718747758,0.6229175251146987,0.4769920629467317,0.9754313438743096,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648
generation_21_individual_8_cell_0,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648,False,False,False,False,False,False,False,False,False,False,0.1058145927671017,0.9881547932657456,0.9068772352833284,0.4948003146765102,0.90785738021621,0.7753347419731892,0.3190425787442936,0.6769254683143058,0.610792240210925,0.891792418712997,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648
generation_21_individual_9_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,True,True,True,False,True,True,True,False,0.831787274889639,0.2695107704650478,0.9859888532549168,0.3612707215335173,0.2107500676780419,0.7452921762284288,0.9997005087849904,0.2554819999631497,0.9060504293028148,0.7553816163839655,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_10_cell_0,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,True,True,True,False,False,False,False,False,False,0.1767346003776054,0.4788440500508735,0.7608999599730863,0.2918609935852796,0.2139202348023275,0.2909438094604806,0.3316999547993515,0.883213768262655,0.0917638277517663,0.8964401872409133,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_11_cell_0,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.9591459296895648,False,False,False,False,True,True,True,False,False,False,0.0398367761948621,0.0843842499789652,0.1651908837237289,0.955801149672317,0.3140558098881535,0.8927419017332431,0.4269475019842916,0.6860612848663626,0.9862637604445136,0.7324061947754247,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.9591459296895648
generation_21_individual_12_cell_0,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135,False,True,True,True,False,True,True,True,True,True,0.6206287774020387,0.5966366274609359,0.122017026481854,0.9017075927959082,0.4314570722510179,0.5429039704074634,0.8079460771707455,0.3037007233356439,0.6618916170155873,0.6252694566143765,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135
generation_21_individual_13_cell_0,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,False,True,True,True,False,True,True,0.5662623177703865,0.8689012413857333,0.1970535279057955,0.8317773347095142,0.8918008966875378,0.6890818766684321,0.0724445951567962,0.5478686423913447,0.6987189246482782,0.7900822266438636,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_14_cell_0,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.3858633436077875,0.8261611318203221,0.6703383825846135,True,True,False,False,False,False,False,False,True,True,0.2389013950317273,0.6649733186432997,0.735404477048035,0.1009847716702889,0.3725238239481669,0.5375043474432043,0.2500380507587014,0.4735895710103416,0.2897069746635035,0.7482878977291064,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.3858633436077875,0.8261611318203221,0.6703383825846135
generation_21_individual_15_cell_0,0.5842736335125973,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,True,True,False,True,True,True,True,True,False,False,0.0032648717972645,0.5602158387272212,0.7849603711486294,0.1118921774890633,0.6507295476274062,0.6559540746877639,0.4182539817546149,0.2973441879286473,0.7908949968102821,0.7231942280963961,True,False,False,False,False,False,False,False,False,False,0.5842736335125973,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_16_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.5928190027396523,False,False,False,False,False,False,False,False,True,True,0.1836889896218126,0.8059233731537192,0.8263049242464923,0.3751781537402371,0.3710914959692303,0.6565479170261318,0.7250424154567988,0.3116419056106159,0.9272581045327066,0.0455019615699886,False,False,False,False,False,False,False,False,False,True,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.5928190027396523
generation_21_individual_17_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,False,False,False,False,False,False,False,0.2562225847610396,0.8436305666016927,0.4715901581575332,0.3963603170626375,0.2938869886662806,0.9485250815893844,0.0877030442822668,0.4620055453876338,0.3162660318390498,0.8334801148148779,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_18_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,True,True,True,True,True,True,True,True,False,False,0.952622257876896,0.1216773760004577,0.4325284503157595,0.9396626904176498,0.2291560589313204,0.2333797904268353,0.8930003011530512,0.6489373227021914,0.5926583149497364,0.2980822220581475,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_21_individual_19_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,True,True,True,False,False,False,False,False,False,False,0.5417594856960903,0.6930737415008389,0.5763034138414763,0.0655854694041281,0.3821595895387146,0.6327790348721085,0.4192958322926666,0.5997108235964539,0.205445215042777,0.2714740980364564,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_22_individual_0_cell_0,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135,False,False,True,True,True,True,True,False,False,False,0.213376057032131,0.3981552404473734,0.6867326584866571,0.0173091944772918,0.3925164722983718,0.3890689112178604,0.2212907897183297,0.9165468151967164,0.7445969368140999,0.2820113542620251,False,False,False,True,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135
generation_22_individual_1_cell_0,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648,False,True,True,True,True,True,True,True,True,True,0.3187457654980589,0.6309551608262147,0.7201582078005839,0.8287660536199745,0.5164014944960261,0.2357742798265251,0.4672807113268549,0.8979581840057005,0.0820209559645813,0.4433356432649783,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648
generation_22_individual_2_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.9279232422126462,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648,True,True,False,False,True,True,True,False,True,True,0.1738450138560996,0.5429171793924094,0.4912302911965194,0.3733176644197565,0.6991145860189921,0.3317504907831451,0.7370334626827735,0.9588286048795438,0.2624468108240074,0.1587841061649636,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.9279232422126462,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648
generation_22_individual_3_cell_0,0.2572787046882974,0.1941315587399021,0.6943753213468588,0.0,0.6408590253875347,0.2402456639924814,0.4185817813677988,0.3167266706752977,0.3998764681205757,0.2630905133893292,True,True,True,False,True,True,True,True,True,True,0.047445024427593,0.9357356948022358,0.1240088274669525,0.9948837878310146,0.2016563160258319,0.9117590569040264,0.7516481505076715,0.2634249695817146,0.8975284394166607,0.1410523247353442,True,False,False,False,False,False,False,False,False,False,0.2572787046882974,0.1941315587399021,0.6943753213468588,0.0,0.6408590253875347,0.2402456639924814,0.4185817813677988,0.3167266706752977,0.3998764681205757,0.2630905133893292
generation_22_individual_4_cell_0,0.2755869395856409,0.8037943823895574,0.6581406884033527,0.0964601098435364,0.665816449797632,0.2752791229190963,0.5104497147500195,0.7437800233674545,0.3873148315662493,0.0166173079193914,True,True,False,False,False,False,False,False,False,False,0.007087296917246,0.1511142935989216,0.1925996808390767,0.0986811204659962,0.2231418220358401,0.7281161264663247,0.098067599473761,0.1859512028702632,0.1822476869537588,0.7971977903838418,True,False,False,False,False,False,False,False,False,False,0.2755869395856409,0.8037943823895574,0.6581406884033527,0.0964601098435364,0.665816449797632,0.2752791229190963,0.5104497147500195,0.7437800233674545,0.3873148315662493,0.0166173079193914
generation_22_individual_5_cell_0,0.0613168928314552,0.5829801481445573,0.0754493773070986,0.4912910891999305,0.6041055753215028,0.6691968652199817,0.8971474543095298,0.9478892110958854,0.7219669150908945,0.7133957922700751,False,True,True,True,False,False,False,False,False,False,0.910062191062898,0.3918194116315552,0.1457508163075078,0.84598916611618,0.4386436786312814,0.3278205945232182,0.5484288362523727,0.869053106658075,0.2519461090832881,0.4385043029528985,False,False,False,False,False,False,False,False,False,False,0.0613168928314552,0.5829801481445573,0.0754493773070986,0.4912910891999305,0.6041055753215028,0.6691968652199817,0.8971474543095298,0.9478892110958854,0.7219669150908945,0.7133957922700751
generation_22_individual_6_cell_0,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,True,True,True,False,False,False,False,0.8751388091068254,0.4552777573637954,0.992776492014122,0.1169499872791909,0.6779995896242895,0.922481308712216,0.1357481029920539,0.5237985309830316,0.2610420768521128,0.0329836965960215,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_22_individual_7_cell_0,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648,False,False,False,False,False,False,False,False,False,False,0.0059708382836386,0.3446867833390787,0.6733945620360502,0.5972670612366564,0.2113533868649268,0.7023243497944784,0.0924400692479753,0.0724731256461623,0.5630785409869281,0.2397296013902186,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648
generation_22_individual_8_cell_0,0.7780720831250004,0.5298278281717017,0.0,0.0,0.436567107333154,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,False,True,True,True,False,True,True,0.824427252659338,0.3508188718365744,0.900728742337021,0.6844229626581391,0.0584457023861224,0.3971028451570598,0.4234507554300263,0.9903755966371834,0.916815246906194,0.8826444261373266,False,False,False,False,True,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.0,0.0,0.436567107333154,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_22_individual_9_cell_0,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.3858633436077875,0.8261611318203221,0.6703383825846135,True,True,True,True,False,False,False,False,False,False,0.8242433950699353,0.4968460497522139,0.3332225586286714,0.4771159026935037,0.3401419023560325,0.491716690298841,0.0428511570346107,0.9817113442709454,0.628354371671823,0.8249992759230039,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.3858633436077875,0.8261611318203221,0.6703383825846135
generation_22_individual_10_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.6408590253875347,0.2402456639924814,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648,True,True,True,False,False,False,True,True,True,False,0.357919037146914,0.55688046644627,0.2502978999745313,0.2845619761359104,0.9438716380926458,0.1510982804286824,0.1241709773288651,0.4203078068978411,0.5272561359849188,0.0653689359398819,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.6408590253875347,0.2402456639924814,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648
generation_22_individual_11_cell_0,0.3798277242961405,0.1941315587399021,0.6943753213468588,0.9279232422126462,0.473331813215507,0.5139244915827872,0.4185817813677988,0.3167266706752977,0.3998764681205757,0.2630905133893292,True,True,True,True,False,False,False,True,True,True,0.6717031030881496,0.435364112369397,0.2605923630562727,0.9133251994111484,0.7821543378768673,0.0904326571957455,0.411776843823888,0.8693532118949787,0.2901169088999962,0.3304297564011448,False,False,False,False,False,False,False,False,False,False,0.3798277242961405,0.1941315587399021,0.6943753213468588,0.9279232422126462,0.473331813215507,0.5139244915827872,0.4185817813677988,0.3167266706752977,0.3998764681205757,0.2630905133893292
generation_22_individual_12_cell_0,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,True,True,True,False,False,False,True,True,True,0.2526193410427815,0.7634094399400817,0.818976154883927,0.4388227321138397,0.9943230826131052,0.0681170577702413,0.5688164036744695,0.4981473259309211,0.8794907766276163,0.4603824115000628,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_22_individual_13_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,False,True,True,True,False,False,False,0.8677616691491937,0.5992169837894699,0.5116829092323013,0.4866356645007359,0.418421559003522,0.3033000091096315,0.327055521711409,0.3325907195934714,0.7351579655058164,0.9977560002999238,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_22_individual_14_cell_0,0.7780720831250004,0.5298278281717017,0.0754493773070986,0.4912910891999305,0.665816449797632,0.2752791229190963,0.5104497147500195,0.7437800233674545,0.3873148315662493,0.6703383825846135,False,False,False,False,True,True,True,True,True,False,0.6019818100880411,0.2189250091649741,0.1038332704720108,0.4953019751554507,0.2040608492940364,0.2308378541168293,0.3940273690510822,0.5379150706842087,0.6218725692381731,0.8304047681533868,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.0754493773070986,0.4912910891999305,0.665816449797632,0.2752791229190963,0.5104497147500195,0.7437800233674545,0.3873148315662493,0.6703383825846135
generation_22_individual_15_cell_0,0.0613168928314552,0.5829801481445573,0.0,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.0166173079193914,False,False,True,True,True,True,True,True,True,False,0.5509788866035024,0.3543395486967627,0.4147174260169808,0.723904943584363,0.7426584929821365,0.8032016129013944,0.1963382203189004,0.2368562559256701,0.2315300354914296,0.9935818615638904,False,False,False,False,False,False,False,False,False,False,0.0613168928314552,0.5829801481445573,0.0,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.0166173079193914
generation_22_individual_16_cell_0,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.4771597857004342,0.8849003533180592,0.3858633436077875,0.8261611318203221,0.6703383825846135,True,True,True,True,True,True,True,True,False,False,0.4612579831862448,0.8009222455051613,0.1274126890122687,0.8677475926821756,0.9696318109385692,0.0434595651218719,0.325780529013283,0.3041793548341641,0.4864156965658641,0.7853909307172027,False,False,False,False,False,True,False,False,False,False,0.7780720831250004,0.5298278281717017,0.0,0.0,0.473331813215507,0.4771597857004342,0.8849003533180592,0.3858633436077875,0.8261611318203221,0.6703383825846135
generation_22_individual_17_cell_0,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.3878402228676998,0.8261611318203221,0.6703383825846135,False,False,False,False,False,True,True,True,False,False,0.7251001952025189,0.1621860722000193,0.8858699680543174,0.4320159843486298,0.4053603669233293,0.9968488967693,0.2832192904703615,0.0051386371082775,0.0738394000224479,0.2948814252688592,False,False,False,False,False,False,False,True,False,False,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.3878402228676998,0.8261611318203221,0.6703383825846135
generation_22_individual_18_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135,False,False,False,False,False,False,False,False,False,False,0.7836221826093287,0.0223883170461386,0.7176529613256155,0.6631993510939118,0.8815953259553789,0.8772951182978882,0.4430997588029758,0.959018194153646,0.0184547034116374,0.2450430197702334,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135
generation_22_individual_19_cell_0,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648,False,False,True,True,True,False,False,False,False,False,0.4490019850602927,0.9791771839600366,0.7774182484726836,0.5448586758905838,0.7061639487097879,0.1343644160803639,0.3790742031294638,0.0106739456164323,0.2410683751265698,0.1167137511463188,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.9591459296895648
generation_23_individual_0_cell_0,0.7780720831250004,0.5298278281717017,0.6401128508219921,0.6848420416384912,0.5895396272777842,0.7288416297923829,0.9321623545342392,0.3262861217700272,0.8261611318203221,0.9591459296895648,False,False,False,False,False,False,False,False,True,True,0.0846958001595765,0.9397967853610762,0.2132816068355512,0.4462558539575256,0.8940119202396719,0.496329642353968,0.8292683281260318,0.0185839597363359,0.0024681478661594,0.8329024052699159,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.6401128508219921,0.6848420416384912,0.5895396272777842,0.7288416297923829,0.9321623545342392,0.3262861217700272,0.8261611318203221,0.9591459296895648
generation_23_individual_1_cell_0,0.172943690709718,0.1552386105743185,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.3938304903312906,0.0356440490931078,0.7014067856291241,True,True,False,False,False,False,False,False,False,False,0.2076062475930206,0.5925783875376147,0.3216471654808426,0.2048068956445484,0.6532114718304012,0.4632763415820474,0.9005944941121078,0.1527334596291705,0.5249445129757988,0.1229201305341671,False,False,False,False,False,False,False,False,False,False,0.172943690709718,0.1552386105743185,0.0,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.3938304903312906,0.0356440490931078,0.7014067856291241
generation_23_individual_2_cell_0,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,False,False,False,False,False,False,False,0.2690977803507424,0.5830799813754163,0.2286608850339563,0.7836616116571337,0.0883126482507856,0.038041309831137,0.7692487372915313,0.5939155014562327,0.6128689725137791,0.2891878604071056,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.7591722521926847,0.0,0.4248822008124062,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_23_individual_3_cell_0,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135,True,True,True,True,False,False,False,False,False,False,0.6501996502054284,0.9419696516860476,0.6275543056895868,0.1359871545205514,0.9455502230531998,0.3704709346517221,0.8782405019173534,0.7230901581376172,0.1730159973401537,0.6008285744954794,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.4813782157686009,0.854866032096991,0.0,0.473331813215507,0.5139244915827872,0.8849003533180592,0.4286898960703142,0.8261611318203221,0.6703383825846135
