id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_25_individual_15_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.6751049731857613,0.9327925851462904,0.0,0.9923781156893704,0.0,True,True,True,False,False,True,True,True,False,False,0.8213775984868187,0.9959373491720228,0.2830361775758805,0.7874107499246323,0.0144917710534053,0.0063032717839743,0.3049908747290945,0.7176754570077573,0.5044161555314006,0.5925288549714978,False,False,False,False,False,True,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.6751049731857613,0.9327925851462904,0.0,0.9923781156893704,0.0
generation_25_individual_16_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.0,0.7247081477889359,0.9406469236304764,0.0,0.8452969939357391,0.1327627031026321,True,True,False,False,False,True,True,True,False,False,0.6860143686105463,0.7538157495863216,0.3736129977421749,0.1091468939366815,0.7297139533126956,0.1622044235975527,0.5297379300368711,0.1958406171232209,0.529694164469535,0.0374641869109242,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.0,0.7247081477889359,0.9406469236304764,0.0,0.8452969939357391,0.1327627031026321
generation_25_individual_17_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,True,True,True,False,False,False,False,0.2833938522392271,0.5090867402392211,0.7988757551206793,0.8372218745342196,0.2566133518925437,0.585264425632016,0.2070368952897477,0.6726455534155316,0.4330788208818588,0.8507894158950138,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_25_individual_18_cell_0,0.3557608477766651,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321,True,True,True,False,False,False,True,True,True,False,0.0927091913757409,0.8186369401410559,0.1397823452564013,0.5946763194829244,0.2325190114915192,0.9350143223105712,0.8764801879180808,0.6051189215743543,0.3487303758508323,0.3611575494297565,True,False,False,False,False,False,False,False,False,False,0.3557608477766651,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321
generation_25_individual_19_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321,True,True,False,False,False,False,False,False,False,False,0.7389213746311342,0.0820972446854255,0.9371881309290506,0.3419592405054079,0.3308579679511914,0.1370778234356449,0.8478526878685777,0.5839630260605464,0.7923236967819193,0.5355205420940712,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321
generation_26_individual_0_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,False,False,False,False,False,True,True,True,True,True,0.6301568137645464,0.2962621696964375,0.6974484693779883,0.1716219292284492,0.0628971774109616,0.2211569815374411,0.8140632627611099,0.8873426772539209,0.4408006180978525,0.8551533759686114,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_26_individual_1_cell_0,0.3275631314181251,0.8298659925505383,0.0,0.4402540925300792,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.0,True,True,False,False,False,False,False,False,False,False,0.0908052643850134,0.9991645206936096,0.2669160154978893,0.0383112203307205,0.8813153016341145,0.4642036454906261,0.7025502687705983,0.0602323524006377,0.3703767917392027,0.371751655830025,True,False,False,False,False,False,False,False,False,False,0.3275631314181251,0.8298659925505383,0.0,0.4402540925300792,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.0
generation_26_individual_2_cell_0,0.3943410946902453,0.9317956354293884,0.0,0.0,0.1817239538215859,0.7247081477889359,0.8505568335403864,0.0,0.9923781156893704,0.1327627031026321,False,True,True,True,False,False,False,False,False,False,0.1035274983855592,0.129737107701887,0.7968956186806895,0.0239250292648142,0.8661228577320081,0.1645722238493241,0.3741649492943957,0.051203119720275,0.6918777410114973,0.4856801862076613,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9317956354293884,0.0,0.0,0.1817239538215859,0.7247081477889359,0.8505568335403864,0.0,0.9923781156893704,0.1327627031026321
generation_26_individual_3_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1976718057065844,False,False,False,False,True,True,True,True,True,False,0.9479860719192442,0.2455297490300864,0.8682727039601077,0.1599202826869237,0.5849693922757232,0.8213175592301247,0.8106646590987526,0.7265630342265998,0.6575327391705308,0.9163195348083296,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1976718057065844
generation_26_individual_4_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.0,0.7247081477889359,0.9406469236304764,0.0,0.8452969939357391,0.1327627031026321,False,False,False,False,False,False,False,False,False,False,0.7381279765529649,0.2903647930718743,0.2217839877796628,0.6066728641165461,0.5586255343111708,0.3782407542645154,0.4408977012792383,0.9951740977920068,0.7953354650406118,0.9107101095447432,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.0,0.7247081477889359,0.9406469236304764,0.0,0.8452969939357391,0.1327627031026321
generation_26_individual_5_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.8452969939357391,0.1327627031026321,True,True,True,True,False,False,False,False,True,True,0.0484196911802123,0.2423851659630318,0.5731263824292675,0.9214997451996167,0.6672136127385521,0.7302615739595794,0.0238133396147249,0.429354677129111,0.4946577857000882,0.3766174189604532,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.8452969939357391,0.1327627031026321
generation_26_individual_6_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,True,True,True,False,False,False,False,False,False,0.9689403657421876,0.9682984182549166,0.4888117991573666,0.3697962761098096,0.600722770516131,0.0136966071451618,0.9860583787767844,0.4201088861180257,0.9726916703512692,0.8797222044971152,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_26_individual_7_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,True,True,True,0.0769460741641205,0.8646663494256991,0.7475923229111421,0.1091690107036674,0.2732600853591793,0.919579048592,0.8668947633940798,0.5521323868823974,0.7591815244974096,0.9135155851478428,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_26_individual_8_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458,False,False,False,False,False,False,True,True,True,True,0.221029015092472,0.7731172913299017,0.3480532247510324,0.5067889838286248,0.7609498471457671,0.5124338162076046,0.4401285700180337,0.557404754640406,0.3913959222174904,0.9639154135539656,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458
generation_26_individual_9_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,True,True,True,True,True,True,True,True,0.03617291690062,0.9001776830656874,0.6875398743234684,0.5222664963778826,0.7961747108303215,0.4201741716586842,0.8227134471763657,0.22549468141314,0.8432344939621536,0.4467107800800633,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_26_individual_10_cell_0,0.3943410946902453,0.7964770109144782,0.0,0.041997180166986,0.0,0.7247081477889359,0.9406469236304764,0.0,0.8452969939357391,0.1327627031026321,True,True,True,False,False,True,True,True,False,False,0.9481896213093072,0.0995821152221421,0.4382880380653657,0.1687879846901643,0.0787406831433291,0.474133510676979,0.1078971542789282,0.7446165637368837,0.9191414944704084,0.1307374501436562,False,True,False,False,False,False,False,False,False,False,0.3943410946902453,0.7964770109144782,0.0,0.041997180166986,0.0,0.7247081477889359,0.9406469236304764,0.0,0.8452969939357391,0.1327627031026321
generation_26_individual_11_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,True,True,True,True,False,True,True,True,0.8250627303936773,0.8911794423205797,0.9398191031303595,0.6325641900801021,0.6652003768949258,0.4690421710996504,0.8201054722225066,0.0264784549747704,0.8303592680602014,0.2946597015428147,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_26_individual_12_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,True,True,0.7155717010476841,0.128825785525499,0.6033216619423324,0.4590494509484817,0.0967331092312678,0.7115533914207517,0.018387376302039,0.9430597360371124,0.0882414105274743,0.0371312927610784,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_26_individual_13_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321,True,True,True,True,True,True,True,True,True,True,0.1925578978179164,0.7040313893999338,0.5245612836155985,0.9621808638522736,0.1951249957434941,0.0198609323267721,0.4525543070007937,0.7221535038696546,0.3673822427280966,0.3538844181432861,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321
generation_26_individual_14_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1141993516164341,True,True,True,True,True,True,True,True,True,True,0.1742498131361145,0.0212749999485525,0.0134312925273534,0.8504621549115905,0.7967948694754622,0.8729497237099199,0.4746329812915665,0.0120858890462021,0.711084952092179,0.0088593887282861,False,False,True,False,False,False,False,False,False,True,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1141993516164341
generation_26_individual_15_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.8452969939357391,0.1327627031026321,True,True,False,False,True,True,True,False,False,False,0.7826189736934047,0.4307188668421835,0.2650694379436416,0.8949044765779535,0.1975278387995569,0.7774423590564715,0.3084865836749789,0.6015907093838767,0.204708952260863,0.4287697719851823,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.8452969939357391,0.1327627031026321
generation_26_individual_16_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.7581750967386433,0.4508098735979743,0.5308941720993023,0.9781247743109068,0.7181069479271255,0.3533234883948159,0.9050804245552596,0.3231545618428674,0.0591184722447124,0.1112081147227536,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_26_individual_17_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4402540925300792,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321,False,False,False,True,True,True,False,False,False,False,0.1179645131224668,0.3512372352628739,0.4771193347233095,0.1841263911881094,0.9216288429175856,0.7349256432935528,0.3523127129984857,0.931232253704694,0.330560927209813,0.9171545625818568,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4402540925300792,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321
generation_26_individual_18_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.0,False,False,True,True,True,False,True,True,True,False,0.8301053103858247,0.9478681257936368,0.7873213310025309,0.0506234128050063,0.9086645118587814,0.6448077735219322,0.1588621626441975,0.0252249020745595,0.8601797387109795,0.2429403822002314,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.0
generation_26_individual_19_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,True,True,True,True,True,True,True,False,True,True,0.1000223623039324,0.6980019409831376,0.5055139278943227,0.9238574050854024,0.1773288688548322,0.7064101052030239,0.2046976927425686,0.8669228107848421,0.7322558926373011,0.8718179710565875,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_27_individual_0_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9521204667360692,0.1976718057065844,True,True,True,True,False,False,False,False,True,True,0.2647999421480821,0.1801899120554183,0.0877074634647383,0.8136621736123778,0.2856389065042212,0.9192475927840764,0.9046183281880644,0.033265784195507,0.0622116659792977,0.215425858867412,False,False,False,False,False,False,False,False,True,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9521204667360692,0.1976718057065844
generation_27_individual_1_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458,False,False,False,False,False,False,True,True,True,False,0.1574991965572214,0.070028352560464,0.9097346784901889,0.3553322294066434,0.2233865885075628,0.6890726692936198,0.6578068807121279,0.3747227918790892,0.5945490920521768,0.5644451667400913,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458
generation_27_individual_2_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,True,True,False,False,False,True,True,True,True,True,0.8662961768570625,0.2492167851690809,0.8528357499509387,0.4156529526791733,0.5271731112056919,0.4174904799111404,0.7553159402606048,0.792660630846442,0.9056853033089972,0.7408988806657403,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_27_individual_3_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.0,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.0,False,False,True,True,True,False,True,True,True,True,0.8484156350374399,0.7214463839227848,0.4643036220962145,0.035998096321999,0.6032220083202026,0.5998046958784449,0.6293152712715184,0.0108221420935635,0.7276026413839461,0.5241486686209884,False,False,False,True,False,False,False,True,False,False,0.3943410946902453,0.8298659925505383,0.0,0.0,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.0
generation_27_individual_4_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458,False,True,True,True,False,False,False,True,True,True,0.9735651219207276,0.6089316819198697,0.1455115170909929,0.3590524503482931,0.2584580044543124,0.3880963296356644,0.6998305348154146,0.9026393873793012,0.0550361126473388,0.7841784712000269,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458
generation_27_individual_5_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458,False,False,False,False,False,False,True,True,True,False,0.3771296473766103,0.3714176105403655,0.3907068358062024,0.3099048290428189,0.0650726154960462,0.7336294590763524,0.2287890459975568,0.7391466055865458,0.6322161769893152,0.9000640347636399,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458
generation_27_individual_6_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1327627031026321,False,False,False,False,False,True,True,True,True,True,0.141397185545766,0.8091779630493341,0.4881384653692584,0.8670523991373372,0.7617030472740658,0.2506342718741868,0.7031940549770412,0.0895763700398666,0.0565778515222892,0.6575941489134579,False,False,False,False,False,False,False,True,True,False,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1327627031026321
generation_27_individual_7_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,True,True,True,True,False,False,False,False,True,True,0.9119352136542688,0.5427027836732363,0.6365550410858929,0.5645977634467099,0.3452411461695176,0.8835582226674659,0.5164979299616346,0.959195706457869,0.3068236658185195,0.5365225141769668,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_27_individual_8_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1141993516164341,False,False,True,True,True,True,True,True,True,True,0.0656555057305366,0.3004560820260498,0.3199325333932326,0.4739965250456844,0.994491495572188,0.0520477860646683,0.955385887480622,0.2144158426030682,0.0082100402992612,0.613853129147995,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1141993516164341
generation_27_individual_9_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.0,0.7247081477889359,0.9406469236304764,0.0,0.8452969939357391,0.1327627031026321,False,False,False,False,False,False,False,False,True,True,0.7965001628490791,0.7820972208978552,0.1601686039106733,0.0820177825656356,0.6039884911886341,0.0227144649187727,0.9911488891630196,0.3664023843566931,0.7977556977780479,0.6312128976527865,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.0,0.7247081477889359,0.9406469236304764,0.0,0.8452969939357391,0.1327627031026321
generation_27_individual_10_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.1327627031026321,False,False,False,False,False,False,False,False,False,False,0.7370022501912362,0.0781235798469852,0.0528391520265717,0.5932835134911801,0.3023236128761876,0.8831251861493157,0.7755918935528596,0.7252210153915559,0.8093348204683563,0.9163581184855224,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.1327627031026321
generation_27_individual_11_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,True,False,False,False,False,True,True,True,0.0134030777473287,0.4740553424115351,0.1845894110701499,0.1301351600253458,0.8763242360239167,0.5618503753839409,0.2671068139420081,0.1561756609791043,0.9890426973894964,0.2358007186064321,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_27_individual_12_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,True,True,True,0.1996120690591457,0.7545276229141371,0.2432907355877939,0.529714894584813,0.2367676291735638,0.3157044881009131,0.0560515128333993,0.3559172273888222,0.5893833894726226,0.5926755378128867,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_27_individual_13_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1173117154963041,0.7247081477889359,0.9406469236304764,0.0,0.5563114554167043,0.4655329863993458,False,False,True,True,True,False,False,True,True,True,0.7962323288173896,0.2628658266027752,0.5676194531482651,0.1422354281738336,0.012004976255461,0.3980994608744538,0.172269060453033,0.3959494932155234,0.760344342359502,0.7906420137713057,False,False,False,False,True,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1173117154963041,0.7247081477889359,0.9406469236304764,0.0,0.5563114554167043,0.4655329863993458
generation_27_individual_14_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1141993516164341,True,True,False,False,True,True,True,True,True,False,0.888729143471379,0.1672991935159605,0.3960968412721329,0.9353219200276708,0.2135394944951388,0.7494581156342446,0.3497088918331083,0.4183255955401741,0.30872086387245,0.9416624982452158,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1141993516164341
generation_27_individual_15_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458,False,True,True,True,False,False,False,True,True,True,0.8373056334029437,0.2151382161046924,0.1823419665673874,0.0636664434719543,0.1934406144173532,0.0759450298153862,0.9522867413576978,0.903847418642044,0.3699895931253005,0.2808294149695842,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458
generation_27_individual_16_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,True,True,True,True,True,True,True,True,False,False,0.8170387802290199,0.2338046094420221,0.1427454540821332,0.120960241002381,0.2606033892218421,0.9503712612755862,0.5723921342253242,0.7550765016323052,0.5651416783724771,0.8626538060102452,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_27_individual_17_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321,False,False,True,True,True,False,False,True,True,True,0.3534384426592841,0.9299672537626752,0.4948773006025943,0.1968779928173449,0.9562331517777812,0.166302010972265,0.941795544980506,0.7211605956018724,0.3679327666551568,0.210538357774521,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.1327627031026321
generation_27_individual_18_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458,True,True,True,True,False,False,False,True,True,True,0.7206915225411208,0.5021813006008468,0.708865351972187,0.6603729893236241,0.602104816389907,0.2772587177656912,0.3607637604497877,0.2886334538644627,0.3111623924342635,0.1957353527569432,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458
