id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_20_individual_17_cell_0,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.6788977705654645,0.0227805501538429,0.279408386983594,0.2411563276779801,0.5016510502562379,0.4027613054424324,0.6533595523399702,True,True,True,False,False,False,True,True,True,True,0.9123248377062227,0.9740413327088052,0.0165582843357001,0.0836651747339422,0.6424434899878354,0.6515268738267808,0.38998948288077,0.229958926449714,0.2603167660282338,0.5539324444787074,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.6788977705654645,0.0227805501538429,0.279408386983594,0.2411563276779801,0.5016510502562379,0.4027613054424324,0.6533595523399702
generation_20_individual_18_cell_0,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,False,False,False,False,False,False,True,True,True,False,0.5401803511121768,0.6137990453178004,0.6378153490324866,0.7225236198349586,0.738364241726908,0.068255572625211,0.8381687306681924,0.7560473300199223,0.4087600217420434,0.19775549962515,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_20_individual_19_cell_0,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,False,False,True,True,True,False,False,False,False,False,0.9200811303291264,0.4320190341742336,0.1815057453165123,0.0554872683255226,0.902243064363372,0.827393460285603,0.0038280392309343,0.5531980249600883,0.9486787529558716,0.2257427609190225,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_21_individual_0_cell_0,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,True,True,True,False,False,False,False,False,False,False,0.5617062678663287,0.2923664446341544,0.5598567080238326,0.8655412652271908,0.2604633064486714,0.954119246249494,0.9424012323219436,0.4315796656813396,0.929870013928275,0.858132509111311,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_21_individual_1_cell_0,0.6431221228591316,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,True,True,True,True,True,False,False,False,False,False,0.0639696385634664,0.115622699715612,0.8629680494329531,0.2157303616638571,0.3688573533758744,0.6856537218638614,0.4459747727512804,0.7224359461891097,0.6913598200225101,0.5223101085861039,False,False,False,False,False,False,False,False,False,False,0.6431221228591316,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_21_individual_2_cell_0,0.7472677191475664,0.7605857248141384,0.6615288287580172,0.1335560593744401,0.7439937495133799,0.477474420216799,0.738195248790631,0.7176960076542185,0.6575621408238721,0.5780146438608394,True,True,True,True,True,True,True,True,True,False,0.2218699027942744,0.132194564594999,0.4691204165923341,0.9622460176431452,0.3240540174021823,0.6545440298806382,0.7755900493339881,0.0508021617470209,0.8043618201921344,0.3450865573791879,False,False,False,False,False,False,False,False,False,False,0.7472677191475664,0.7605857248141384,0.6615288287580172,0.1335560593744401,0.7439937495133799,0.477474420216799,0.738195248790631,0.7176960076542185,0.6575621408238721,0.5780146438608394
generation_21_individual_3_cell_0,0.4720261568651793,0.7354191676486287,0.3704586879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748,True,True,True,True,True,False,False,False,False,False,0.9146003700198696,0.4164492311043803,0.0094806942232266,0.4698137636718735,0.8321364072645872,0.4488279437018638,0.0267301312409184,0.2904340379638731,0.1864546983662586,0.6458152289785457,False,False,True,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.3704586879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748
generation_21_individual_4_cell_0,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.8983056977846402,0.5780146438608394,False,False,False,False,False,False,False,False,False,False,0.626246594229309,0.1136048483491934,0.9764617868431272,0.9127311302823876,0.2363765772886095,0.882087615510546,0.9356798526986276,0.7882074447822905,0.3266123462319199,0.6650204843666181,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.8983056977846402,0.5780146438608394
generation_21_individual_5_cell_0,0.6470085308947335,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.4027613054424324,0.6533595523399702,False,False,False,True,True,True,True,True,False,False,0.3469868223570015,0.2738208345407421,0.4491601375397656,0.8019505215125464,0.3586562220163818,0.2781766130334617,0.489494605447958,0.0828358806272655,0.5004465070105599,0.506654151295374,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.4027613054424324,0.6533595523399702
generation_21_individual_6_cell_0,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.4027613054424324,0.6533595523399702,False,False,False,False,False,False,False,True,True,True,0.2775752416491653,0.9227329597872858,0.0455444238217263,0.7672246977804512,0.2967438861624283,0.5029873559987328,0.3209494810534576,0.1340041495549637,0.8251667748660215,0.6635111344874153,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.4027613054424324,0.6533595523399702
generation_21_individual_7_cell_0,0.6470085308947335,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5689000928805108,False,False,False,True,True,True,True,True,True,True,0.7245349510644048,0.6214633960429727,0.924827453762834,0.8720426643159591,0.3713671442419837,0.3664551945187633,0.8542761831067528,0.781915630332477,0.3267927427199,0.3993836627731826,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5689000928805108
generation_21_individual_8_cell_0,0.7472677191475664,0.7605857248141384,0.6615288287580172,0.1335560593744401,0.7439937495133799,0.477474420216799,0.738195248790631,0.7176960076542185,0.6575621408238721,0.9225866125851748,False,False,False,False,False,False,False,False,False,False,0.3234485392030598,0.4320519511557928,0.9785717644186186,0.7594084041277203,0.1836750377114111,0.5844357586643514,0.3644702585525353,0.662709233764418,0.8092842016486981,0.9176501164659644,False,False,False,False,False,False,False,False,False,False,0.7472677191475664,0.7605857248141384,0.6615288287580172,0.1335560593744401,0.7439937495133799,0.477474420216799,0.738195248790631,0.7176960076542185,0.6575621408238721,0.9225866125851748
generation_21_individual_9_cell_0,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5689000928805108,False,False,False,False,False,False,False,False,False,False,0.6387719507196769,0.3144139002961001,0.0419416109137795,0.7986850400485344,0.1674522898025385,0.4744875372573323,0.6352921002981674,0.2521865031317336,0.8987671004711173,0.3059836388820354,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5689000928805108
generation_21_individual_10_cell_0,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.279408386983594,0.2411563276779801,0.5016510502562379,0.0,0.5689000928805108,True,True,False,False,False,False,False,False,True,True,0.3269141162024095,0.4874663357749319,0.7391311341686593,0.9855175522680546,0.4034806265856649,0.0568309537401147,0.7423951785813414,0.5449637297259452,0.32628771514034,0.5671259360374886,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.279408386983594,0.2411563276779801,0.5016510502562379,0.0,0.5689000928805108
generation_21_individual_11_cell_0,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.6788977705654645,0.0227805501538429,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.4027613054424324,0.6533595523399702,False,False,True,True,True,False,False,False,False,False,0.9731461120341018,0.0109441779084838,0.7230762012363158,0.681720013505449,0.8204482267236398,0.9827144032018604,0.2287253149155683,0.3039083321214529,0.1545200851692972,0.0217481828769442,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.6788977705654645,0.0227805501538429,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.4027613054424324,0.6533595523399702
generation_21_individual_12_cell_0,0.6470085308947335,0.7354191676486287,0.4470332781704085,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,False,False,True,True,True,False,False,False,False,False,0.3227501273746761,0.0891914653579395,0.2634189632559465,0.6995373820428867,0.68275809448514,0.3779636439507685,0.5380135756442969,0.2358976387748912,0.2652648468170275,0.4198234336794336,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7354191676486287,0.4470332781704085,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_21_individual_13_cell_0,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,True,True,True,False,False,False,False,False,False,False,0.5223583248769402,0.3585476259214749,0.5431108271852535,0.9772975211555782,0.3462568024877942,0.7180310911599074,0.3943289766021755,0.4569338375618057,0.9708208823826816,0.6596940463135642,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_21_individual_14_cell_0,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5689000928805108,False,False,False,False,False,True,True,True,False,False,0.2971257501554394,0.8678824235145257,0.8967011233610453,0.5122582229414739,0.7736938588232706,0.8500574819728921,0.3389329093654983,0.586736335898203,0.6515353101302451,0.2528073902339924,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5689000928805108
generation_21_individual_15_cell_0,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.6788977705654645,0.0227805501538429,0.279408386983594,0.2411563276779801,0.5016510502562379,0.4027613054424324,0.6533595523399702,True,True,True,True,True,True,True,True,True,True,0.3935277684787012,0.1216153820305872,0.5199028447505449,0.7338381607933018,0.716214073265513,0.2633060752800622,0.6076407264643924,0.1619238909020249,0.2971514435427997,0.6750421260972769,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.6788977705654645,0.0227805501538429,0.279408386983594,0.2411563276779801,0.5016510502562379,0.4027613054424324,0.6533595523399702
generation_21_individual_16_cell_0,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.3563589258752215,True,True,True,True,True,True,True,True,True,False,0.9854647493198336,0.3133007758731068,0.5697290111377712,0.189801088749843,0.7677947444902666,0.5307536448462825,0.2701111900564458,0.6080573922415677,0.3375514679711168,0.174656607285945,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.3563589258752215
generation_21_individual_17_cell_0,0.8186461866775477,0.185574275078349,0.1572363298292025,0.4299442793503111,0.5135491278176016,0.1553462376656168,0.7836914570341137,0.0537870493622818,0.2316315423618998,0.5780146438608394,True,True,True,False,False,False,False,False,False,False,0.1830581176117109,0.6154983543359407,0.5580565438628564,0.0141165626373943,0.6538392572707774,0.7662510379095215,0.4192224895762101,0.8812660407038069,0.6480272019964398,0.7659130834830904,False,False,False,False,False,False,False,False,False,False,0.8186461866775477,0.185574275078349,0.1572363298292025,0.4299442793503111,0.5135491278176016,0.1553462376656168,0.7836914570341137,0.0537870493622818,0.2316315423618998,0.5780146438608394
generation_21_individual_18_cell_0,0.7472677191475664,0.7605857248141384,0.6615288287580172,0.1335560593744401,0.7439937495133799,0.2821493231496063,0.0346027450542877,0.4307158803470601,0.8535413964045782,0.7519079541205816,False,False,False,False,False,False,False,True,True,True,0.2728599105417106,0.8367295878998909,0.981641668970788,0.0545383321602142,0.1133641776103709,0.0972509879210872,0.1297297358820344,0.3174986335970772,0.8969099861885932,0.467402392956327,False,False,False,False,False,False,False,False,False,False,0.7472677191475664,0.7605857248141384,0.6615288287580172,0.1335560593744401,0.7439937495133799,0.2821493231496063,0.0346027450542877,0.4307158803470601,0.8535413964045782,0.7519079541205816
generation_21_individual_19_cell_0,0.4078602606761361,0.7558909558633127,0.972099445778938,0.6528357386084758,0.504371884822841,0.477474420216799,0.738195248790631,0.7176960076542185,0.6575621408238721,0.9225866125851748,False,False,False,False,False,True,True,True,False,False,0.1763177582993104,0.5732930449692037,0.8617894255857719,0.3557698050015049,0.7120505407329262,0.6696743360306838,0.9883963624182271,0.6210146553718341,0.3204855322702106,0.7365330331958903,False,False,False,False,False,False,False,False,False,False,0.4078602606761361,0.7558909558633127,0.972099445778938,0.6528357386084758,0.504371884822841,0.477474420216799,0.738195248790631,0.7176960076542185,0.6575621408238721,0.9225866125851748
generation_22_individual_0_cell_0,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,False,False,False,False,False,False,False,False,False,False,0.1153737884580871,0.8685183358799876,0.7319420742470523,0.1577734912982491,0.5745134070789576,0.2826332948635693,0.2114675815757368,0.7041302827500041,0.8093123685572825,0.6762101068543238,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_22_individual_1_cell_0,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,True,True,False,False,False,False,True,True,True,True,0.342812807071357,0.8893998551008191,0.3356452498080225,0.2259741674495984,0.6608254833534797,0.9889942039116016,0.4211670372778739,0.5805089213815139,0.5508776708277431,0.6364777896812759,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.6695863829218347,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_22_individual_2_cell_0,0.8799326053288775,0.3442868743962176,0.3171765801158293,0.8682455546289609,0.9451587821587266,0.458327763298008,0.0379602484330963,0.5016510502562379,0.0,0.5689000928805108,True,True,True,False,True,True,True,False,False,False,0.3413887512135205,0.91232665973481,0.7173017657247518,0.521905276428915,0.0049604107489463,0.5948929082386171,0.717597337189489,0.0577932996325747,0.4953010334452387,0.7347774138254899,False,False,False,False,False,False,False,False,False,False,0.8799326053288775,0.3442868743962176,0.3171765801158293,0.8682455546289609,0.9451587821587266,0.458327763298008,0.0379602484330963,0.5016510502562379,0.0,0.5689000928805108
generation_22_individual_3_cell_0,0.6470085308947335,0.7354191676486287,0.5061873745915857,0.506608390433715,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.2017341610507627,0.8268901759891734,0.5947305497970545,False,False,False,False,False,False,False,False,False,False,0.7672564353409278,0.985281559649368,0.1965576706174903,0.5173601605105521,0.4383089560123269,0.5420994914653117,0.3322092999164595,0.9199511668907506,0.7286919189169282,0.9882013543272012,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7354191676486287,0.5061873745915857,0.506608390433715,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.2017341610507627,0.8268901759891734,0.5947305497970545
generation_22_individual_4_cell_0,0.4720261568651793,0.7354191676486287,0.3704586879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748,False,True,True,True,True,True,False,False,False,False,0.9100120856902434,0.641610890748933,0.3069552778956733,0.6192658758391679,0.6966179177219644,0.1741486253504562,0.3028209316171975,0.5851218069652566,0.1389949540134354,0.3998389009921078,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.3704586879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748
generation_22_individual_5_cell_0,0.6431221228591316,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,True,True,False,False,False,False,False,False,True,True,0.8943121749694801,0.3160512484296176,0.7058953070352982,0.8868709838008382,0.3093594532568883,0.2633875737384104,0.7495711236744713,0.9628773324565498,0.2736370343780282,0.0415811977374289,False,False,False,False,False,False,False,False,False,False,0.6431221228591316,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_22_individual_6_cell_0,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394,True,True,True,False,False,False,False,False,False,False,0.3687290422555243,0.1594400049706609,0.4411108038534429,0.6103158747755129,0.9299731476452464,0.6618562276272669,0.6566579362757874,0.4619922959077122,0.0011024199451026,0.5143581385453033,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5780146438608394
generation_22_individual_7_cell_0,0.6431221228591316,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.5265584858887294,0.3563589258752215,True,True,True,True,True,False,True,True,True,False,0.3352222511250385,0.2213021260965498,0.468930627385563,0.3935261970058827,0.5290795135330945,0.5230143894203696,0.6214107379497802,0.1385744958988636,0.075015581605763,0.940709774312236,False,False,False,False,False,False,False,False,True,False,0.6431221228591316,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.5265584858887294,0.3563589258752215
generation_22_individual_8_cell_0,0.4720261568651793,0.7354191676486287,0.3704586879556409,0.7938961122497787,0.3749984587791144,0.7639255343533855,0.6179910674014939,0.185826415724655,0.080948263189039,0.5575372418542386,True,True,True,True,True,False,False,False,False,False,0.3068226256494719,0.6722372772889041,0.2715097094758584,0.0442733040266556,0.5583760320719219,0.9861464487403652,0.1286876124194458,0.4834953698126494,0.0918311010436889,0.8992515549246743,False,False,False,True,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.3704586879556409,0.7938961122497787,0.3749984587791144,0.7639255343533855,0.6179910674014939,0.185826415724655,0.080948263189039,0.5575372418542386
generation_22_individual_9_cell_0,0.5403358600043215,0.6402254482795051,0.0772091245888076,0.9736228120847292,0.883516543777131,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748,True,True,True,True,True,False,False,False,False,False,0.2305632772273613,0.477760721749956,0.7146813399811894,0.6113187037255889,0.2857758001217547,0.4162991669409687,0.6811777896113703,0.3129547276048938,0.8249514217805197,0.5053604643750808,False,False,False,False,False,False,False,False,False,False,0.5403358600043215,0.6402254482795051,0.0772091245888076,0.9736228120847292,0.883516543777131,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748
generation_22_individual_10_cell_0,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.5759599714643724,0.5217864158321092,0.0,0.8983056977846402,0.5689000928805108,False,False,False,False,False,True,True,True,False,False,0.0118029165085254,0.9876135998845555,0.0460521131401092,0.9746389904434862,0.3761535569371712,0.0996885685712881,0.9252085021326364,0.009808037613103,0.7623947157062099,0.4469401917565344,False,False,False,False,False,True,False,True,False,False,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.5759599714643724,0.5217864158321092,0.0,0.8983056977846402,0.5689000928805108
generation_22_individual_11_cell_0,0.6470085308947335,0.7354191676486287,0.4470332781704085,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5780146438608394,False,False,False,False,False,False,True,True,True,False,0.8092584199785884,0.7584286222581038,0.3757852770397911,0.0918234358225029,0.554509159417998,0.789305704235783,0.9294654488915604,0.8690963929810428,0.3543342566212871,0.5270269865499905,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7354191676486287,0.4470332781704085,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5780146438608394
generation_22_individual_12_cell_0,0.4720261568651793,0.7354191676486287,0.3704586879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748,True,True,True,True,True,False,False,True,True,True,0.3863791494624274,0.3501661989923234,0.4482479518845287,0.7125986043179021,0.7196864379878813,0.3457092270800745,0.7725702296157526,0.1129981557263593,0.6948028541711075,0.416538730325094,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.3704586879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748
generation_22_individual_13_cell_0,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5689000928805108,True,True,True,False,False,False,False,True,True,True,0.181940951778278,0.8329331938105026,0.2661917780615082,0.8210163432416435,0.2089962558652832,0.9032034393956928,0.8233146372518436,0.4208571598720108,0.3888925035845708,0.1750016459818659,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5689000928805108
generation_22_individual_14_cell_0,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748,False,False,True,True,True,False,False,False,False,False,0.998340537311698,0.6979172924496359,0.2071796297305629,0.6765223155542927,0.592110452043457,0.214222670849554,0.6072468818005824,0.7803874888081686,0.8724123717619119,0.683886785547808,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.9225866125851748
generation_22_individual_15_cell_0,0.4720261568651793,0.6695863829218347,0.3704586879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8451989532280815,0.5780146438608394,False,False,False,False,False,False,True,True,True,False,0.7852793397783324,0.8301127885678286,0.3725124399136413,0.2721662628795832,0.0310482535267605,0.7948006222691921,0.3990914907548514,0.0277459074454508,0.0292099992255159,0.5419043399441127,False,False,False,False,False,False,False,False,True,False,0.4720261568651793,0.6695863829218347,0.3704586879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8451989532280815,0.5780146438608394
generation_22_individual_16_cell_0,0.4720261568651793,0.6695863829218347,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5780146438608394,False,False,True,True,True,False,True,True,True,False,0.1297729679167493,0.3856507668449979,0.965093302823074,0.358565229898532,0.3089883531336183,0.6976805463056357,0.9445793100589788,0.1488581733072497,0.6399210931177305,0.5706893367817226,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.6695863829218347,0.4485836879556409,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.5016510502562379,0.0,0.5780146438608394
generation_22_individual_17_cell_0,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5689000928805108,False,False,False,False,False,False,False,False,False,False,0.5355542027809135,0.418614016272812,0.0695555524345805,0.3131552410537555,0.0304344839368784,0.2302261100202667,0.8006555405999202,0.353644962941394,0.3675303408852393,0.4162368510200658,False,False,False,False,False,False,False,False,False,False,0.4720261568651793,0.7354191676486287,0.5061873745915857,0.8682455546289609,0.3749984587791144,0.6998757087630093,0.5217864158321092,0.0045365998399545,0.8983056977846402,0.5689000928805108
