id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_2_cell_0,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3299028731534549,0.6705653438991578,0.0,0.5745020843388805,0.0,True,True,True,True,True,True,True,False,True,True,0.2621533749930291,0.93207321824162,0.1140859280153701,0.3905374357497031,0.994026621149025,0.0105523020464985,0.1061370975941957,0.4802407184651346,0.5338769509894998,0.1989574446931398,False,False,False,False,False,True,False,False,False,False,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3299028731534549,0.6705653438991578,0.0,0.5745020843388805,0.0
generation_21_individual_3_cell_0,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7400735654759064,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,True,True,True,False,True,True,True,0.8612246778902373,0.8436494923211937,0.4267285958341121,0.0910198845951594,0.7304266927739365,0.7229743546872242,0.5028688903708008,0.2269589497988887,0.3392261037078343,0.0142415126821652,False,False,False,True,False,False,False,False,False,False,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7400735654759064,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_21_individual_4_cell_0,0.9309005568964812,0.3905911850254531,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,True,True,True,True,True,False,False,False,False,False,0.1616910534428376,0.4312821906814326,0.2023014283559631,0.6553934867208056,0.5030016263228015,0.1437024291777442,0.1380997154113873,0.0868067502778061,0.0440141573531156,0.2530807940597299,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_21_individual_5_cell_0,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,True,True,True,True,True,False,False,False,False,False,0.7479243852675861,0.9694368984482228,0.146429980449937,0.4187849520595303,0.7660629251013219,0.2599092118681606,0.8912895733812604,0.5469719680684146,0.4873930670414721,0.3876839185286137,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_21_individual_6_cell_0,0.9309005568964812,0.3905911850254531,0.0,0.6561812859826843,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,True,True,False,False,False,False,False,False,False,False,0.9973836107825066,0.7788042089432837,0.7585933907509519,0.8736787546283679,0.2679307496741774,0.8116634200019671,0.9193373172610776,0.0619725347430548,0.6329226414351591,0.699626263334008,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.0,0.6561812859826843,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_21_individual_7_cell_0,0.9309005568964812,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.0,True,True,True,False,False,False,False,False,False,False,0.2946031088245697,0.5554328861634039,0.6719563722259461,0.6778364344290678,0.1578446538680386,0.9889217387125294,0.23634892103662,0.568974903776239,0.9955017396212952,0.332275429391939,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.0
generation_21_individual_8_cell_0,0.9309005568964812,0.0,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,True,True,False,False,False,False,False,False,False,False,0.8480072668802835,0.0576940502940739,0.957882163581552,0.7387016541017235,0.5003603590148957,0.8531726377423474,0.523915630075005,0.8271556954206171,0.401958629095122,0.0542481064040573,False,True,False,False,False,False,False,False,False,False,0.9309005568964812,0.0,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_21_individual_9_cell_0,0.9309005568964812,0.278051324613871,0.0142220460808462,0.6561812859826843,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.0985857894373396,True,True,True,False,False,False,False,True,True,True,0.9551191084121936,0.1597115630189891,0.0679232799355464,0.0055396450023672,0.2920996336555314,0.2598902971178284,0.5260524496563902,0.4395617916432761,0.2688289047661485,0.0654927517956168,False,False,True,False,False,False,False,False,False,True,0.9309005568964812,0.278051324613871,0.0142220460808462,0.6561812859826843,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.0985857894373396
generation_21_individual_10_cell_0,0.8859163013859099,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.4562294866167366,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,True,True,True,True,True,False,False,False,False,False,0.0509003112180073,0.5748407596618788,0.6431182318777886,0.4098848009386745,0.6273475802880043,0.6042202903310852,0.8641007827188226,0.7913687434770885,0.9940735962915084,0.3199414128318541,True,False,False,False,False,False,False,False,False,False,0.8859163013859099,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.4562294866167366,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_21_individual_11_cell_0,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,False,False,True,True,True,True,True,False,False,False,0.2103496127434972,0.8013566157443971,0.4901953670728578,0.5603299311359962,0.0068974356312359,0.5309818560107922,0.8928532647129857,0.8861065693145864,0.9087181857594808,0.0467575710015718,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_21_individual_12_cell_0,0.9309005568964812,0.3905911850254531,0.2262509377165034,0.6561812859826843,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,False,False,False,False,False,True,True,True,False,False,0.4714072829108451,0.0682119692370892,0.9506472958249732,0.384532415743789,0.6457882487860496,0.4663990735870343,0.1621968423705396,0.9130666456037592,0.1939733040397154,0.3516949881508899,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.2262509377165034,0.6561812859826843,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_21_individual_13_cell_0,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.4562294866167366,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,False,False,False,False,True,True,0.6074495969124909,0.2448739464752516,0.5317617976493773,0.340989150635323,0.9839527307776292,0.3488623969034042,0.7223952326538733,0.5456567349100424,0.6512803055728837,0.1323439222642164,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.4562294866167366,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_21_individual_14_cell_0,0.9309005568964812,0.3905911850254531,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.3533845184058495,False,False,False,False,False,False,True,True,True,False,0.5161519768039632,0.0421602828322584,0.5040357688077537,0.8554380559712917,0.7603238622516612,0.2281595419384298,0.8393668201365988,0.987467803671486,0.2356713157508934,0.035537073317219,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.3533845184058495
generation_21_individual_15_cell_0,0.9309005568964812,0.3251323038982401,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,False,False,False,False,False,True,True,True,True,True,0.3351228887363649,0.9184130865490996,0.7807310310525141,0.618621861239466,0.8764819818397434,0.6554601292797114,0.2097266425305238,0.7248691528516618,0.4087428200209861,0.7308599083471233,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_21_individual_16_cell_0,0.9309005568964812,0.3251323038982401,0.0,0.7805593954354206,0.5147090187804793,0.3523950009087405,0.6705653438991578,0.0,0.5745020843388805,0.3533845184058495,False,False,False,False,True,True,True,False,False,False,0.8367030265469465,0.8683651764992002,0.8385189934747072,0.5448338799959843,0.8435073284287259,0.0873021522176095,0.3512708041637102,0.5301406042789508,0.37832007872639,0.7924123830942045,False,False,False,False,False,True,False,False,False,False,0.9309005568964812,0.3251323038982401,0.0,0.7805593954354206,0.5147090187804793,0.3523950009087405,0.6705653438991578,0.0,0.5745020843388805,0.3533845184058495
generation_21_individual_17_cell_0,0.9309005568964812,0.3251323038982401,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,False,False,True,True,True,False,False,False,False,False,0.6776993553457824,0.9176743019332276,0.8289466280494704,0.586293088488415,0.902940864535922,0.519319210831611,0.2166075957888709,0.3471241466849928,0.7449657836698736,0.2748905647931549,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_21_individual_18_cell_0,0.9309005568964812,0.3251323038982401,0.9572457676534412,0.4095874217329785,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.2521699435070641,False,False,False,False,False,False,True,True,True,True,0.3956516959934696,0.0005346543351041,0.5290884512444024,0.1833186004427518,0.3557520352696189,0.9382343957638052,0.8691401071011576,0.7819257204721424,0.4455136088344949,0.0888181657042652,False,False,False,False,False,False,False,False,False,True,0.9309005568964812,0.3251323038982401,0.9572457676534412,0.4095874217329785,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.2521699435070641
generation_21_individual_19_cell_0,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,False,False,False,False,False,False,0.7857671105685763,0.9345016088310772,0.181035115905296,0.5633858790784699,0.9421036016808632,0.1000978847078005,0.4658158911229458,0.5301223173434702,0.5698627665398489,0.4114876402940798,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_22_individual_0_cell_0,0.9309005568964812,0.2295076352934826,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,True,True,True,True,True,True,True,True,True,False,0.6000477867299842,0.0852320817059618,0.2908684529271956,0.5325329116843566,0.5231624905644542,0.332914736339553,0.6058489104470682,0.8738063337626263,0.4799870970551789,0.2123480179996761,False,True,False,False,False,False,False,False,False,False,0.9309005568964812,0.2295076352934826,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_22_individual_1_cell_0,0.9309005568964812,0.0,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,True,True,True,False,False,False,True,True,0.3481710532483055,0.4469579240124681,0.0385988548525334,0.5251316425261789,0.897646508159398,0.1665566241905119,0.0884862887538886,0.4792548712225444,0.6821684615564799,0.8289371352442432,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.0,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_22_individual_2_cell_0,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,False,False,True,True,True,False,0.0398674856341607,0.7697004105351807,0.8147245080025616,0.4946251417618202,0.2851383970655044,0.921455453349102,0.3591458318296698,0.8141550279638033,0.9258166491542268,0.8497351843823598,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_22_individual_3_cell_0,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,False,True,True,True,False,False,0.4586108826029479,0.1754949380317915,0.3685537369923295,0.8982070138070073,0.7339948231546011,0.5618036668804468,0.2804144566961806,0.1566192197658834,0.5115468820400989,0.4124074456112876,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_22_individual_4_cell_0,0.9838902880485588,0.1969271756931118,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,True,True,False,False,False,False,True,True,True,False,0.3363318819741635,0.6744082074534412,0.7133155682804856,0.0536832431653837,0.9391732850718384,0.4288464673914492,0.7142843610996721,0.67658746199355,0.007081851156669,0.0600980985566042,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.1969271756931118,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_22_individual_5_cell_0,0.9309005568964812,0.278051324613871,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,False,False,False,False,True,True,0.255237834924694,0.8578315592084387,0.4704333635717568,0.2966265479144722,0.1422864343239075,0.769608803447674,0.544878707186604,0.0089346589315255,0.2605228690806179,0.7795174338453967,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.278051324613871,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_22_individual_6_cell_0,0.9309005568964812,0.0,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.0,True,True,True,False,True,True,True,True,True,False,0.9874646183826086,0.0393464238604652,0.8422377959367728,0.0708667588946612,0.8289212825508531,0.36635142114638,0.2612064592152625,0.9264455123523644,0.6344134199850123,0.4731211325703237,False,True,False,False,False,False,False,False,False,False,0.9309005568964812,0.0,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.0
generation_22_individual_7_cell_0,0.9309005568964812,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.2335385559690535,False,False,False,True,True,True,False,False,False,False,0.4949557014206729,0.7578034316306105,0.7773815006287211,0.2600409370925597,0.4861152348462179,0.7399554461112655,0.095622693670502,0.2397327969487075,0.6093043420627721,0.0979826650722791,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.2335385559690535
generation_22_individual_8_cell_0,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.4562294866167366,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.0,False,False,True,True,True,True,True,True,False,False,0.8705277039688902,0.6090264893951843,0.7075116852713959,0.741448013256961,0.4454894072322537,0.9606316388973232,0.8901530840366464,0.4667284848608667,0.9833730017512196,0.1879745959622953,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.4562294866167366,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.0
generation_22_individual_9_cell_0,0.8859163013859099,0.3905911850254531,0.1422746852842437,0.7059881799246078,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,False,False,False,False,True,True,True,False,False,False,0.3274631888114386,0.842985751093321,0.734659532601859,0.7883922229306756,0.7419004669887108,0.2840299836310374,0.1413228196348956,0.206912538910953,0.4936785725022844,0.4566483299320306,False,False,False,False,False,False,False,False,False,False,0.8859163013859099,0.3905911850254531,0.1422746852842437,0.7059881799246078,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_22_individual_10_cell_0,0.9309005568964812,0.3905911850254531,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,False,False,True,True,True,False,False,True,True,True,0.6602069297268621,0.232429200198841,0.1910734229432135,0.2815962725001123,0.5078457410202468,0.5178891977786321,0.5677560164950752,0.4731318453407748,0.9897155069279796,0.2589611375829549,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_22_individual_11_cell_0,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3145495669495388,True,True,False,False,False,False,False,True,True,True,0.2677378241955401,0.4092763040018795,0.8006598834816271,0.0980098020828571,0.2976141512225533,0.177196356740484,0.3106163427402895,0.6556478130477672,0.3989680228611585,0.0209547987724618,False,False,False,False,False,False,False,False,False,True,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3145495669495388
generation_22_individual_12_cell_0,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,False,True,True,True,True,True,0.1637046089723629,0.5867210885660233,0.0034746101373764,0.7752620023808342,0.2168484168946186,0.699362408469998,0.8746030302430339,0.7074564735374779,0.7290165229087772,0.9651473624614936,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_22_individual_13_cell_0,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,False,False,False,True,True,True,False,False,False,False,0.6948655969986094,0.7109558982578463,0.104386687717608,0.5709625175185569,0.2585340743875867,0.9713190675001316,0.8320142885305516,0.3186161006281263,0.2890199403161252,0.1344224464884627,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_22_individual_14_cell_0,0.9838902880485588,0.1969271756931118,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,False,False,False,False,False,True,True,True,False,False,0.9166038932811594,0.9883498525826468,0.6258246529363982,0.5063020236056014,0.6809654472555922,0.6387414658879194,0.3949613352370934,0.0900081730438266,0.3697899736276121,0.6859340811199736,False,False,False,False,False,False,False,True,False,False,0.9838902880485588,0.1969271756931118,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_22_individual_15_cell_0,0.9309005568964812,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,False,False,False,False,False,False,0.1387321355272419,0.5388598038818468,0.4553405922932887,0.7672247783009735,0.4953491200971514,0.3308927441022588,0.2688826725906837,0.6336287744489318,0.3109696145250866,0.5621847432819229,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_22_individual_16_cell_0,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,False,False,False,False,False,False,False,False,False,False,0.6813517694205651,0.4490734946814199,0.194519798203733,0.9979053265854998,0.8679454653161537,0.616717464217975,0.7517634545531563,0.8665607166565564,0.9205237122256776,0.3396010334770346,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_22_individual_17_cell_0,0.9309005568964812,0.3251323038982401,0.0775497661903925,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,True,True,True,False,False,False,False,False,False,False,0.9920489220296604,0.8595393611834264,0.0392635041481584,0.1986294087530785,0.0656799727531149,0.6400068089776271,0.5941070105676998,0.5417533366359901,0.0770390576990405,0.3979892754292086,False,False,True,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.0775497661903925,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_22_individual_18_cell_0,0.9309005568964812,0.3905911850254531,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,False,False,False,False,False,False,0.3534387369913941,0.9490739699197716,0.1428760216229813,0.4046611279149278,0.9850025051546212,0.47935876563278,0.9574870711455492,0.4587968429918563,0.6751587881563555,0.6579091647451972,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_22_individual_19_cell_0,0.9309005568964812,0.278051324613871,0.1422746852842437,0.7805593954354206,0.4562294866167366,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,True,True,False,False,False,False,False,False,False,False,0.7126504447378142,0.321525337693205,0.4244095893333987,0.3627370981318049,0.6065465583124378,0.5108000280198701,0.7945661544010485,0.7604877636827153,0.0239458654399956,0.6972500599894005,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.278051324613871,0.1422746852842437,0.7805593954354206,0.4562294866167366,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_23_individual_0_cell_0,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,True,True,True,False,True,True,True,False,True,True,0.3124367923661777,0.7413172776332654,0.4116236907318973,0.1331360077990929,0.8323836918866995,0.5347539357477881,0.8917151862399666,0.2802306851503423,0.1950890856166628,0.924601962574266,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.1117034004885538,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_23_individual_1_cell_0,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,True,True,True,True,True,True,0.6699078979071024,0.7556335932260072,0.217403031403077,0.9555993715692008,0.5410436884136449,0.8133063774762235,0.163554201870632,0.4585035966063993,0.3756168111689097,0.8466074102204788,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.278051324613871,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_23_individual_2_cell_0,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,True,True,True,False,False,False,False,0.2449500990339692,0.7003390696157202,0.6576865694324167,0.4321336183036178,0.3709472085151414,0.9687123836824314,0.627474704817061,0.3017113043169911,0.1922072489460622,0.6675779212952724,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_23_individual_3_cell_0,0.9309005568964812,0.278051324613871,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495,True,True,True,True,True,False,False,False,False,False,0.6257174363953761,0.6927280565974051,0.1432936310656485,0.8277945294130293,0.682515515866715,0.9493493422209648,0.117316290386949,0.0331578378367071,0.7252831958479979,0.1454310653964502,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.278051324613871,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5334310841212931,0.3533845184058495
generation_23_individual_4_cell_0,0.9838902880485588,0.1969271756931118,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5334310841212931,0.0,False,True,True,True,False,False,True,True,True,False,0.2107197434312044,0.3927694529386124,0.4276844036006853,0.2782538349182337,0.1959190792565869,0.7262400968487706,0.2118626298654046,0.8549535481555891,0.3076811176600438,0.057536037116633,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.1969271756931118,0.0951937059998746,0.7805593954354206,0.5147090187804793,0.2603647115100301,0.6705653438991578,0.0,0.5334310841212931,0.0
