id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_3_cell_0,0.52775035558058,0.6646102295722245,0.5467243780858799,0.6660521758424399,0.5481950459827601,0.9089858602509014,0.870191723784089,0.7507549752803915,0.4638122309852434,0.7237456889215884,True,True,True,True,True,True,True,False,False,False,0.1576638619713577,0.3227831047096628,0.0051802691972588,0.7220798458422888,0.7685249274395499,0.9818190767436128,0.937375126394,0.4215847775012254,0.3619613685490107,0.7475125949752247,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6646102295722245,0.5467243780858799,0.6660521758424399,0.5481950459827601,0.9089858602509014,0.870191723784089,0.7507549752803915,0.4638122309852434,0.7237456889215884
generation_26_individual_4_cell_0,0.52775035558058,0.6118676135384692,0.4045066197840606,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316,True,True,True,False,False,False,False,False,False,False,0.2282750032784652,0.0720503478950683,0.9367254325574408,0.8592080034786157,0.3583761026955236,0.3953009422415794,0.0994061450098965,0.8402818102463208,0.2084729574925026,0.9699137861274586,False,True,False,False,False,False,False,False,False,False,0.52775035558058,0.6118676135384692,0.4045066197840606,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316
generation_26_individual_5_cell_0,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.7119638756828233,0.7898174752803915,0.4638122309852434,0.8539768717920316,False,False,True,True,True,True,True,False,False,False,0.6541460730250538,0.0788894079540478,0.3088661599214756,0.4935820126489388,0.3168315693158685,0.8877666722713066,0.0577323235147202,0.0448694239976833,0.0255593400462693,0.4695771340043337,False,False,False,False,False,False,True,False,False,False,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.7119638756828233,0.7898174752803915,0.4638122309852434,0.8539768717920316
generation_26_individual_6_cell_0,0.52775035558058,0.6646102295722245,0.4704118017733035,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975,False,False,False,False,False,False,False,False,False,False,0.8007276687674374,0.0792828721274039,0.5510121122286864,0.7720174321942604,0.302050155599881,0.3409009729469842,0.832374422780911,0.8905027201879366,0.5583387873808163,0.3600541531711411,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6646102295722245,0.4704118017733035,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975
generation_26_individual_7_cell_0,0.5339554122314919,0.6646102295722245,0.4045066197840606,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316,False,True,True,True,False,False,True,True,True,False,0.719795222258173,0.4617729734163338,0.7816919293354158,0.7540259780325917,0.4546954539026813,0.8224122501818792,0.7177861152983411,0.4645384501457418,0.2623306702321919,0.7540008603747431,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.4045066197840606,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316
generation_26_individual_8_cell_0,0.52775035558058,0.6684844301135487,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.3890458758450564,0.7968111651120646,False,False,False,True,True,True,False,False,False,False,0.268309472552181,0.2379620499957628,0.5568846879185952,0.4332145221321009,0.0384463286166459,0.7944627103968533,0.7811685884707784,0.1393175269067004,0.7364896763106927,0.0303137439311382,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6684844301135487,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.3890458758450564,0.7968111651120646
generation_26_individual_9_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.7968111651120646,False,False,False,False,True,True,True,False,True,True,0.6755972358717666,0.2057789891773721,0.6234349348223,0.0377602459667176,0.0939452261546275,0.4018514147082518,0.014518325481756,0.8315082786125265,0.1964045500230482,0.0439516231641433,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.7968111651120646
generation_26_individual_10_cell_0,0.5339554122314919,0.3372779873463652,0.5894594208209226,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.8539768717920316,False,False,False,False,True,True,True,False,False,False,0.0396055684045398,0.2029359555031938,0.3307844334023377,0.8624209983374409,0.0444429764128085,0.8914200319661058,0.3987805471740554,0.0908772371531757,0.5386900552946009,0.1941947865191092,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.3372779873463652,0.5894594208209226,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.8539768717920316
generation_26_individual_11_cell_0,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316,False,False,False,True,True,True,True,True,True,False,0.4739437880854995,0.691557547592592,0.3532718996417933,0.9366867094597852,0.1669237694841141,0.1491214957709526,0.5252460648899108,0.6408744422211357,0.8591646667760119,0.6460899320292657,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316
generation_26_individual_12_cell_0,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.3890458758450564,0.7968111651120646,False,False,False,True,True,True,True,True,False,False,0.7857482896121092,0.7784411004417917,0.4526556911301126,0.140502449880648,0.8945822052517087,0.9891178657561508,0.7257160390841271,0.3135221172126785,0.6080651668309836,0.3209859220818395,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.3890458758450564,0.7968111651120646
generation_26_individual_13_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.6182604568540778,False,False,False,False,False,False,False,True,True,True,0.3238587445522629,0.3427769581808574,0.105015964646406,0.0600040085126185,0.4193919778320586,0.8828725751461111,0.938005837616169,0.3931594391220331,0.4581318397094379,0.0440904828796012,False,False,False,False,False,False,False,False,False,True,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.6182604568540778
generation_26_individual_14_cell_0,0.940627107892793,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646,False,False,False,True,True,True,False,False,False,False,0.7169708360245012,0.4853402392882995,0.3156254794070353,0.7023222169770744,0.9970621109550294,0.8419347558540884,0.6644848038171428,0.7144744258337078,0.8820748094555986,0.8805233545765362,False,False,False,False,False,False,False,False,False,False,0.940627107892793,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646
generation_26_individual_15_cell_0,0.52775035558058,0.6684844301135487,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.0,False,False,True,True,True,True,True,True,True,True,0.6715990082022717,0.742914487475516,0.1753260040344385,0.608799010022656,0.5345068098608836,0.4103317514749414,0.0445292627115347,0.7916054035500041,0.1702655291298113,0.0445123196425948,False,False,False,False,False,False,False,False,False,True,0.52775035558058,0.6684844301135487,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.0
generation_26_individual_16_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.3387199336165806,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.8539768717920316,False,True,True,True,False,True,True,True,False,False,0.0232360844234152,0.1177700078021712,0.7580911301412213,0.8643880117821297,0.4186724625297187,0.4340266879332464,0.7345147196425152,0.4951508444106031,0.0015980538826395,0.6532040212772496,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.3387199336165806,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.8539768717920316
generation_26_individual_17_cell_0,0.5339554122314919,0.6646102295722245,0.4704118017733035,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316,False,False,True,True,True,True,True,False,False,False,0.3137560147265459,0.2173124815226168,0.7771161082168921,0.1628786475186179,0.6292650716400524,0.5127955005285956,0.8734148290265107,0.1538500557228092,0.4459013748790734,0.4981929657634506,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.4704118017733035,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316
generation_26_individual_18_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646,False,False,False,False,False,False,False,False,False,False,0.5112075233658423,0.276074163882263,0.973313520637332,0.0772875993155002,0.4172625745777899,0.871098201505252,0.0100508293932556,0.4040583497135449,0.0860174218301185,0.7894830819186881,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646
generation_26_individual_19_cell_0,0.52775035558058,0.6684844301135487,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.8539768717920316,False,False,False,False,False,False,True,True,True,True,0.8134345143834236,0.0343953956787398,0.9504240260541392,0.9957272252386772,0.0159169719449447,0.5934704914441814,0.6220399566767923,0.7185179978063866,0.5627298999965397,0.9469774474108535,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6684844301135487,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.8539768717920316
generation_27_individual_0_cell_0,0.52775035558058,0.6684844301135487,0.5467243780858799,0.6660521758424399,0.5481950459827601,0.9089858602509014,0.870191723784089,0.7502702377601678,0.3890458758450564,0.7237456889215884,False,False,False,False,False,False,True,True,True,False,0.8639395882404041,0.492662618920418,0.3301253435631646,0.5937016384950574,0.9136916326134216,0.2173302049804977,0.1535833706904762,0.3801646859399727,0.1718289024250737,0.516202164252709,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6684844301135487,0.5467243780858799,0.6660521758424399,0.5481950459827601,0.9089858602509014,0.870191723784089,0.7502702377601678,0.3890458758450564,0.7237456889215884
generation_27_individual_1_cell_0,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.7968111651120646,True,True,False,False,False,False,False,False,False,False,0.6040780412141933,0.1237527521183872,0.2050092643152434,0.3001354941631576,0.0464942503769221,0.2633940551241466,0.9669930636142204,0.8708582108975877,0.5938112046850017,0.4701605991416016,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.7968111651120646
generation_27_individual_2_cell_0,0.940627107892793,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646,False,False,False,False,False,False,True,True,True,False,0.3684680326018992,0.3343126288089779,0.589166816585034,0.4996743664391525,0.3585184355068782,0.1998458779982977,0.094924420956684,0.2334927333278194,0.4294563782820487,0.0177883122241855,False,False,False,False,False,False,False,False,False,False,0.940627107892793,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646
generation_27_individual_3_cell_0,0.940627107892793,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646,True,True,False,True,True,True,False,False,False,False,0.56287264842704,0.3354394673620668,0.1629120545765853,0.2081389505296694,0.7695773251392659,0.7072258565575609,0.4899974717731639,0.7401449348024617,0.0580667242416615,0.6320878405272613,False,False,False,False,False,False,False,False,False,False,0.940627107892793,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646
generation_27_individual_4_cell_0,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.7237456889215884,True,True,True,True,True,True,True,True,True,False,0.5134242724717283,0.7618071838838917,0.4931266934916549,0.8142007144493315,0.4457262220722252,0.3329969495935704,0.2533564675794921,0.6951191554036236,0.616136678527912,0.5319642344379428,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.7237456889215884
generation_27_individual_5_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.6182604568540778,False,False,False,False,True,True,True,True,True,True,0.1585074511186205,0.9722833773435628,0.1057953495357058,0.548207842667171,0.0784112441903687,0.7351139560116303,0.0227219535518086,0.9727412850205296,0.957704157804074,0.9030247777605184,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.6182604568540778
generation_27_individual_6_cell_0,0.52775035558058,0.6646102295722245,0.5894594208209226,0.6319690129249211,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316,False,True,True,True,False,False,False,True,True,True,0.8162263789914683,0.5801775456709775,0.623462886440728,0.0791406782690905,0.7390092788532266,0.8979159785341018,0.7705210205407192,0.8687861003583425,0.3656289158773969,0.0148700295627723,False,False,False,True,False,False,False,False,False,False,0.52775035558058,0.6646102295722245,0.5894594208209226,0.6319690129249211,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316
generation_27_individual_7_cell_0,0.5339554122314919,0.6684844301135487,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.0,False,False,False,True,True,True,False,False,False,False,0.1446505160947171,0.2321242039351437,0.6149479756293859,0.7966639036906279,0.3602135702254921,0.2516415366478642,0.5619634459770183,0.0486748649989949,0.5833212321769146,0.5476067672021201,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6684844301135487,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.0
generation_27_individual_8_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.3387199336165806,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.7968111651120646,False,False,True,True,True,False,False,False,False,False,0.7656544574488017,0.5976304394760962,0.5924228545807487,0.3370662184024646,0.9397367128352077,0.8931499475797303,0.0224342791482835,0.2906512134960103,0.3477870455217136,0.6543143656836545,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.3387199336165806,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.7968111651120646
generation_27_individual_9_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.8539768717920316,False,False,True,True,True,False,False,False,False,False,0.4997022763306133,0.120512404639386,0.9309404045378008,0.5189226435767769,0.3598202981585369,0.767269411016537,0.2271087217732127,0.597272967702624,0.2312967839103522,0.6162938712889896,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.8539768717920316
generation_27_individual_10_cell_0,0.940627107892793,0.6646102295722245,0.5552713866328884,0.3387199336165806,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.8539768717920316,False,True,True,True,False,False,False,False,True,True,0.7071489683335092,0.3981045001391446,0.6403197390754868,0.8076367450186642,0.9706490755936868,0.8356358428535323,0.7194658098580966,0.9770490181699648,0.801807768362824,0.4338002424284635,False,False,False,False,False,False,False,False,False,False,0.940627107892793,0.6646102295722245,0.5552713866328884,0.3387199336165806,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.8539768717920316
generation_27_individual_11_cell_0,0.5339554122314919,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646,False,False,False,False,False,True,True,True,False,False,0.6297862242994423,0.2647425393934346,0.7850752212371375,0.6974781394362823,0.7421791126567306,0.1096213900223616,0.3591579656425833,0.6798086411306921,0.2236306721578307,0.5048618319765732,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646
generation_27_individual_12_cell_0,0.940627107892793,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646,False,False,False,False,True,True,True,False,True,True,0.3333282939762376,0.5215960316221487,0.4342186801710588,0.3655856261651877,0.8469827753669261,0.7827890499486867,0.7542849990225838,0.7604846258732426,0.5203271338992619,0.9343341380068084,False,False,False,False,False,False,False,False,False,False,0.940627107892793,0.3052887389544619,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.7968111651120646
generation_27_individual_13_cell_0,0.52775035558058,0.6684844301135487,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.0,True,True,True,True,False,False,False,False,True,True,0.9066690087058752,0.5493514390227698,0.0313422083771993,0.8037345848914333,0.8885849121873058,0.742439743793057,0.8372883168730326,0.9186660335889628,0.6388194966539229,0.4581429451007428,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6684844301135487,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.0
generation_27_individual_14_cell_0,0.5339554122314919,0.6646102295722245,0.4704118017733035,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.3890458758450564,0.7968111651120646,True,True,False,False,False,False,False,False,False,False,0.6318816370623334,0.92575166805999,0.409921618833807,0.6374050977385202,0.5838843198736533,0.2470201894329068,0.1696066921720549,0.1644756464855282,0.4101976725445152,0.3024506767336574,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.4704118017733035,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.3890458758450564,0.7968111651120646
generation_27_individual_15_cell_0,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975,False,False,False,False,False,False,False,True,True,True,0.1030420380869078,0.5714247832393556,0.6232967897660344,0.4423926109433552,0.0780333756539239,0.6167669549396577,0.4094910576149392,0.8222619634623922,0.4197687105894728,0.3522122648749112,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975
generation_27_individual_16_cell_0,0.503280565605725,0.6646102295722245,0.4704118017733035,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.3890458758450564,0.7201240485476474,True,True,False,False,False,True,True,True,True,True,0.0486656723495775,0.5283119535398886,0.2501271029061475,0.4418686776633725,0.9846869003508852,0.3726116800970166,0.7409386719314865,0.1016896830421698,0.2008455172550093,0.0777024937741469,True,False,False,False,False,False,False,False,False,True,0.503280565605725,0.6646102295722245,0.4704118017733035,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.3890458758450564,0.7201240485476474
generation_27_individual_17_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316,False,False,False,False,False,False,False,False,False,False,0.0982903577257765,0.7264116225131276,0.9709339129484632,0.2023855707109653,0.1855808886252039,0.7302906714784374,0.8619040986369941,0.0912683514415141,0.8198192681073064,0.9938677338341132,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316
generation_27_individual_18_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.0,False,False,False,False,False,False,False,False,False,False,0.5563890299479911,0.4324084682641222,0.9715248814911376,0.241282919551985,0.3122033415162528,0.5558623012418789,0.2482592248654112,0.1687204769973115,0.2748050939776706,0.2069508193648388,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7502702377601678,0.4638122309852434,0.0
generation_27_individual_19_cell_0,0.52775035558058,0.6684844301135487,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.5569107636025441,False,False,False,False,False,False,False,True,True,True,0.9500139572120924,0.107511918335966,0.49080317351261,0.2571765750467678,0.928862117778787,0.7205420807740333,0.2251540322766548,0.9585118501404508,0.5938271064736714,0.0778267238080095,False,False,False,False,False,False,False,False,False,True,0.52775035558058,0.6684844301135487,0.5894594208209226,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.5569107636025441
generation_28_individual_0_cell_0,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975,True,True,True,False,False,True,True,True,False,False,0.2491564650716141,0.1288150943315743,0.4867872203092733,0.4458357151048272,0.945219077469026,0.7493167263985054,0.0426767784966131,0.3758953820583528,0.2616302640112745,0.4649706470612033,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975
generation_28_individual_1_cell_0,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975,False,False,False,False,False,False,False,False,False,False,0.7893696394902293,0.7672477686867559,0.2075732253957348,0.5839417586893765,0.6571726885519034,0.2756763814181813,0.2680175578518277,0.0355824051656874,0.0126270270299971,0.8271328073970027,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975
generation_28_individual_2_cell_0,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975,True,True,True,False,True,True,True,False,True,True,0.4809644540972833,0.1496772032771973,0.0752408965268527,0.0903779278995712,0.4916261265261347,0.5039572123416486,0.4299572839309803,0.002179017425118,0.474837275334241,0.3367052008807062,False,False,False,False,False,False,False,False,False,False,0.52775035558058,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8197888376039975
generation_28_individual_3_cell_0,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316,False,False,False,False,False,False,False,False,False,False,0.1287936290248974,0.8482589686649583,0.5744120444605801,0.1673711129308536,0.265893522441491,0.7227305444699672,0.9245900789124792,0.0792055151041433,0.8663766273689583,0.2220653772349162,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5552713866328884,0.6660521758424399,0.5481950459827601,0.95574760914031,0.870191723784089,0.7898174752803915,0.4638122309852434,0.8539768717920316
generation_28_individual_4_cell_0,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.7237456889215884,True,True,True,False,True,True,True,True,True,False,0.2350075676548414,0.3740253698557031,0.6284657528256943,0.4734281499967682,0.4129355916325481,0.9744656028861118,0.3309195045741276,0.1314766486643908,0.6075568984121544,0.975864505989666,False,False,False,False,False,False,False,False,False,False,0.5339554122314919,0.6646102295722245,0.5894594208209226,0.6660521758424399,0.4993669209827601,0.95574760914031,0.870191723784089,0.7507549752803915,0.4638122309852434,0.7237456889215884
