id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_36_individual_14_cell_0,0.6765423250519841,0.029017427132972593,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.1628903556721523,0.7600988255462551,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,True,True,0.14902812316680147,0.9168587439895776,0.36353007015970573,0.40907245427199823,0.11752296244368965,0.7418489417424464,0.2679065232818429,0.4369478213112461,0.8815860551990911,0.7470498547093241,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.029017427132972593,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.1628903556721523,0.7600988255462551,0.3606825413848317,0.1777855949073639
generation_36_individual_15_cell_0,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7367357530716302,0.4971069921445397,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.0,0.6471406454722017,True,True,True,True,True,True,True,True,True,True,0.6275428572294862,0.4507630200668599,0.42898408330709337,0.4254552119366728,0.11860818946960815,0.2988574126976846,0.2439891643417195,0.2275721190878137,0.4201271588987089,0.9334273621574172,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7367357530716302,0.4971069921445397,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.0,0.6471406454722017
generation_36_individual_16_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6012214946624685,0.4727894054696484,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5222967004035376,False,False,False,False,False,True,True,True,True,True,0.991197429181595,0.8297433703916111,0.3295830472249406,0.4610059230529284,0.4800832883534807,0.3429889303822452,0.1070988450659146,0.3614673979226685,0.7408431936442206,0.5085104578975221,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6012214946624685,0.4727894054696484,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5222967004035376
generation_36_individual_17_cell_0,0.4499744606475694,0.8566842090968025,0.4821423621720829,0.7895062016204428,0.5214675280763302,0.3615771859577784,0.28453936012522696,0.2670221821714789,0.04466825301249167,0.4997150114881608,True,True,True,False,False,False,False,False,False,False,0.6452840858938095,0.8071419454538674,0.4568172272995808,0.43421813237542894,0.5694853137781232,0.5831000177833134,0.4363689503340256,0.9598518670988808,0.4851029765146866,0.051542284813019035,False,False,False,False,False,False,False,False,False,False,0.4499744606475694,0.8566842090968025,0.4821423621720829,0.7895062016204428,0.5214675280763302,0.3615771859577784,0.28453936012522696,0.2670221821714789,0.04466825301249167,0.4997150114881608
generation_36_individual_18_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,True,True,False,False,False,False,False,0.20058103780782946,0.5402753698590743,0.9563246690061252,0.819202932167009,0.2008252503600747,0.4461178126836944,0.12139267593643754,0.2242907070700848,0.7555815555805626,0.8526454702302221,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_36_individual_19_cell_0,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.5214675280763302,0.6145529775608186,0.20450500402837368,0.7051074767160437,0.334352894202104,0.1777855949073639,True,True,False,False,True,True,True,True,True,False,0.4637555894860301,0.9170875351181524,0.6866397006081916,0.3208859436108065,0.904109873967647,0.08470770775281455,0.20345851825109784,0.09883514566385254,0.061819204685499285,0.44844473954886943,False,False,False,False,False,True,False,True,True,False,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.5214675280763302,0.6145529775608186,0.20450500402837368,0.7051074767160437,0.334352894202104,0.1777855949073639
generation_37_individual_0_cell_0,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.0,0.6471406454722017,True,True,False,True,True,True,True,True,True,True,0.43788979594918864,0.5677564537921967,0.5633812228361388,0.437335555560441,0.9890714974418192,0.8000540042277672,0.2728115678726917,0.30048037115795523,0.6846323416186325,0.4632772371673653,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.0,0.6471406454722017
generation_37_individual_1_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.4971069921445397,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.8716990568616718,0.6132014236136253,0.7612222402551085,0.5232210971672955,0.8940440748909392,0.3803700520772423,0.8261682728595732,0.5081197972210244,0.03196335565383901,0.9056607671593148,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.4971069921445397,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.3606825413848317,0.1777855949073639
generation_37_individual_2_cell_0,0.6765423250519841,0.0,0.610091769843522,0.7895062016204428,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017,True,True,False,False,True,True,True,True,True,False,0.8795236040116907,0.9921880133608084,0.2516623449233293,0.40390808052778215,0.9261542660430536,0.6179479328108368,0.7094497127416988,0.9494664484318629,0.2408483406479659,0.7963491948524198,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0,0.610091769843522,0.7895062016204428,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017
generation_37_individual_3_cell_0,0.6765423250519841,0.0,0.610091769843522,0.7895062016204428,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017,False,False,False,True,True,True,False,True,True,True,0.8505693242445462,0.44869684197364335,0.2107166343263508,0.990750679436232,0.14757234602213665,0.9350150595770176,0.07281221017899309,0.9898710024004762,0.5686602135390743,0.1420584756264016,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0,0.610091769843522,0.7895062016204428,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017
generation_37_individual_4_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7367357530716302,0.4971069921445397,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.6471406454722017,True,True,True,False,False,False,False,False,False,False,0.21995171814711725,0.1832007779271999,0.6661809046607902,0.7627688165592049,0.587885376846853,0.7479750321703229,0.4763182126777386,0.9353241741133316,0.2286938195413444,0.09409514343591596,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7367357530716302,0.4971069921445397,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.6471406454722017
generation_37_individual_5_cell_0,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.0,0.1777855949073639,False,False,False,False,False,False,True,True,True,False,0.7884925639847649,0.3920022633273093,0.10959546538443833,0.961552384764508,0.5135185627656063,0.4689820436037979,0.5961873222341488,0.0834466261360306,0.3168336462681865,0.3783568551125471,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.0,0.1777855949073639
generation_37_individual_6_cell_0,0.6765423250519841,0.0591696960912117,0.4882890901845695,0.6134748114304063,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.1777855949073639,True,True,True,True,False,False,False,True,True,True,0.2890120482278593,0.8348776231485924,0.23100693837285055,0.3542714888933879,0.18360831777069295,0.5513851712204095,0.6697962829330713,0.3380298310650243,0.5815487761903309,0.6573720133239456,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.4882890901845695,0.6134748114304063,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.1777855949073639
generation_37_individual_7_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,True,True,True,True,True,True,True,0.7067347633006247,0.5810793695585478,0.08801427887643765,0.8750492829542573,0.4359688170305247,0.4363574365366508,0.4440603851349625,0.3771769934486924,0.8363175338618477,0.8498216959497218,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_37_individual_8_cell_0,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,True,True,True,False,False,False,False,False,0.07950909966797183,0.6838270283169399,0.6232514552304286,0.9016783804592424,0.57501332477218,0.2105184169152834,0.2556202342004957,0.7449511396205291,0.20333666013548454,0.5907368829221096,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_37_individual_9_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.1777855949073639,True,True,True,True,True,True,True,True,True,True,0.11771962499345245,0.6725449868830803,0.28585636127191394,0.4191111095479395,0.5416796003985814,0.268364132127802,0.2997427796030804,0.14434036649700174,0.7484555444522559,0.25378383296104645,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.1777855949073639
generation_37_individual_10_cell_0,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.4971069921445397,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.3606825413848317,0.1777855949073639,False,False,True,True,True,True,True,False,False,False,0.7010425061313362,0.642706679172423,0.9997533720576194,0.8665577881445281,0.11608659075183758,0.10932639672541487,0.633815210490811,0.1605281347685864,0.4577819557246905,0.1384857633257811,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.4971069921445397,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.3606825413848317,0.1777855949073639
generation_37_individual_11_cell_0,0.6765423250519841,0.029017427132972593,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.3606825413848317,0.1777855949073639,True,True,True,False,False,False,False,True,True,True,0.4174671310058089,0.567916943338328,0.5058562879309257,0.4829894927096552,0.17522456623097504,0.6840576058370719,0.6040898664512823,0.7127894625158854,0.5376857956474682,0.5154482937539664,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.029017427132972593,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.3606825413848317,0.1777855949073639
generation_37_individual_12_cell_0,0.4707191245058282,0.0,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.0,0.6471406454722017,False,False,True,True,True,False,True,True,True,True,0.7724220688016589,0.2137714091756575,0.2957138592452909,0.13754940279212646,0.4868257695703476,0.7947367681534758,0.3819143746315886,0.795284364701647,0.929581471529931,0.07376281106313742,False,False,False,False,False,False,False,False,False,False,0.4707191245058282,0.0,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.0,0.6471406454722017
generation_37_individual_13_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.5214675280763302,0.4096687519111765,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639,False,False,False,True,True,True,False,False,False,False,0.1371421154759893,0.2278953424595213,0.08504833601274209,0.6432961737022486,0.2756792361831727,0.005533132645253569,0.14295248464658905,0.5847954037335555,0.6564181246132125,0.4754166571882603,False,False,False,False,False,True,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.5214675280763302,0.4096687519111765,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639
generation_37_individual_14_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639,True,True,True,True,True,True,False,False,False,False,0.2459379631989813,0.14859793825141754,0.3665692135911941,0.8996797440396725,0.6692495991480462,0.18698183926874926,0.652962301440672,0.40431060560708,0.045318712437236286,0.13648656402778458,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639
generation_37_individual_15_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.1777855949073639,False,False,True,True,True,False,False,False,False,False,0.3196218903890028,0.7570916797335479,0.8490960632413426,0.11768147964112907,0.5520146679240601,0.6436031465741345,0.3303753716164881,0.6530068512767289,0.4053983988920923,0.7193330224461846,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.1777855949073639
generation_37_individual_16_cell_0,0.6765423250519841,0.0591696960912117,0.2948594615752536,0.7367357530716302,0.4937244291721826,0.6408826247435464,0.20450500402837368,0.6996898653071324,0.3606825413848317,0.1777855949073639,True,True,True,False,False,False,False,False,False,False,0.8842093054456035,0.4830612867651685,0.5441286081150946,0.7593720223898431,0.585712215414161,0.984087418252718,0.6484674259487934,0.6165153043446389,0.9463382466195792,0.6565551420741963,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.2948594615752536,0.7367357530716302,0.4937244291721826,0.6408826247435464,0.20450500402837368,0.6996898653071324,0.3606825413848317,0.1777855949073639
generation_37_individual_17_cell_0,0.4321834790337666,0.0,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639,True,True,True,True,True,True,False,True,True,True,0.08344555257240283,0.1341106127315379,0.6892338421449945,0.3981516396107818,0.9866941428176378,0.7979940593035157,0.6317887865154309,0.6339042483788508,0.528652401817456,0.4696012597459023,True,False,False,False,False,False,False,False,False,False,0.4321834790337666,0.0,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639
generation_37_individual_18_cell_0,0.6765423250519841,0.0,0.3260704478424197,0.7895062016204428,0.4504195707051046,0.6145529775608186,0.20450500402837368,0.7051074767160437,0.334352894202104,0.1777855949073639,False,True,True,True,False,False,False,False,True,True,0.06484735642043438,0.06466231595673644,0.5121720120003769,0.4002228016800372,0.6459959981381177,0.4675214052099122,0.8487633999285602,0.776266086461518,0.04042207446065549,0.4831921616026217,False,True,False,False,False,False,False,False,False,False,0.6765423250519841,0.0,0.3260704478424197,0.7895062016204428,0.4504195707051046,0.6145529775608186,0.20450500402837368,0.7051074767160437,0.334352894202104,0.1777855949073639
generation_37_individual_19_cell_0,0.6765423250519841,0.0,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017,False,False,False,False,False,True,True,True,False,False,0.526785081519606,0.5253907870464362,0.7902757827707508,0.8815515572650005,0.9063365191752366,0.5829016248723972,0.9429025686068956,0.2687823406988253,0.2221411922374176,0.7750551354631167,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017
generation_38_individual_0_cell_0,0.4707191245058282,0.0,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.6922765904391678,0.2653870960253661,0.18111046245350584,0.6345159531971291,0.2343888343543213,0.8307782953349598,0.6562163431084349,0.5061797225461157,0.3054779415191705,0.3472429714451304,False,False,False,False,False,False,False,False,False,False,0.4707191245058282,0.0,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.1777855949073639
generation_38_individual_1_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.6471406454722017,True,True,True,True,True,False,True,True,True,False,0.12788002170170942,0.9504223038793704,0.19769180410086584,0.35350037986128713,0.4129746648463214,0.8973377256360695,0.5445261921270951,0.04064253613787439,0.11813985012606755,0.4106010091262303,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.6471406454722017
generation_38_individual_2_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.1777855949073639,True,True,True,False,False,False,True,True,True,True,0.9245197413061907,0.3402378823561385,0.4460316052576935,0.3500977665540297,0.9098559000215688,0.5822445511623674,0.7181283642313473,0.5308671645262318,0.1275045193980997,0.8899771898689066,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.1777855949073639
generation_38_individual_3_cell_0,0.4707191245058282,0.0,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017,False,False,False,False,False,True,True,True,False,False,0.7195481061085889,0.5104704246601806,0.18838260811952576,0.3269494503993769,0.5649951458390621,0.9114474990353756,0.41961851637393777,0.20153266102820375,0.24718931074635964,0.0807405409464037,False,False,False,False,False,False,False,False,False,False,0.4707191245058282,0.0,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017
generation_38_individual_4_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,True,True,0.06392392255440638,0.9029027099537622,0.2901689479022337,0.21202419289270916,0.5472447116243634,0.7877998652420869,0.3060006202124912,0.7090798683267749,0.8596663730287397,0.9383120381614948,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_38_individual_5_cell_0,0.6765423250519841,0.0591696960912117,0.5537854635372157,0.7367357530716302,0.4971069921445397,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.0,0.6471406454722017,True,True,True,True,True,False,False,False,False,False,0.3607812491212772,0.2325977527069042,0.002426777882189146,0.38645642486193343,0.3712968274397923,0.7087940351438029,0.1159800200707427,0.9902537131459634,0.3408609735725834,0.5341636286085567,False,False,True,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.5537854635372157,0.7367357530716302,0.4971069921445397,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.0,0.6471406454722017
generation_38_individual_6_cell_0,0.6765423250519841,0.0,0.610091769843522,0.7895062016204428,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017,True,True,True,True,True,True,False,False,True,True,0.3303664119633378,0.9129215732026196,0.499717169752076,0.08194002301152092,0.889578735296866,0.5469859213728446,0.6977907600447324,0.08195517621569604,0.7608539760081826,0.33305266988651583,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0,0.610091769843522,0.7895062016204428,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.0,0.6471406454722017
generation_38_individual_7_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,True,True,True,False,0.4600048624037877,0.5094919378365065,0.4015205233815589,0.7874924196895315,0.5168525336646883,0.052034883768060085,0.3191423647648377,0.6036279583570829,0.1700294305820198,0.7172106801463596,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639
generation_38_individual_8_cell_0,0.6765423250519841,0.02163215855367416,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639,True,True,True,False,False,False,False,False,False,False,0.7016271356631241,0.037294583600122166,0.9580129562778276,0.7243008563051724,0.19182811920732346,0.1868394193916545,0.10005447101248333,0.7910227153454932,0.9194082359582679,0.29796608571602023,False,True,False,False,False,False,False,False,False,False,0.6765423250519841,0.02163215855367416,0.610091769843522,0.6083534912255177,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.3606825413848317,0.1777855949073639
generation_38_individual_9_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7367357530716302,0.4971069921445397,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.6471406454722017,False,False,False,False,False,False,False,False,False,False,0.446231547952623,0.7793853015349742,0.5517332519350401,0.8154136610268243,0.4055875267574176,0.8552842493628077,0.13746208959735662,0.660411681445969,0.6227473553617666,0.7884164272800902,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7367357530716302,0.4971069921445397,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.6471406454722017
generation_38_individual_10_cell_0,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.0,0.6471406454722017,False,False,False,False,False,False,False,False,False,False,0.8323937023888603,0.7121524673311599,0.3274137731176752,0.1054749563369196,0.6607266585561482,0.9370614290801932,0.9754150457173224,0.7306007537368407,0.9485050782509014,0.5805160358522108,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7797023658871226,0.0,0.6471406454722017
generation_38_individual_11_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.4764224830312852,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.1777855949073639,True,True,True,False,True,True,True,True,True,True,0.8652885451855127,0.0358100585768516,0.4509411518562623,0.7952400123565705,0.02187781566082103,0.8646136886542843,0.6390537839651746,0.5081865418862577,0.3863846804262123,0.535906311672424,False,False,False,False,True,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.4764224830312852,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.1777855949073639
generation_38_individual_12_cell_0,0.6765423250519841,0.0591696960912117,0.2948594615752536,0.7367357530716302,0.4937244291721826,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,True,True,True,False,0.9201487145668058,0.8300703840113937,0.4720216622285508,0.7111971980696541,0.7029214389444378,0.6533847436813949,0.09581069676368993,0.9088486319358582,0.40488855354343295,0.01778203484398877,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.2948594615752536,0.7367357530716302,0.4937244291721826,0.6408826247435464,0.16061648087717773,0.7797023658871226,0.3606825413848317,0.1777855949073639
generation_38_individual_13_cell_0,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.4971069921445397,0.6408826247435464,0.20450500402837368,0.6996898653071324,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,True,True,True,False,0.07918009127761838,0.7656109331271684,0.6111954060421234,0.6997011975873473,0.7218618421824106,0.9936458641132874,0.06366966768076998,0.11321536432749092,0.7709395531317227,0.293508722001683,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.7895062016204428,0.4971069921445397,0.6408826247435464,0.20450500402837368,0.6996898653071324,0.3606825413848317,0.1777855949073639
generation_38_individual_14_cell_0,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.4868362708883302,0.6390674873649008,0.3075868821098523,0.8918756272575432,0.7797023658871226,0.0,0.6471406454722017,False,False,False,False,True,True,True,False,False,False,0.15337955035968998,0.8268265040845563,0.21911364522199672,0.8076568352904541,0.8208902054881668,0.2547957098317054,0.18292649365931626,0.10896484426699103,0.976229487201822,0.5345480957191013,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3260704478424197,0.4868362708883302,0.6390674873649008,0.3075868821098523,0.8918756272575432,0.7797023658871226,0.0,0.6471406454722017
generation_38_individual_15_cell_0,0.7665705360437904,0.11415083269065708,0.9749905044593709,0.4972337045698526,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.6021703111829652,0.8417359425251566,0.3982182443778691,False,False,False,False,False,False,False,False,False,False,0.6137740931166281,0.3509973688191086,0.11464071849581448,0.16909439139535665,0.06405622434691549,0.6492038789348392,0.8391722318751805,0.9206731643896524,0.5679342444995655,0.6707580110888834,False,False,False,False,False,False,False,False,False,False,0.7665705360437904,0.11415083269065708,0.9749905044593709,0.4972337045698526,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.6021703111829652,0.8417359425251566,0.3982182443778691
