id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_39_individual_4_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.15967489883876385,0.01237830521685068,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,True,True,True,True,True,False,True,True,True,0.5887296505868514,0.7826737191437922,0.11333484969959715,0.6177019645294238,0.00454401016132311,0.6431091268806708,0.9990880119677494,0.1944555287784534,0.6878285291743825,0.9807899856783358,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.15967489883876385,0.01237830521685068,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_39_individual_5_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,False,False,True,True,True,True,True,True,True,0.8969844698369119,0.6655678146928962,0.050155034531292435,0.7185022702456489,0.5686709233341244,0.028647533730573608,0.7336726325927124,0.7694485935257545,0.9496787300538868,0.6276722557751984,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_39_individual_6_cell_0,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,True,True,True,True,True,False,False,True,True,0.16998232759029064,0.962007376821142,0.9308982197007972,0.5132672058941699,0.31638476231353,0.8687936063455425,0.7940502149860931,0.8806619031322798,0.3865197036494783,0.07258254878446324,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_39_individual_7_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653,True,True,False,False,False,False,False,False,False,False,0.040656005538386435,0.3472860831465928,0.8053655098755704,0.6891130777122395,0.0762537951530523,0.4939005625885303,0.8742923145911782,0.655165713910729,0.959426720485822,0.16120076032619954,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_39_individual_8_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5001930995942679,0.8863905060199653,False,True,True,True,False,False,True,True,True,False,0.2572362098061066,0.4292242968438801,0.4914936900633566,0.7409235541861339,0.8485720858975931,0.6544873150546757,0.8969688049277936,0.1994016846531084,0.5233050371770643,0.9804279662091948,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5001930995942679,0.8863905060199653
generation_39_individual_9_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653,True,True,False,False,False,False,False,False,True,True,0.8473305174832865,0.3072780948828603,0.5642330719463936,0.9983364360720376,0.4908685229139289,0.3806876717399072,0.13842796822051862,0.28895632652847936,0.9234911022939948,0.4962373110806092,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653
generation_39_individual_10_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,True,True,True,True,0.28323572138100794,0.3376307297875372,0.04669305127085732,0.2715469534735251,0.8436074123071636,0.63638085852496,0.9030881183739244,0.6191732621855195,0.6893584851228761,0.7169920847293869,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_39_individual_11_cell_0,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.5389077724552824,0.7526472551024326,False,False,False,True,True,True,True,True,False,False,0.9616025423406888,0.2271992407748588,0.04390328878878413,0.1734858266435818,0.8542663167947865,0.5296863611603461,0.4771847567286682,0.7638567739530842,0.8093110184176948,0.3120701960520672,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.5389077724552824,0.7526472551024326
generation_39_individual_12_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6330701335359001,0.17790030373285526,0.5389077724552824,0.7526472551024326,True,True,True,True,True,False,False,False,False,False,0.7584159852705743,0.9711982837240224,0.9545228217107534,0.1272719352318149,0.5436516270351948,0.983941176276156,0.8639307584679328,0.4893415209235968,0.025998764851691725,0.6622169915306955,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6330701335359001,0.17790030373285526,0.5389077724552824,0.7526472551024326
generation_39_individual_13_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6330701335359001,0.17790030373285526,0.5389077724552824,0.7242704106075404,False,True,True,True,True,True,False,True,True,True,0.16802638085394528,0.35442388499757405,0.8608122421641211,0.9537712352928164,0.20394223087602625,0.8119468684527751,0.5393969104904621,0.4212123231263405,0.8639313361724471,0.0727427681150733,False,False,False,False,False,False,False,False,False,True,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6330701335359001,0.17790030373285526,0.5389077724552824,0.7242704106075404
generation_39_individual_14_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.9884513346555608,0.8863905060199653,False,False,False,False,True,True,True,False,False,False,0.006644277076210514,0.111771385046889,0.27133661195383285,0.06921254308713397,0.7663997210781287,0.2144918175497933,0.4736607454209145,0.038943761398545385,0.026935331473550428,0.7678761185840051,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.9884513346555608,0.8863905060199653
generation_39_individual_15_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.5389077724552824,0.7526472551024326,True,True,True,True,True,True,False,False,False,False,0.311107333150453,0.4945501502424234,0.3030695897501133,0.26768224061541857,0.4807986489644582,0.652229168233119,0.9149225474408902,0.6873397450477454,0.04077778796073761,0.7264781741547862,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.5389077724552824,0.7526472551024326
generation_39_individual_16_cell_0,0.4374749585505482,0.7177467123854803,0.0,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5122411057886158,0.8863905060199653,False,False,True,True,True,False,False,True,True,True,0.5023105268832078,0.7211088284906367,0.5527132577746617,0.868254629038128,0.1887046974694222,0.6401611815809469,0.4615234088864397,0.7794365270734921,0.13606565066725873,0.3305304195206963,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.0,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5122411057886158,0.8863905060199653
generation_39_individual_17_cell_0,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.3813934684679293,0.33313246893036463,0.5389077724552824,0.7526472551024326,True,True,False,False,False,False,False,True,True,True,0.08978945358800439,0.3033286861169893,0.26210092449417155,0.2372802517717062,0.4667572904465581,0.9293760200702385,0.9716064085982532,0.21659578737912388,0.4833951414122748,0.7092204769187958,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.3813934684679293,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_39_individual_18_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6330701335359001,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,False,True,True,True,False,False,False,True,True,0.905470363003937,0.5264214516218771,0.9169147554963842,0.6917666869563488,0.8239406497874908,0.8247134744561258,0.2215464847665155,0.6618462097023164,0.9539552540242452,0.8710879371355226,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6330701335359001,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_39_individual_19_cell_0,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653,False,False,False,False,True,True,True,False,False,False,0.9973782775754026,0.12162312200993475,0.4211766965777999,0.847449966696278,0.9327681003697716,0.3654330047614667,0.6510382697973203,0.06767405200645993,0.03643017620412947,0.5590408206398473,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653
generation_40_individual_0_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6808436637985021,0.20781675899666485,0.5389077724552824,0.8863905060199653,False,False,False,False,False,False,True,True,True,False,0.7494265098272093,0.37749489899863103,0.35079374801237684,0.183233611228518,0.1886919792796049,0.93035096175301,0.7797281444097593,0.00020833520052299104,0.5540074565406017,0.4195775257440154,False,False,False,False,False,False,False,True,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6808436637985021,0.20781675899666485,0.5389077724552824,0.8863905060199653
generation_40_individual_1_cell_0,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653,False,False,False,False,False,False,False,False,False,False,0.41459000876399865,0.8951073052262863,0.5799503800454862,0.5432133020725463,0.7095572857780172,0.5476816995326288,0.31376994747163955,0.10701312560917943,0.6553510785800444,0.34299960885201675,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653
generation_40_individual_2_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.4888673031896825,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653,True,True,False,True,True,True,True,True,False,False,0.7415427557907978,0.6800589830547641,0.0609244614040505,0.16618209188931876,0.004340868927616093,0.8972095566896325,0.08056059507140145,0.5755535259757619,0.7774947023387356,0.7314257119658966,False,False,False,False,True,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.4888673031896825,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653
generation_40_individual_3_cell_0,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.9884513346555608,0.8863905060199653,False,False,False,False,True,True,True,False,True,True,0.6372791272464129,0.9703052449426056,0.4091945043171977,0.6554463247244654,0.07417804517388883,0.7141499658704574,0.9158725688557922,0.9103139615886976,0.7514329382357721,0.9986898802316512,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.9884513346555608,0.8863905060199653
generation_40_individual_4_cell_0,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.0,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.04167807023867864,0.5337210429990609,0.17099959976754275,0.6754697801176904,0.10730628598753113,0.08740543617931029,0.24987950421471986,0.2813221119048256,0.9350668824459208,0.09115532716598228,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.0,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.7526472551024326
generation_40_individual_5_cell_0,0.4374749585505482,0.7177467123854803,0.09527585309402582,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6330701335359001,0.33313246893036463,0.5389077724552824,0.8863905060199653,True,True,True,True,False,False,True,True,True,False,0.5625462615503037,0.9436060198425268,0.06035139422337332,0.6358921901460473,0.5054304643761658,0.7728983117223581,0.8647701147491512,0.245040448121202,0.6742669491585781,0.10778333624077097,False,False,True,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.09527585309402582,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6330701335359001,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_40_individual_6_cell_0,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6330701335359001,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,False,False,False,False,False,False,False,False,False,0.21756014178159053,0.9986046878416224,0.7491263660653298,0.7759498266489125,0.4390631229170172,0.6932904347160853,0.1384743619041624,0.788508133458353,0.06263255939811341,0.5636083133662839,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6330701335359001,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_40_individual_7_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7082521385652517,True,True,True,True,True,True,False,True,True,True,0.8780243704885111,0.05050076778139912,0.02301401255449009,0.8210808425573211,0.7580049482193718,0.7083690971332841,0.9752176353160136,0.4895247306916775,0.17648341432335846,0.07355337619830526,False,False,False,False,False,False,False,False,False,True,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7082521385652517
generation_40_individual_8_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653,True,True,True,True,False,False,False,False,False,False,0.7729592636051665,0.6198967156153992,0.3958624813827991,0.44912444880779456,0.8422083010189764,0.25036052314644003,0.01827576419050969,0.4328046260056155,0.5889186512695895,0.6848262805295876,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653
generation_40_individual_9_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.01237830521685068,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,False,False,True,True,True,False,False,False,False,0.658503457705115,0.04006156497995483,0.16099367611696158,0.7216754639255576,0.7958790627724041,0.4362001549883127,0.960746561237584,0.3499167556231689,0.6958528437927454,0.3501243986343288,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.01237830521685068,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_40_individual_10_cell_0,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.3813934684679293,0.33313246893036463,0.5389077724552824,0.7526472551024326,True,True,False,False,False,False,False,False,False,False,0.07832935861902758,0.43394582432864415,0.33992744949310905,0.4931219499627565,0.5049516861661981,0.9463943549721918,0.014524312119142626,0.3114280546078996,0.3954540632315367,0.7816446040764996,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.3813934684679293,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_40_individual_11_cell_0,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.9662874490200932,0.6708219181641584,0.909496014876013,0.7062266113932222,0.12750781659786736,0.08968674660511977,0.4880283266828197,0.6973193182307208,0.25131943953451663,0.8330899926776574,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_40_individual_12_cell_0,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653,False,False,False,True,True,True,False,False,False,False,0.19285648063062574,0.8163323629474829,0.2517207465747725,0.5054398048604102,0.9284190561499048,0.6654966901297682,0.3772193173952373,0.3572526112145967,0.36721401169188095,0.5085871001283063,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653
generation_40_individual_13_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.01237830521685068,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,False,False,True,True,True,False,False,False,False,0.9762687704204536,0.7687401957546098,0.141429517514856,0.4427845564333736,0.9323921401349888,0.5128710562357387,0.9878780366400584,0.6554314431084335,0.06186965975747261,0.33545708492230897,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.01237830521685068,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_40_individual_14_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.6669366773198908,0.12267896839111307,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.7526472551024326,False,False,False,False,True,True,True,True,True,False,0.6299777301781269,0.02188268897646506,0.9426162321578598,0.5624806551268831,0.9503424626197968,0.031146831292809374,0.3738116122736761,0.44510144676654695,0.5536783112677794,0.42723865302282216,False,False,False,False,False,True,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.6669366773198908,0.12267896839111307,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.7526472551024326
generation_40_individual_15_cell_0,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.3813934684679293,0.33313246893036463,0.5389077724552824,0.8863905060199653,True,True,True,False,False,True,True,True,False,False,0.6447532982092944,0.5505236605948362,0.017307144968511826,0.5505813948322505,0.1432573377116183,0.3853248893570877,0.7625615965152349,0.635859737895624,0.6508213920085043,0.8877491621779361,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.3813934684679293,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_40_individual_16_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,True,True,True,True,0.5344963047122234,0.8665706623673545,0.9725251729839436,0.9485999325769658,0.5895319523943592,0.6404217097754604,0.4639271351112296,0.6806834264802494,0.7244442796711754,0.8830416834425201,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6808436637985021,0.29866948296706297,0.5389077724552824,0.7526472551024326
generation_40_individual_17_cell_0,0.4374749585505482,0.7177467123854803,0.06268528088489753,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6561797101667349,0.2522118755338458,0.5389077724552824,0.8863905060199653,True,True,True,False,False,False,True,True,True,False,0.2016258885753125,0.05103238489517625,0.035427936049439716,0.9421180639888472,0.4630923747651635,0.17210070474645633,0.08308670433559517,0.9927877261062986,0.9059495338609512,0.7384080097698659,False,False,True,False,False,False,True,False,False,False,0.4374749585505482,0.7177467123854803,0.06268528088489753,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6561797101667349,0.2522118755338458,0.5389077724552824,0.8863905060199653
generation_40_individual_18_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653,False,False,False,False,False,False,True,True,True,True,0.2538077794594984,0.9563886402694988,0.25099220532639266,0.574064721046267,0.5487685471028334,0.3969850669393937,0.2912623176427519,0.16056164760404426,0.3618552971363629,0.3956514898790264,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653
generation_40_individual_19_cell_0,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.3813934684679293,0.33313246893036463,0.5389077724552824,0.7526472551024326,True,True,True,True,True,True,True,False,False,False,0.4403464193347938,0.7389011365459737,0.6878989714910325,0.625334801441689,0.6704328862662473,0.3954241514166424,0.5835944382377252,0.9104703751365392,0.8757694864376541,0.4126592852808907,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.6904801820514652,0.0618677974342715,0.0,0.5258632336373332,0.15967489883876385,0.3813934684679293,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_41_individual_0_cell_0,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653,True,True,True,False,False,False,False,False,False,False,0.2321402985485569,0.6885894220435465,0.5011656094956702,0.7751165155264399,0.5031839887804902,0.9090416552031104,0.8051385054565209,0.8130548360179221,0.7831312442289318,0.4601699224224771,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.08488283915348799,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653
generation_41_individual_1_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.4888673031896825,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653,False,True,True,True,True,True,True,False,True,True,0.9594193207208204,0.4240859851417568,0.7173633641600998,0.22041695426652064,0.884941215376043,0.28606787324312555,0.26357770973582817,0.7150976716276359,0.8250940944491967,0.02338086170333831,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.4888673031896825,0.15967489883876385,0.6848836050384908,0.17790030373285526,0.5389077724552824,0.8863905060199653
generation_41_individual_2_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,False,False,False,True,True,True,False,False,False,0.32696473658481595,0.8951348652641098,0.8208766651355509,0.7538948916944131,0.6766360824465548,0.6749160870346328,0.31733318991556136,0.9405910195276482,0.20056298412856546,0.9302735434096508,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_41_individual_3_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.01237830521685068,0.11621272923405225,0.5389077724552824,0.7082521385652517,False,True,True,True,False,True,True,True,False,False,0.9854329211021132,0.2999942492544105,0.1476679908738141,0.6487274419448061,0.0313684171315004,0.21352878979769752,0.6591150607703614,0.005540547144136876,0.3176919742329588,0.7880027852429653,False,False,False,False,False,False,False,True,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.01237830521685068,0.11621272923405225,0.5389077724552824,0.7082521385652517
generation_41_individual_4_cell_0,0.4374749585505482,0.6936445190858901,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6808436637985021,0.20781675899666485,0.5389077724552824,0.8863905060199653,False,True,True,True,True,True,True,True,True,True,0.9773585410895174,0.04820887562938258,0.7400788954724971,0.30312412692474355,0.538258441465456,0.6459648877540171,0.24133155342325285,0.9128149074978168,0.7194559668662671,0.6740907415372885,False,True,False,False,False,False,False,False,False,False,0.4374749585505482,0.6936445190858901,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6808436637985021,0.20781675899666485,0.5389077724552824,0.8863905060199653
generation_41_individual_5_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653,False,False,False,False,False,False,False,False,False,False,0.8401043907148805,0.3839290312809389,0.3586331677804153,0.8434650173280589,0.8400462555239256,0.00019658375554620908,0.7675331745878125,0.02049568876207919,0.5217464413821035,0.4073604835407703,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6330701335359001,0.17790030373285526,0.5006668546732557,0.8863905060199653
