id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_19_cell_0,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.4605158582243797,0.8132221700833303,0.3928759417943439,0.8269640732717912,0.7364877671022073,False,False,False,False,True,True,True,False,True,True,0.6342374847054384,0.375788109742707,0.4542143992840485,0.3259842865617101,0.9109085745694584,0.5246788548968959,0.0733259481092393,0.6739337387495572,0.4530874671883409,0.0968370396972037,False,False,False,False,False,False,True,False,False,False,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.4605158582243797,0.8132221700833303,0.3928759417943439,0.8269640732717912,0.7364877671022073
generation_24_individual_0_cell_0,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,True,True,False,False,False,False,False,False,False,False,0.4142047683891694,0.2638059619248938,0.8738875064855853,0.4490277000973935,0.642874098736721,0.4311646025832782,0.2173112319327119,0.5097680568887532,0.025329875416819,0.875090274849882,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_24_individual_1_cell_0,0.2324740211206258,0.6326887192423045,0.6824880615349315,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.5631775417989144,False,False,False,False,False,False,True,True,True,True,0.2867421565643784,0.1832871898776236,0.2619530669079223,0.2933361966421075,0.733425143539284,0.7420260181146052,0.3635385752636844,0.0461389485859393,0.5548217848600514,0.0492407595915066,False,False,False,False,False,False,False,False,False,True,0.2324740211206258,0.6326887192423045,0.6824880615349315,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.5631775417989144
generation_24_individual_2_cell_0,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,False,False,True,True,True,False,False,0.1320279151404725,0.3284877712415733,0.0304576280727253,0.2668027200215028,0.4995710458386423,0.7912914056764487,0.80960503416766,0.7647761872561925,0.1394740866449785,0.919050988737812,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_24_individual_3_cell_0,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.8269640732717912,0.7364877671022073,False,False,False,True,True,True,False,False,False,False,0.6643382525486033,0.4529183825348148,0.7275949441347882,0.1074653781583737,0.9360631502330709,0.3288311321457086,0.1675327503306027,0.8059188072003256,0.2031532911703014,0.3203605334327493,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.8269640732717912,0.7364877671022073
generation_24_individual_4_cell_0,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.4605158582243797,0.7300020348701275,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,False,True,True,True,False,False,False,0.7515267293172906,0.4878076502343351,0.4074027784548404,0.3722195387223875,0.6635038651253528,0.833347788486411,0.0699101474561532,0.086862174859705,0.0161665725091579,0.5677586597408347,False,False,False,False,False,False,True,False,False,False,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.4605158582243797,0.7300020348701275,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_24_individual_5_cell_0,0.2324740211206258,0.6608282594186203,0.5171942966632649,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.8269640732717912,0.7364877671022073,True,True,True,True,False,False,False,False,False,False,0.2273067741047507,0.644417385433903,0.0542351289353877,0.2115175380104629,0.4680757616119195,0.3050523787626069,0.3179933046601431,0.1930654827879749,0.4594185078287623,0.0762853139186118,False,False,True,False,False,False,False,False,False,False,0.2324740211206258,0.6608282594186203,0.5171942966632649,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.8269640732717912,0.7364877671022073
generation_24_individual_6_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,True,True,True,False,False,True,True,True,0.971967778065056,0.8170674722517728,0.642612540798016,0.9329082517942754,0.3888899373329592,0.9212072094357469,0.3887568292635083,0.3647037689128737,0.7415192260094521,0.5388578099699369,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_24_individual_7_cell_0,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,False,False,False,True,True,True,True,True,False,0.4815254310843464,0.9788678007795166,0.1007117116506647,0.899588207416848,0.6845195797184728,0.3045902847000439,0.3593935378033626,0.4646227624529873,0.3166537507364151,0.3402553539736823,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_24_individual_8_cell_0,0.2324740211206258,0.6326887192423045,0.6824880615349315,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.1303021219856402,0.7317162148608075,0.7364877671022073,False,True,True,True,True,True,False,False,False,False,0.172070957202811,0.1011742258470413,0.4953344476585279,0.2643869368478936,0.3792703220451666,0.6427109105263481,0.3889356171838607,0.561429434094216,0.5857251612939757,0.6411729824144775,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.6824880615349315,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.1303021219856402,0.7317162148608075,0.7364877671022073
generation_24_individual_9_cell_0,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.0691551006603558,0.8647988767726886,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,True,True,True,True,True,True,False,True,True,0.3224145959715795,0.7372445365106458,0.899558797418696,0.591965550194523,0.8269486908623088,0.0897474880915185,0.0066908678896485,0.3921341087283123,0.6640860295988041,0.6663355009918273,False,False,False,False,False,True,True,False,False,False,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.0691551006603558,0.8647988767726886,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_24_individual_10_cell_0,0.2324740211206258,0.6326887192423045,0.63086609605629,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,True,True,True,False,False,True,True,True,True,True,0.8728457356009732,0.684904301512218,0.0904960530223343,0.9069182558719804,0.8626319622792051,0.1625496007702661,0.5424766704338129,0.2355453361358339,0.0548308615950579,0.1917205068157816,False,False,True,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.63086609605629,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_24_individual_11_cell_0,0.2324740211206258,0.6608282594186203,0.708953062737886,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,True,True,False,False,False,False,False,False,False,False,0.5276438591036693,0.2673514128457365,0.9199320256073036,0.115810604297128,0.7450684206846404,0.4291895960285677,0.2661513860779558,0.521131468088801,0.1647249701314419,0.0077687387493043,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6608282594186203,0.708953062737886,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_24_individual_12_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,False,False,True,True,True,False,False,False,False,0.4186714273169263,0.0156237622672145,0.3614381128587103,0.8951811943057498,0.7219683207559073,0.2167526587833321,0.2408161041651639,0.2459143619593581,0.1345647108315825,0.2692059540935844,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_24_individual_13_cell_0,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3911917681030625,0.9033122601734204,0.3928759417943439,0.8269640732717912,0.7364877671022073,True,True,True,True,True,True,False,True,True,True,0.5111906047308559,0.0092223934923619,0.1217578291837268,0.4063718829590048,0.5483356005459272,0.0491602310801436,0.1304694354747863,0.6515867598418913,0.1456015481718293,0.2336671563735016,False,False,False,False,False,True,False,False,False,False,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3911917681030625,0.9033122601734204,0.3928759417943439,0.8269640732717912,0.7364877671022073
generation_24_individual_14_cell_0,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.1303021219856402,0.7317162148608075,0.7364877671022073,False,False,False,False,False,False,False,False,False,False,0.9546168338398736,0.107461660500588,0.4147831748240556,0.5620012220587445,0.7844681977182568,0.3984062614292917,0.5597990866586242,0.2112147301923526,0.6827742825415138,0.7518333101583649,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.1303021219856402,0.7317162148608075,0.7364877671022073
generation_24_individual_15_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.1558102133120023,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,True,True,True,False,False,False,True,True,True,0.7080513813243628,0.6937258554960412,0.4507875390251128,0.976809505642306,0.0676071403928851,0.6291452780631419,0.7554168476197699,0.3991282664948518,0.0199018682732385,0.3574756259351155,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.1558102133120023,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_24_individual_16_cell_0,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.1558102133120023,0.9033122601734204,0.1303021219856402,0.7317162148608075,0.7364877671022073,False,True,True,True,True,True,True,False,True,True,0.2094675072064462,0.8292082088611727,0.765089174908051,0.8856204891748003,0.2878335258373482,0.1090093331815736,0.3949582526156369,0.3761819003136037,0.8910371577174874,0.894533088712292,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.1558102133120023,0.9033122601734204,0.1303021219856402,0.7317162148608075,0.7364877671022073
generation_24_individual_17_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.1303021219856402,0.2891622194471535,0.7364877671022073,False,False,False,False,False,False,False,False,False,False,0.0123168942518309,0.6811597648626143,0.1940258084430177,0.8704278618505337,0.5871377621467627,0.9300087446676908,0.8539350279068105,0.4456279683444031,0.729516285015171,0.9449652995308984,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.1303021219856402,0.2891622194471535,0.7364877671022073
generation_24_individual_18_cell_0,0.2324740211206258,0.6608282594186203,0.708953062737886,0.4867569682923935,0.3542769199089568,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,True,True,True,False,True,True,True,False,False,False,0.6514612086748535,0.0096791478451782,0.1864330084360935,0.9723324544881728,0.0198583757423519,0.845051507122572,0.486924242141062,0.4782500732803907,0.6714751216143113,0.2493832629912363,False,False,False,False,True,False,False,False,False,False,0.2324740211206258,0.6608282594186203,0.708953062737886,0.4867569682923935,0.3542769199089568,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_24_individual_19_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,True,True,False,False,False,False,False,False,False,False,0.3308610928214637,0.511978805318823,0.3131721077227984,0.4543422867045734,0.2844430456720751,0.2156529444121021,0.9254420747523564,0.3170012714161273,0.1525465823959333,0.8706372474489693,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_0_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.5275871452122497,0.1558102133120023,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,True,True,True,False,False,False,False,False,False,0.9201321873324756,0.9050816506948016,0.8201524437393403,0.3980160454444145,0.6791300639608449,0.7223625789344693,0.0400910439068147,0.2242490815002218,0.7307556320417594,0.712759728430848,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.5275871452122497,0.1558102133120023,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_1_cell_0,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.1303021219856402,0.7317162148608075,0.7364877671022073,False,False,True,True,True,False,True,True,True,False,0.899625232801509,0.2586573923791209,0.8680582002901739,0.4319366450403619,0.5987229017839231,0.430222351292134,0.6567998532354817,0.4127927680057477,0.3571012237845586,0.6728872517543162,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.1303021219856402,0.7317162148608075,0.7364877671022073
generation_25_individual_2_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,True,True,True,False,True,True,True,False,False,0.4749599010721814,0.1771381515354296,0.3820717610315978,0.7303792644736612,0.2106732750179309,0.452783437721315,0.8987256940233546,0.1106219693739409,0.222889492898242,0.2681800923742402,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_3_cell_0,0.2324740211206258,0.6326887192423045,0.6351096408049516,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,False,True,True,True,False,False,False,True,True,0.4392008520833685,0.6459567162606653,0.0968839107903071,0.2616177242099244,0.594534839648492,0.3975584797557276,0.6210681100744296,0.533189588980752,0.7383856316329156,0.2663831648798945,False,False,True,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.6351096408049516,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_4_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,False,True,True,True,False,True,True,True,False,0.9114469865185412,0.1306364626032621,0.6435513247617579,0.8038670623784689,0.5773865031572689,0.1876923592167055,0.5987967082124572,0.4692980675443954,0.2059487979787518,0.2657001900332599,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_5_cell_0,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,True,True,True,False,False,False,False,True,True,True,0.561837561553122,0.7864403434748721,0.3306154107667057,0.7610343621128353,0.0517034946881741,0.0888778496068712,0.7784992036277462,0.6891901571646638,0.3600472346947559,0.9378642536324052,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_6_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.1303021219856402,0.2891622194471535,0.7364877671022073,False,False,True,True,True,False,False,False,False,False,0.1072107016002393,0.7162711158933628,0.8513852062377864,0.4939951610717815,0.8588859877462853,0.3347769491398543,0.7435874973515348,0.1641828904732559,0.5906567711387192,0.3446038674390165,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.1303021219856402,0.2891622194471535,0.7364877671022073
generation_25_individual_7_cell_0,0.2324740211206258,0.6326887192423045,0.63086609605629,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,False,False,True,True,True,False,False,0.8354189749680271,0.4413602523208338,0.0688942362749979,0.6124834361602883,0.0247208003152782,0.2507285878549017,0.9346442863803096,0.6329647699289733,0.4278221810770362,0.38894549841255,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.63086609605629,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_25_individual_8_cell_0,0.2324740211206258,0.6326887192423045,0.708953062737886,0.4867569682923935,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.1303021219856402,0.2891622194471535,0.7364877671022073,False,False,False,False,False,False,False,False,False,False,0.2205873521162608,0.9522035846736862,0.8074235801423187,0.7175944197654606,0.2840966719788651,0.0515082453110408,0.6641228699839232,0.2276572143046812,0.9983838214645034,0.3987719977670412,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.708953062737886,0.4867569682923935,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.1303021219856402,0.2891622194471535,0.7364877671022073
generation_25_individual_9_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.5275871452122497,0.2443043460491658,0.7920156547198867,0.5666453627791069,0.7317162148608075,0.7364877671022073,True,True,True,False,True,True,True,False,False,False,0.6850697572885105,0.0718218524664943,0.3507428857101323,0.6697281465234964,0.7658926316428147,0.2501220402162745,0.0688041602769224,0.4074733530991021,0.96555206978203,0.0066025933548583,False,False,False,False,False,False,True,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.5275871452122497,0.2443043460491658,0.7920156547198867,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_10_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.2891622194471535,0.7364877671022073,False,False,False,True,True,True,True,True,False,False,0.5278005930392422,0.6432855966245352,0.3600338165862553,0.5056976946583374,0.3093271506285564,0.940317365420163,0.4102292010315196,0.4516692591490991,0.0959714696802052,0.7759572670172281,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4867569682923935,0.5275871452122497,0.2443043460491658,0.9033122601734204,0.5666453627791069,0.2891622194471535,0.7364877671022073
generation_25_individual_11_cell_0,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.7317162148608075,0.7364877671022073,False,False,False,False,False,False,False,False,False,False,0.9981054722219392,0.6194236971749986,0.445978927749169,0.3958527055950233,0.5911200309310081,0.0287062348258471,0.2935319611919712,0.9914478635379368,0.4622862025250844,0.9881745623427308,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.7317162148608075,0.7364877671022073
generation_25_individual_12_cell_0,0.2324740211206258,0.6326887192423045,0.63086609605629,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,False,False,False,False,False,False,False,0.2429657303624085,0.7254272224497023,0.1943135617006471,0.2433156498970528,0.8489402551800678,0.0196381459822948,0.0078873581852094,0.3057503573092902,0.558659520314193,0.3683635160330166,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.63086609605629,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_25_individual_13_cell_0,0.2324740211206258,0.6608282594186203,0.708953062737886,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,False,False,False,False,False,False,False,0.5895001993986376,0.2137305957180296,0.9527876766106592,0.518174825286899,0.717347389888691,0.3502085097899714,0.4384985825323578,0.0944125228410337,0.4688929890346953,0.0623354693282193,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6608282594186203,0.708953062737886,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_25_individual_14_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.349219252770846,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,False,False,False,True,True,True,False,False,False,0.3387112094895874,0.4301568956798147,0.4830605764266267,0.1465044903269005,0.1796876731201974,0.0609040683535365,0.1801636155744328,0.3646107080847147,0.6960890720615793,0.1565160984750746,False,False,False,False,False,True,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4613025354950267,0.5275871452122497,0.349219252770846,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_15_cell_0,0.2324740211206258,0.6326887192423045,0.6824880615349315,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,True,True,True,False,True,True,True,False,False,0.8797061390991372,0.0041256750980388,0.5269623625584605,0.5681012431116039,0.2797171519269127,0.3935575144796911,0.3363414105502889,0.7058966330029742,0.2379808449350118,0.8727635218715933,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.6824880615349315,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_16_cell_0,0.2324740211206258,0.6326887192423045,0.6824880615349315,0.528371616648615,0.5275871452122497,0.3911917681030625,0.9033122601734204,0.3928759417943439,0.7317162148608075,0.7364877671022073,False,False,False,False,False,False,False,False,True,True,0.2448002040360335,0.0265598093910526,0.0029306402126002,0.2365803758502908,0.1678446352934216,0.0290336200469505,0.8120478282694462,0.5623051365543309,0.8453521548411139,0.6284936674347384,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.6824880615349315,0.528371616648615,0.5275871452122497,0.3911917681030625,0.9033122601734204,0.3928759417943439,0.7317162148608075,0.7364877671022073
generation_25_individual_17_cell_0,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.5666453627791069,0.8269640732717912,0.7364877671022073,True,True,True,True,False,False,False,False,True,True,0.1652485585514065,0.7884643694766079,0.4775506013390951,0.9084778910914048,0.7833349359342934,0.3635829830988621,0.8300362956001162,0.6466692511086353,0.7970305176842136,0.28842671808058,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.5666453627791069,0.8269640732717912,0.7364877671022073
generation_25_individual_18_cell_0,0.0655291129403253,0.6326887192423045,0.63086609605629,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073,True,True,True,True,False,False,False,False,False,False,0.089274209025184,0.8719805304246686,0.7637635376426044,0.4359020834502749,0.6088316864998532,0.6956539455277718,0.0745212356501505,0.7502643055357187,0.1628219410852202,0.8429017001086937,True,False,False,False,False,False,False,False,False,False,0.0655291129403253,0.6326887192423045,0.63086609605629,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_25_individual_19_cell_0,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,True,True,False,False,False,False,False,False,False,False,0.4750783158395839,0.0739013212268948,0.1192333802117928,0.4096742822653835,0.5017679917632224,0.9936069315967786,0.7529663461277285,0.3900688691032403,0.4091932285662856,0.8432147885251934,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.708953062737886,0.528371616648615,0.5275871452122497,0.3934467770707914,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
