id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_29_individual_2_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.0695891673358293,False,False,False,True,True,True,False,False,True,True,0.3293111031602674,0.2391102020978361,0.4519691298726957,0.2466375234346136,0.0899370107996656,0.4913042525783182,0.6975438075321675,0.1042693838160131,0.498119814265931,0.5345594261328538,False,False,False,False,True,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.0695891673358293
generation_29_individual_3_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.0695891673358293,False,False,False,False,False,True,True,True,False,False,0.5265657034114619,0.6348103783624048,0.7147926027448552,0.6320579830388284,0.1199845441701803,0.751248212901121,0.5587278647587571,0.3492262829663912,0.1817401667111754,0.9550669835106088,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.0695891673358293
generation_29_individual_4_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111,True,True,False,True,True,True,False,True,True,True,0.6595069600315036,0.1233618041977956,0.3280915092895549,0.2642085656966728,0.089792751275836,0.5974263585837144,0.0412992586196369,0.350825984622339,0.7942608120994937,0.0568689905261395,False,False,False,False,True,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111
generation_29_individual_5_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111,True,True,True,False,False,True,True,True,False,False,0.9067121662426096,0.0344432203912674,0.4460626515800465,0.6437657927433685,0.4991249448947786,0.5290435942754464,0.0014786929356016,0.5213285756051883,0.6232876468103569,0.4583687011785221,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111
generation_29_individual_6_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,True,True,False,False,True,True,True,True,True,True,0.9581629293867774,0.8301732884745165,0.3301769405650868,0.5856259242645274,0.4283721786371085,0.4129555375415513,0.4432974011031686,0.3301884295191561,0.9483586217916196,0.4212369486671506,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_29_individual_7_cell_0,0.9200887949727956,0.2763011823859709,0.2916578883566432,0.5821031101893128,0.4881918170723743,0.2781731663464928,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.1135066025576123,False,False,False,True,True,True,True,True,True,True,0.5232019352747485,0.811922722684659,0.2320249500516765,0.2274437542828934,0.7929133583253122,0.0633884002170551,0.9184211147649776,0.3167535443751677,0.13232019199926,0.8723480101230852,False,False,False,False,False,True,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2916578883566432,0.5821031101893128,0.4881918170723743,0.2781731663464928,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.1135066025576123
generation_29_individual_8_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.476812298296965,0.7662337609132749,0.9449554996323768,0.1468849474035638,0.3622899743434875,0.6738770244596697,0.4711553278874178,True,True,True,False,False,False,False,False,False,False,0.3772765432188507,0.7503235243707098,0.0406873411001766,0.8217637330175277,0.2965226430396829,0.0328067390025481,0.8830455585352117,0.527654679223428,0.2200938522699891,0.6380770891563902,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.476812298296965,0.7662337609132749,0.9449554996323768,0.1468849474035638,0.3622899743434875,0.6738770244596697,0.4711553278874178
generation_29_individual_9_cell_0,0.9157061413550452,0.3907152969309353,0.2152695467592617,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.1135066025576123,False,False,False,False,False,False,False,False,False,False,0.5278986676121642,0.0664799674444213,0.2614279063123076,0.7103314986239164,0.5428578378370386,0.7755453670032582,0.148376684005382,0.513940267590996,0.1858553758236003,0.958228254623536,False,False,False,False,False,False,False,False,False,False,0.9157061413550452,0.3907152969309353,0.2152695467592617,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.1135066025576123
generation_29_individual_10_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,False,False,False,True,True,True,True,True,False,False,0.4703642375165668,0.3656028317619896,0.9590659092648744,0.1303628031086101,0.4730034777834365,0.8257191253827552,0.9872484983693248,0.5481069432181698,0.7691994004532307,0.6720619539758544,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_29_individual_11_cell_0,0.9200887949727956,0.2763011823859709,0.2481038813880021,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.0439980908783546,False,False,False,False,False,False,False,False,True,True,0.2041228837395188,0.7267803911052529,0.4474815770707341,0.9962335746068176,0.7805336266371857,0.805554544947813,0.987211745490112,0.2696287932782975,0.4297006530274767,0.1031617964238644,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2481038813880021,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.0439980908783546
generation_29_individual_12_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.0695891673358293,False,False,False,False,False,False,False,True,True,True,0.9358130420293472,0.8884688196177782,0.9130701294791422,0.9755640299462548,0.7119569814174386,0.671006657610749,0.7515085449490116,0.8028691478786971,0.3897517686238441,0.966990766471695,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.0695891673358293
generation_29_individual_13_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111,True,True,False,False,False,False,False,False,False,False,0.7435111627340741,0.5029774559492719,0.0293402188715943,0.637239738702452,0.5721311582010782,0.3070845064069633,0.5188922937326134,0.1614679925830813,0.5410505759880643,0.0177268517348527,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111
generation_29_individual_14_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.0695891673358293,False,True,True,True,True,True,True,True,True,False,0.6703090712789727,0.923017549361078,0.8711417015651123,0.7012829973265621,0.9429066620568886,0.2192541934602401,0.0124144124547437,0.8325380288437563,0.5936842714506751,0.024142196954806,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.0695891673358293
generation_29_individual_15_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.9414580776205111,False,False,True,True,True,False,True,True,True,False,0.6070386723100908,0.0226600838049089,0.1245673992431406,0.2315758279941767,0.4101406635236786,0.7265524490603468,0.6218391081362846,0.0969542776348579,0.0622480084955896,0.1946347917971642,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.9414580776205111
generation_29_individual_16_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,False,False,False,True,True,True,True,True,True,False,0.5324894791760031,0.3515189011907174,0.5235833691377435,0.2693954579406167,0.7054775885852775,0.6463733929473447,0.2877341100692474,0.6522377354752213,0.3183514408466813,0.985504380310634,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_29_individual_17_cell_0,0.9200887949727956,0.2763011823859709,0.2916578883566432,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.0695891673358293,False,False,False,True,True,True,False,False,True,True,0.2324778299581253,0.8288474343813041,0.5213848873822899,0.1684379447022923,0.8460661040849913,0.6857628501232962,0.2851014819319816,0.901095190029486,0.6356429350992219,0.1980540745480811,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2916578883566432,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.0695891673358293
generation_29_individual_18_cell_0,0.9200887949727956,0.2763011823859709,0.2916578883566432,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.0695891673358293,True,True,False,False,False,False,False,False,True,True,0.997047157697208,0.2259524161850396,0.6406896108844059,0.3255705520632576,0.8986042372358761,0.8627586567108401,0.4911253989727192,0.990935816422248,0.1892590684130115,0.4500844658476968,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2916578883566432,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.0695891673358293
generation_29_individual_19_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,True,True,False,False,False,False,False,False,True,True,0.838877859218194,0.3785039928337134,0.0943870326345787,0.5524912586497404,0.7187206742873845,0.510609716981806,0.0805524354825801,0.3966314323295023,0.9467390297403956,0.5566979129799537,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_30_individual_0_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8313794073695383,0.0439980908783546,True,True,True,True,True,False,False,False,True,True,0.5852905992130912,0.6087295776986251,0.4110314929366116,0.8884040499235664,0.7586453875650966,0.4143910530240229,0.7828580004598475,0.3920581157645225,0.0309896011170128,0.4424733411555673,False,False,False,False,False,False,False,False,True,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8313794073695383,0.0439980908783546
generation_30_individual_1_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.1135066025576123,False,True,True,True,True,True,True,True,False,False,0.8281124825653229,0.650982840121166,0.2492920009162061,0.3561665996469657,0.0416462532039498,0.6380636278523275,0.1190715207416961,0.7797907135031336,0.1751570462483236,0.980198901591382,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.1135066025576123
generation_30_individual_2_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.0695891673358293,True,True,True,False,False,False,False,False,False,False,0.8903939460763876,0.5718865463972097,0.0824307016810709,0.5122177972140823,0.7945943527038967,0.8576282643969371,0.3328842456881788,0.5692636215959761,0.2641111075376837,0.7710231292710689,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.0695891673358293
generation_30_individual_3_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.1135066025576123,True,True,True,False,False,False,False,False,False,False,0.9430148966429674,0.921964875366248,0.0747613571093874,0.785239585173323,0.7866982525491241,0.9568027305936632,0.9449355964615042,0.1376837323295341,0.4758442298504128,0.2867312287596195,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.1135066025576123
generation_30_individual_4_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111,False,True,True,True,True,True,False,False,True,True,0.0506214385656977,0.7921146446253297,0.6375510828139169,0.2662041541837108,0.6355362918624297,0.1661961208966638,0.9215420258143222,0.9639879518041484,0.6668734314559192,0.7820608916519073,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111
generation_30_individual_5_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111,True,True,True,False,True,True,True,False,False,False,0.5701303656521093,0.6766171849769789,0.4266077545712753,0.5775384005218671,0.9549602774757944,0.6568524290083327,0.4821127010684453,0.1428609882097532,0.7915401539410749,0.560046863785174,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111
generation_30_individual_6_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.0695891673358293,True,True,True,False,False,False,False,False,False,False,0.2258777298946815,0.1828713580061448,0.9386154535123116,0.0333694104955147,0.3410029999048371,0.3267306675420181,0.2521462500413447,0.1534975958585629,0.8769501166491662,0.6158631822095256,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.0695891673358293
generation_30_individual_7_cell_0,0.9200887949727956,0.2434927834358397,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,True,True,True,False,False,False,False,False,False,False,0.3908557878273874,0.0299039358694729,0.524387662279715,0.2176206812400151,0.6087546603443568,0.4058970481023811,0.0340714056846265,0.8145690866500185,0.2798046673070849,0.650071840593847,False,True,False,False,False,False,False,False,False,False,0.9200887949727956,0.2434927834358397,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_30_individual_8_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.0695891673358293,False,False,False,False,False,False,False,False,True,True,0.1359296768137554,0.0771069581311907,0.946825872857998,0.7189356160237057,0.8660716357732859,0.8611400881164195,0.5207554097843523,0.8266573259384696,0.8456443451781469,0.7692603420278716,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.0695891673358293
generation_30_individual_9_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.0177513717182496,False,False,False,False,False,False,False,False,True,True,0.6612448155045882,0.090763926487455,0.0862256857289708,0.2412447413522646,0.463552338593957,0.5962240112588808,0.1524484692925743,0.958874637455654,0.5209825249821064,0.0097983182596004,False,False,False,False,False,False,False,False,False,True,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.0177513717182496
generation_30_individual_10_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,False,False,False,False,False,False,False,False,False,False,0.9792761139862824,0.333797650276717,0.5570301731431497,0.897280678110376,0.75903276257116,0.4486837068726527,0.3734599476173723,0.3752695921787613,0.0429527825585628,0.4137533080092617,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_30_individual_11_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2159613779058482,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111,False,False,True,True,True,False,False,False,False,False,0.0332693506354236,0.9754518539995226,0.4987759217212658,0.0332591540014968,0.4782934495431669,0.0961771069278517,0.1228579127673799,0.913745162616668,0.7258542040222801,0.149198778811132,False,False,False,True,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2159613779058482,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111
generation_30_individual_12_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.2372738072216679,0.5744398617979233,0.5731575867538167,0.7320866345368259,0.1135066025576123,True,True,False,False,True,True,True,False,False,False,0.8238104140969931,0.5961641600492564,0.6081138977337684,0.3863230484716122,0.6668640376362696,0.0425921480550551,0.0408914655064193,0.963400055106304,0.1955223615026084,0.9716604797950552,False,False,False,False,False,True,True,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.2372738072216679,0.5744398617979233,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_30_individual_13_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111,True,True,False,False,False,True,True,True,False,False,0.1951962895080425,0.6284696941863976,0.3960394493323442,0.59242663783351,0.6606906005076908,0.4966794524218998,0.5131901382938605,0.2923228810208714,0.3137106114392943,0.977014527867482,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111
generation_30_individual_14_cell_0,0.8938420758126907,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.0695891673358293,True,True,True,False,False,False,False,True,True,True,0.0321137501060937,0.8643288687849379,0.3366722102643888,0.1798219901990089,0.9976647534168808,0.267333525042313,0.6951944967079465,0.4550190618879123,0.8948773260017644,0.3571169868565562,True,False,False,False,False,False,False,False,False,False,0.8938420758126907,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4204411395655992,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8530787700480177,0.0695891673358293
generation_30_individual_15_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111,True,True,True,True,True,False,False,False,True,True,0.3889326295749525,0.5750496614951667,0.3873351434318648,0.5933403371094845,0.2978361027049959,0.4921614179960538,0.9569507037274116,0.202234914766716,0.4386150012309288,0.0523449566666189,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.9414580776205111
generation_30_individual_16_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,False,True,True,True,False,False,False,True,True,True,0.4437680475157262,0.1823532595277848,0.8990097559434235,0.9713585318290252,0.8853151343969664,0.8923359734293931,0.0375227675337616,0.2753967947875092,0.1441448978872466,0.5498083161542827,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_30_individual_17_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3422606838620878,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,True,True,True,True,True,True,False,False,False,False,0.4611473907937798,0.4449703210009463,0.8847862377430098,0.2817258609124715,0.7604246474815268,0.0960286748272473,0.0369067162003041,0.2416448224013028,0.6522841958264762,0.2983017083664597,False,False,False,False,False,True,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3422606838620878,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_30_individual_18_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.0695891673358293,False,False,False,False,False,False,False,False,False,False,0.6527568040040087,0.909234917958848,0.6481062822113113,0.6472867865611476,0.2827626472370839,0.097094015708016,0.3159067154028294,0.8551602399001419,0.0698081204139434,0.3557769908595543,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.0695891673358293
generation_30_individual_19_cell_0,0.9200887949727956,0.2763011823859709,0.2916578883566432,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.0695891673358293,False,True,True,True,False,False,False,True,True,True,0.5213827311755004,0.1450839530151233,0.8954739333784933,0.0648501270371784,0.3420329027083202,0.3905937021306648,0.7353095709371925,0.6830671905267162,0.1324333310015106,0.3479450615459,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2916578883566432,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.0695891673358293
generation_31_individual_0_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3422606838620878,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,False,False,True,True,True,False,False,True,True,True,0.3473474705390308,0.4805765846735689,0.6831794141593264,0.3641297431442687,0.827463629782833,0.417437128101542,0.4965645677182892,0.7953308312952876,0.4785593606795023,0.4592257121343747,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3422606838620878,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_31_individual_1_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123,False,False,False,False,False,False,False,False,False,False,0.6000322561005759,0.4021571989850049,0.032706472352689,0.8386737526805156,0.972841767275372,0.994527305759852,0.93338944861341,0.8687207045856951,0.5132273842889316,0.5204801043333455,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.2487697768559795,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7320866345368259,0.1135066025576123
generation_31_individual_2_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.1135066025576123,True,True,False,False,False,True,True,True,False,False,0.7345721500732819,0.9247749639857004,0.1879758738199364,0.8356050663853728,0.9101253691037712,0.015756834468267,0.585566135313825,0.6671147707761366,0.1639133434142041,0.415612311760952,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.7591820564329942,0.1135066025576123
