id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_17_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.8974252022126857,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,False,True,True,True,False,False,True,True,True,0.3233281210360579,0.6005132767170229,0.8377372174657013,0.0352082579391488,0.9421221282788316,0.1989778590610971,0.6604314097661123,0.3067025313215868,0.5605536835182651,0.8693052697625457,False,False,False,True,False,False,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.8974252022126857,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_19_individual_18_cell_0,0.9356357462088912,0.0320540521839107,0.8251085276501353,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,True,True,True,True,True,True,False,False,0.2184938141651695,0.3213663536417923,0.0710897879316985,0.2778986682449847,0.3926364006353871,0.4669681972932079,0.7539694839860633,0.859063202194608,0.4505385878473841,0.5618058226551595,False,False,True,False,False,False,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8251085276501353,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_19_individual_19_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,False,False,False,False,False,False,False,False,False,0.046487891478083,0.8153779820611563,0.5894135363416647,0.7130222906985527,0.0176399490544354,0.0140734886403826,0.4542884477538635,0.6558565697018163,0.3394114101507697,0.5578250152965406,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_20_individual_0_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,False,True,True,True,True,True,True,False,0.2370507505515315,0.8232068754256674,0.9224715483218447,0.597131325364984,0.5834260056917331,0.5815018438289088,0.8179027538863624,0.1549905001663002,0.2172648452364938,0.5271201433164798,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_20_individual_1_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.940715245502729,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,True,True,False,False,False,False,False,0.4218383814739764,0.9313409939215648,0.2115534780295365,0.0357131460720314,0.9591355087293022,0.2221765830423256,0.9190154001028328,0.4744821688952476,0.0505670153711765,0.0430239755433222,False,False,False,True,False,False,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.940715245502729,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_20_individual_2_cell_0,0.803883440543542,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,True,True,True,True,True,True,True,True,True,True,0.009887837267967,0.7560177969106302,0.7984150170554932,0.150889062759259,0.2864986233747306,0.9912541894217244,0.4660856513087418,0.5165922803880267,0.9315581791072602,0.0982928958647746,True,False,False,False,False,False,False,False,False,False,0.803883440543542,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_20_individual_3_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,True,True,True,False,False,False,False,False,False,False,0.3820580048384703,0.1470404683332241,0.0272671647490967,0.9402039513311768,0.856705657748151,0.1494332035081,0.387687328701064,0.6532939271238909,0.15988545888326,0.7438657719935836,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_20_individual_4_cell_0,0.9356357462088912,0.0637458742343299,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,True,True,True,False,False,True,True,0.8133458222714344,0.8226183347763735,0.4750583710741872,0.4093051241902651,0.2989164161641523,0.1616733716899351,0.6645392424541579,0.5915051551224509,0.7370236624845102,0.0877596458933276,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0637458742343299,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_20_individual_5_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,True,True,True,True,True,False,False,False,False,0.6287112700815998,0.8637615513643506,0.2080658763135178,0.2922218512263818,0.6207295346516959,0.4432174742475055,0.163959821580221,0.2373174088306761,0.7333393678740273,0.9500656272357556,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_20_individual_6_cell_0,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,True,True,False,False,True,True,True,0.5750384571574682,0.5714531161528086,0.6028395747846671,0.9978183859985454,0.3330035199387134,0.5700609450382599,0.8387587004829133,0.8458910665302772,0.5746130146842415,0.7221931186842807,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_20_individual_7_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,True,True,True,False,False,False,False,True,True,0.205274001938967,0.4813004917539984,0.4854937067597092,0.4364835216000003,0.2715127634313133,0.0225468750425106,0.4632454613869093,0.3902343578036255,0.6342197284106311,0.3339633522189698,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_20_individual_8_cell_0,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,True,True,True,False,True,True,0.7358795574981678,0.6507553444925906,0.8293105234803347,0.1377943481036321,0.1618756660915098,0.6673052294005362,0.6168250237530736,0.4393294887436072,0.2751254118288414,0.3660373128566627,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_20_individual_9_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,False,False,False,True,True,True,False,False,False,0.6324386072538927,0.2903248669517615,0.3386095416419001,0.358679701218822,0.7349412768248345,0.3438341580513866,0.4260494772167863,0.3468467098989962,0.1671992669483172,0.2094728163502904,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_20_individual_10_cell_0,0.9356357462088912,0.0399084760478945,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.0,0.0634803733055148,0.7746388074825901,0.991981494178546,True,True,True,True,True,True,True,True,True,True,0.1784344610685704,0.8820780610793723,0.3608534764608813,0.4795648042549534,0.9078215491236938,0.9005350942111554,0.0234813869679176,0.611719899212548,0.2502451830590169,0.1117193214412978,False,False,False,False,False,False,True,False,False,False,0.9356357462088912,0.0399084760478945,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.0,0.0634803733055148,0.7746388074825901,0.991981494178546
generation_20_individual_11_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,True,True,True,True,True,False,0.1282249277620288,0.4903981409892254,0.811134972977597,0.960411989197567,0.6939320001217213,0.7120976956763757,0.161133349818603,0.7966305411966159,0.26140781517178,0.6811813351572554,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_20_individual_12_cell_0,0.9356357462088912,0.0399084760478945,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.7746388074825901,0.991981494178546,False,False,False,True,True,True,False,False,False,False,0.2459679054768532,0.7326003977860756,0.4917265011500549,0.4454540133128171,0.379364240073992,0.3964251659195132,0.5576264927672906,0.5360752566312534,0.5179002490957821,0.7954627680637241,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0399084760478945,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.7746388074825901,0.991981494178546
generation_20_individual_13_cell_0,0.9356357462088912,0.1327589867257033,0.8218795922559663,0.9802409372023336,0.4836534418821019,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125,True,True,True,True,True,True,False,False,True,True,0.689273992589949,0.1156539456120875,0.3740890805920224,0.6908330287636106,0.4631955986088917,0.3236829710036013,0.9085988091833244,0.5449676300030525,0.2112037176263554,0.9141335636833569,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8218795922559663,0.9802409372023336,0.4836534418821019,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125
generation_20_individual_14_cell_0,0.9356357462088912,0.0637458742343299,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3093327865456305,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,True,True,True,True,True,True,False,0.1296857858683019,0.2343529944959356,0.7789668773765359,0.2453248163505083,0.121338490985267,0.7890105367811193,0.0680133613603791,0.9467372938731424,0.2878827883365799,0.7380146912422241,False,False,False,False,False,False,True,False,False,False,0.9356357462088912,0.0637458742343299,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3093327865456305,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_20_individual_15_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,True,True,True,False,False,False,False,False,False,0.0831190398617411,0.5724880754768373,0.5727608780634316,0.1709274923298152,0.7295482199935591,0.2514806992283871,0.9632575992722732,0.8796795365066977,0.2929162752665445,0.6617122740820127,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_20_individual_16_cell_0,0.5539948424117699,0.3926457507688575,0.2653157829837591,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.6709020488351737,0.8240237229426354,False,False,False,False,False,False,False,False,False,False,0.9538412376161732,0.8738097720908332,0.3786667397075838,0.9169326158650536,0.3663086189868753,0.0520353948243836,0.9588458871223432,0.0041448941550226,0.7724046750420165,0.9382683181312887,False,False,False,False,False,False,False,False,False,False,0.5539948424117699,0.3926457507688575,0.2653157829837591,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.6709020488351737,0.8240237229426354
generation_20_individual_17_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.374374017501365,0.6801215709993121,0.3618713441390568,0.6737620634864881,0.344005556197379,0.0341518282927814,0.991981494178546,False,False,False,True,True,True,True,True,False,False,0.0882878715311881,0.939113250327532,0.3944487701732911,0.8768181734377978,0.8693459249801126,0.5495920128605629,0.143810545509008,0.0864956456286786,0.8219594299144423,0.7630887949778211,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.374374017501365,0.6801215709993121,0.3618713441390568,0.6737620634864881,0.344005556197379,0.0341518282927814,0.991981494178546
generation_20_individual_18_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,False,False,True,True,True,True,0.1235092285504773,0.4215792695599922,0.0532414867462537,0.2776542422567526,0.1845248970363892,0.1689762883721312,0.4376014623565942,0.5293822578854864,0.7997805656637444,0.9196091981252936,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_20_individual_19_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,False,False,False,False,True,True,0.0294403388314012,0.4748140751315297,0.6915886894081404,0.0376627082536835,0.1686715460013381,0.0572478087413859,0.9928283984504171,0.989428067788332,0.4107362321183115,0.3497740035210133,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_0_cell_0,0.9356357462088912,0.0637458742343299,0.8842626240713125,0.9172289649276016,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,True,True,True,False,False,True,True,True,0.2707311181591411,0.7294069255500331,0.3204117890181239,0.040697085649308,0.8931091077456531,0.8741725313505088,0.7938078198941187,0.276500383149752,0.5788685330574455,0.0081776151193038,False,False,False,True,False,False,False,False,False,False,0.9356357462088912,0.0637458742343299,0.8842626240713125,0.9172289649276016,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_1_cell_0,0.9356357462088912,0.0637458742343299,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.6551620773509157,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,False,True,True,True,False,True,True,0.3293831192482136,0.9764627230480436,0.2683356428634492,0.27629005760971,0.9913051868070406,0.0201371181685752,0.4704342170830172,0.9749841899396104,0.3826888072534264,0.1925275812319175,False,False,False,False,False,True,False,False,False,False,0.9356357462088912,0.0637458742343299,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.6551620773509157,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_2_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,True,True,True,False,False,False,True,True,True,0.6525270877862553,0.4587014198825015,0.100087422824757,0.679394024734787,0.0504156263093326,0.5652337542037097,0.4748497734770702,0.2908567399743902,0.117419428114866,0.6374425683496237,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_3_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3117877984524383,0.0634803733055148,0.0,0.3507252456754125,True,True,True,True,True,False,True,True,True,False,0.9099010967544848,0.7984546807373198,0.875305952745478,0.2782469796630058,0.269332200754013,0.5125876293725834,0.0753389943773068,0.5578327751105662,0.0565489832640525,0.7458220529237677,False,False,False,False,False,False,True,False,True,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3117877984524383,0.0634803733055148,0.0,0.3507252456754125
generation_21_individual_4_cell_0,0.0573899469174127,0.7767128341355727,0.3428861290879215,0.9802409372023336,0.6166688860491173,0.1914509758389619,0.1502383852655768,0.0744951240156479,0.0341518282927814,0.991981494178546,True,True,True,False,False,True,True,True,False,False,0.302682548345126,0.1140706385721966,0.3528491381580425,0.7280926008070463,0.7241436313554134,0.8967635509915655,0.505069979875218,0.988709735537927,0.5775747246498912,0.9237695601998926,False,False,False,False,False,False,False,False,False,False,0.0573899469174127,0.7767128341355727,0.3428861290879215,0.9802409372023336,0.6166688860491173,0.1914509758389619,0.1502383852655768,0.0744951240156479,0.0341518282927814,0.991981494178546
generation_21_individual_5_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.827321707667109,0.5770241234880776,0.749680035763014,0.3279908770373694,0.0634803733055148,0.8568990399205852,0.3155297715804789,False,False,False,False,True,True,True,False,False,False,0.5269699962589346,0.6869832159867431,0.467079498101138,0.4223677375356404,0.6485673830106784,0.7652079047829586,0.0446970440595798,0.1449103169301207,0.5798507340786966,0.2214098852807796,False,False,False,False,False,False,True,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.827321707667109,0.5770241234880776,0.749680035763014,0.3279908770373694,0.0634803733055148,0.8568990399205852,0.3155297715804789
generation_21_individual_6_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,False,False,True,True,True,False,False,False,0.2423726972640282,0.5028845665555847,0.5165728735581874,0.4995798900742552,0.5356835470928001,0.8386247347004495,0.7954866619793045,0.9129999134423676,0.1049783750406447,0.8384426984491338,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_7_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,False,False,False,False,False,False,0.6335244836572912,0.2342550060639335,0.2755537714655717,0.9363293722187004,0.8710970993615054,0.3951112902144241,0.4337418523363424,0.8904877673408161,0.3049469689817179,0.5101347985784763,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_8_cell_0,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,False,True,True,True,True,True,0.6391665881716206,0.1241585806691782,0.9904968698421532,0.0844759909539314,0.9054648437973752,0.5868855610903759,0.9466597327071332,0.4491538041957748,0.5196141049266332,0.9409904461690288,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_9_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.991981494178546,False,False,False,True,True,True,True,True,True,False,0.0919577657288761,0.6340546493609481,0.2844238230861433,0.3343761237153984,0.1921470919007664,0.7327670487611704,0.2696674751141094,0.2352190712497538,0.8301724396238355,0.9932498225085172,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.991981494178546
generation_21_individual_10_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125,True,True,True,True,True,False,False,False,False,False,0.8843645829481038,0.7514654072036872,0.9672691068930752,0.2780946444558274,0.9075783123470734,0.1316519296481688,0.8715603292392126,0.0400900400527596,0.5793262366249249,0.9804212184791145,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125
generation_21_individual_11_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,False,False,True,True,True,False,False,0.6972837101117088,0.8046662369351314,0.6842768134350578,0.3856011111999498,0.0718849344819523,0.4380001157708756,0.8135132566860384,0.9652930407069076,0.6267255514114499,0.8744093304490128,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_12_cell_0,0.888376767002842,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,False,True,True,True,False,False,False,False,0.0772643386799533,0.7244646255048107,0.7273706842710534,0.2740738627420387,0.4038195815679641,0.2356137220886821,0.0324372863819788,0.6263817067015539,0.7380353940452752,0.9836221740886558,True,False,False,False,False,False,False,False,False,False,0.888376767002842,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_13_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,False,False,True,True,True,False,0.5907281304699991,0.6471116133743462,0.1201564737970799,0.7058353897086465,0.1110334117453502,0.9021325356143918,0.3565198324645063,0.6514750254498833,0.2125973610103136,0.5389152910931737,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_14_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,False,False,False,False,True,True,0.2472053748219221,0.161035222118628,0.2486788031789785,0.0078122643623794,0.4487938074737251,0.9782159502875972,0.6123116737917228,0.4526549730785834,0.7390222947361996,0.4542322902895768,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_15_cell_0,0.7465998293846945,0.0637458742343299,0.8842626240713125,0.904626570472655,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,True,True,True,True,False,False,False,0.0833440303996124,0.8550193681731716,0.4254972865070061,0.032015508787661,0.6145817612038279,0.8665792801063057,0.941920605424941,0.6901849677138384,0.3960573722674193,0.0362850669434537,True,False,False,True,False,False,False,False,False,False,0.7465998293846945,0.0637458742343299,0.8842626240713125,0.904626570472655,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_21_individual_16_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0,0.991981494178546,False,False,False,False,False,False,False,False,True,True,0.7753514351418772,0.8066345802690589,0.4793111702045552,0.5259659263796078,0.49175079463955,0.9789250680061192,0.2311630873691609,0.5220011482141304,0.0100880418901183,0.0554907717332654,False,False,False,False,False,False,False,False,True,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0,0.991981494178546
generation_21_individual_17_cell_0,0.9356357462088912,0.0674848352896719,0.8464554407064732,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,True,True,True,True,True,True,False,False,True,True,0.2083845621761578,0.475773922828328,0.0983092730217432,0.5912946524102267,0.7246395543183056,0.4407594330507479,0.2649224853518889,0.0163937640105986,0.7704051924287957,0.0706598759603464,False,False,True,False,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.8464554407064732,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_21_individual_18_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,True,True,True,False,False,False,False,False,True,True,0.7125535101017063,0.2994122913434838,0.2527759646683949,0.8293081112975674,0.3734151597692667,0.8456553152182619,0.2587399161758146,0.0814482334038946,0.6226103819318085,0.7897943585845923,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
