id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_15_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0,False,False,False,False,False,False,False,False,False,False,0.2416953900400576,0.5893370784302027,0.7154552365242355,0.8941940100218231,0.1977044674764591,0.9730412628496872,0.9067791645738804,0.3514980151542153,0.3452384617594295,0.5629674023589489,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0
generation_22_individual_16_cell_0,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,False,False,True,True,True,True,True,True,0.7810701145602993,0.178902846272697,0.8704106497033977,0.4254985308739113,0.6782312700286636,0.1701678129972279,0.2053972244447682,0.455373150752673,0.3536787057482124,0.4806682684305117,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_22_individual_17_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0,False,False,False,True,True,True,False,True,True,True,0.4512506877602873,0.7208062782983007,0.1666237210623666,0.4679849473511528,0.0170848630674297,0.502604045387003,0.4116645145759501,0.7819188194307061,0.2643215567550486,0.4049292038854391,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0
generation_22_individual_18_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0,True,True,False,False,False,False,True,True,True,False,0.076618191393029,0.99490377939222,0.0985038839854707,0.8806734600159639,0.8511827732140482,0.6809016576812373,0.4788504959595941,0.2665352618988123,0.5399070486225568,0.1278524678149608,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_22_individual_19_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.0739186995541346,0.0,False,False,False,True,True,True,False,False,False,False,0.7700059072729535,0.266520804001923,0.6576231759914639,0.6004888547269543,0.632798939298178,0.1321766665052076,0.2375264836936621,0.3135937715564739,0.9444441651436896,0.2352958583197857,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.0739186995541346,0.0
generation_23_individual_0_cell_0,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0,False,False,False,False,False,False,False,True,True,True,0.5768832156301323,0.372479249556093,0.9066175028339074,0.4952881263927605,0.6248260384780134,0.2485593222057579,0.4560996321500924,0.7035015806604754,0.5184105386889589,0.2973265882571713,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0
generation_23_individual_1_cell_0,0.8791929498197069,0.0,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,False,False,False,True,True,True,True,True,0.3736764757089228,0.9744886390733748,0.1718943723552833,0.1667907183157867,0.6623954872065839,0.4723621963563092,0.5580274261327123,0.3609218081160455,0.5985692131574912,0.92998605734796,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_23_individual_2_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0,False,False,False,False,False,False,False,False,False,False,0.671242694855134,0.2168794292230949,0.3640637308982472,0.7691790314812184,0.1315641641854191,0.2131111539549475,0.8853085697253169,0.2747077742193221,0.5541431040986927,0.8521488289741085,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0
generation_23_individual_3_cell_0,0.8791929498197069,0.0,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0,False,False,True,True,True,False,False,False,False,False,0.9440828253120304,0.4307170836259598,0.6993239531685577,0.7812599738209048,0.8858131105887308,0.7001378368569041,0.9101676724627866,0.0273461339798185,0.9400700777783328,0.2716614148519633,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0
generation_23_individual_4_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.0324449816589348,False,False,False,False,False,False,False,True,True,True,0.539131491357371,0.3860224153432752,0.8412921807235395,0.4391915661783422,0.8209358187100938,0.1621512522717895,0.1069300354545172,0.5304305275919516,0.5165073541483489,0.9795536218979994,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.0324449816589348
generation_23_individual_5_cell_0,0.8791929498197069,0.1761288774882634,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,True,True,True,True,True,True,False,False,0.8587511022368475,0.9309617887118544,0.5954045594021957,0.3307235746803863,0.2857037714040997,0.2822569748751419,0.4616770428289855,0.761676956609301,0.2869271805749285,0.8356296218667684,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_23_individual_6_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.2979901487212839,True,True,True,True,True,True,True,True,True,True,0.237421069006243,0.8432165941150863,0.2613241022178157,0.6565601693605255,0.3865678881985269,0.5120715247222256,0.9216087711335949,0.6086248183881463,0.9833718476938916,0.6883722534210615,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.2979901487212839
generation_23_individual_7_cell_0,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,False,True,True,True,True,True,True,False,0.3535861071888286,0.2294061259812461,0.6287680382759456,0.7611024871607885,0.1364446235208332,0.1912606882216057,0.2239031303076136,0.7479825636120273,0.1882345030456823,0.276133551724316,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_23_individual_8_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2008511010225391,0.0324449816589348,True,True,True,True,True,True,True,True,True,True,0.1539484286647978,0.7438868688595395,0.8273977884105792,0.7719406607124555,0.4247855788656093,0.2985276861884037,0.7593181971082242,0.128472819933485,0.0393002733545178,0.6691869087004628,False,False,False,False,False,False,False,False,True,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2008511010225391,0.0324449816589348
generation_23_individual_9_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0,False,False,False,True,True,True,True,True,True,False,0.2463298353988953,0.9198214605024256,0.8328565000450933,0.0784945080390711,0.4978083745095779,0.5897146934217327,0.3526122189886088,0.9051560731790754,0.0986421887490941,0.5298987275137959,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_23_individual_10_cell_0,0.8288024232387041,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.2979901487212839,True,True,True,False,True,True,True,True,True,False,0.0467934915210898,0.3309675176760525,0.8765783159737643,0.9658819968675588,0.4920344868499922,0.9761119962045196,0.4972164423269176,0.6844034562073956,0.4339036264509785,0.1904240260512598,True,False,False,False,False,False,False,False,False,False,0.8288024232387041,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.2979901487212839
generation_23_individual_11_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.0324449816589348,False,False,False,False,False,False,False,False,True,True,0.9582631544366224,0.3028099399804863,0.3788866966555008,0.417553660783238,0.7021471089871478,0.5817039647560998,0.2029261329817225,0.1205160934804867,0.2665569613026713,0.8847542819965645,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.0324449816589348
generation_23_individual_12_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.5531898695978321,0.5403786806018274,0.8688749681594596,0.7516654025525717,0.0,0.0739186995541346,0.0,False,True,True,True,True,True,False,True,True,True,0.8898396743535509,0.4739246319413434,0.596109308244226,0.0586606024788349,0.5558533027667304,0.8655425870973426,0.0103804261140044,0.8176260025398353,0.5686047682100621,0.7344698819028723,False,False,False,True,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.5531898695978321,0.5403786806018274,0.8688749681594596,0.7516654025525717,0.0,0.0739186995541346,0.0
generation_23_individual_13_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.4488634938893332,0.8424972796677308,0.4157405776408921,0.2979901487212839,False,False,True,True,True,False,False,True,True,True,0.4893226062751782,0.5345282203347912,0.1217751618537034,0.55795741190402,0.1914938144746665,0.4251037006492096,0.2391267092860014,0.5140791699957039,0.4463098925890129,0.9959487267138396,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.4488634938893332,0.8424972796677308,0.4157405776408921,0.2979901487212839
generation_23_individual_14_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0324449816589348,False,True,True,True,True,True,True,False,True,True,0.6687373965013101,0.04847169002226,0.4786639134695334,0.7688588816648295,0.8320818869075982,0.4607281178642178,0.9450744464810436,0.2551328311345283,0.912996030788376,0.8292146394059993,False,True,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0324449816589348
generation_23_individual_15_cell_0,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,True,True,True,False,False,False,False,False,0.0655444227625148,0.5513185702480945,0.4333060485075795,0.6440859639188764,0.2245524553325196,0.3357077532111371,0.1144589683684355,0.4345053660118133,0.3885824901918187,0.6328213744291068,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_23_individual_16_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,False,True,True,True,True,True,True,True,False,False,0.4371530970683805,0.8577879220640977,0.8085735331151311,0.91395756490521,0.2425763975055029,0.040205501831885,0.8616153052214354,0.196655549338215,0.6622755777122318,0.4968534050517657,False,False,False,False,False,True,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_23_individual_17_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0,False,False,True,True,True,False,False,False,False,False,0.3099989655766463,0.3034113807009329,0.2361514284589974,0.5455304800543656,0.8316537803333751,0.5181887498311718,0.4667931459072003,0.6035584805192574,0.7735388639675813,0.6021143207172454,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0
generation_23_individual_18_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0,False,False,True,True,True,False,False,True,True,True,0.3027222729058165,0.9196351920575392,0.3882194955475376,0.8150151816218001,0.8412676893972844,0.9717149579016244,0.5165987976801487,0.1902513832575445,0.2875698615192746,0.08747320209248,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0
generation_23_individual_19_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.0,0.0,False,False,False,True,True,True,False,True,True,True,0.7377374361725471,0.2147546953091591,0.3941136887495347,0.783548429219078,0.3451462025567625,0.5517789218126122,0.152611223644976,0.5066791339596538,0.8474809820291391,0.2413823853123888,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.0,0.0
generation_24_individual_0_cell_0,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,True,True,False,False,False,False,False,False,False,False,0.3827936872703938,0.8362825945075073,0.4236325869741421,0.3100130751878972,0.8246739199588665,0.2685391855205172,0.7142786923009706,0.1561911707324971,0.9780260094992428,0.7373675998057391,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_24_individual_1_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,False,False,False,True,True,True,False,False,0.2673701917373239,0.3701076497336532,0.1826975033841679,0.5868614281864284,0.0943847487762141,0.7070165193852819,0.3453167385162546,0.040616463434551,0.3258530836321893,0.2420667924300369,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_24_individual_2_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0,False,False,False,False,False,False,False,False,False,False,0.9037736997218748,0.4767343950937902,0.3519926247993105,0.6424999498834562,0.2263167880515156,0.645207356668194,0.5465928207117758,0.4249777396475506,0.5954656804530902,0.2917812135953365,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0
generation_24_individual_3_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.0,0.0,False,False,True,True,True,True,True,False,False,False,0.1681972813096146,0.1280437375531991,0.2738785163645629,0.0800683970870765,0.6802494401334905,0.1442447798264332,0.6550982131257171,0.5183368808625874,0.4223119657334257,0.9736295954899252,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.0,0.0
generation_24_individual_4_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0324449816589348,True,True,True,False,True,True,True,True,True,True,0.2635412861394154,0.9370815697111,0.9972208551217132,0.0810938390551541,0.1982882724817607,0.3131008613982601,0.8536111259989385,0.5081724231141995,0.4152190860578569,0.7766471357068799,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0324449816589348
generation_24_individual_5_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0,True,True,True,False,False,False,False,False,False,False,0.6750771865537515,0.0936874402995804,0.599633428958024,0.0175112795459185,0.0343772596762046,0.1097640160838324,0.2519170080345037,0.8224383461854404,0.3431104878957023,0.3203448304030342,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_24_individual_6_cell_0,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0,False,False,False,False,False,False,False,False,False,False,0.9428569270930692,0.2848655667215577,0.4342260231880002,0.8051005288881959,0.2262418978193066,0.1924749387742462,0.0846635611676629,0.9937664941343132,0.2328929335615593,0.041187051696928,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_24_individual_7_cell_0,0.8225036074160788,0.0,0.0058206992729813,0.4469013032597411,0.7798539835935093,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,True,True,True,True,True,True,True,False,False,False,0.0157084613976509,0.5183484113369192,0.8333936484291937,0.8939289706287613,0.1849118023324457,0.8166300141395241,0.8404344646378624,0.2894274061557278,0.3100991543097337,0.4473493010983433,True,False,False,False,False,False,False,False,False,False,0.8225036074160788,0.0,0.0058206992729813,0.4469013032597411,0.7798539835935093,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_24_individual_8_cell_0,0.8791929498197069,0.0,0.0,0.4128876978175641,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,False,True,True,True,False,True,True,True,0.0779590405986482,0.0028377524268118,0.7901185250184002,0.0448818255287476,0.4355072757253663,0.2190299167041092,0.1383582193952254,0.2788436928563955,0.3065752116932022,0.1761665299719629,False,False,False,True,False,False,False,False,False,False,0.8791929498197069,0.0,0.0,0.4128876978175641,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_24_individual_9_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0,False,False,True,True,True,False,False,False,False,False,0.7368767711276619,0.6561187629885211,0.929876898407637,0.1910179542113376,0.4377198492114733,0.7439443304912908,0.8984105445993509,0.2979148978209783,0.9866397295866948,0.7022046493942105,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_24_individual_10_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0,False,False,False,False,False,False,False,False,False,False,0.948524626603476,0.3752493324435776,0.5455332263810626,0.7106624227512024,0.6735283901271384,0.6513130690388618,0.5180942855219459,0.5492628351682469,0.5933544153379665,0.5755700338093264,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_24_individual_11_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0,True,True,True,False,True,True,True,True,True,False,0.8747690091341638,0.8988568969826081,0.7587810617538918,0.8648945721967295,0.4390396031862291,0.3671411443023155,0.2307847931753468,0.2577902395765757,0.7754116094291663,0.2630121862625153,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_24_individual_12_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.0,0.0,False,False,False,False,False,False,False,True,True,True,0.1660866178070824,0.3853826690358807,0.5437710990763597,0.557193360541866,0.089982608033153,0.5735747680119819,0.1394416836768859,0.8696922114622021,0.2908731537438511,0.6156696429948294,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.0,0.0
generation_24_individual_13_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.7798539835935093,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0,True,True,False,False,False,False,False,False,True,True,0.5894882430963863,0.4570354741303627,0.6972832964716612,0.5625947369616727,0.3415110883194258,0.0244332870218028,0.1082170925022435,0.5279916612504191,0.3238844318894943,0.7431110880049123,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.7798539835935093,0.0,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_24_individual_14_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.4157405776408921,0.0,False,False,False,False,False,False,False,False,True,True,0.576763234836422,0.5980015899068799,0.2232743521842785,0.9750077772042626,0.8091018344471752,0.8563609307988866,0.7282619961501917,0.9679432899640809,0.4475912161211117,0.2321392157147104,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.4157405776408921,0.0
generation_24_individual_15_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.0739186995541346,0.0,False,False,False,False,False,False,False,False,False,False,0.0989631448886411,0.6830845919385342,0.1352002115038992,0.6280636552077562,0.961073723280214,0.8405950232944607,0.0661969425210282,0.8099714215656358,0.4364310010664409,0.6980891601251112,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.0739186995541346,0.0
generation_24_individual_16_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,True,True,False,False,True,True,True,True,True,True,0.4053133243999508,0.0088184362226663,0.0209261845032721,0.9560408643137044,0.6558374770851467,0.4034847824648881,0.1509952546223693,0.2495034363387192,0.5287683111397914,0.3929811555095461,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_24_individual_17_cell_0,0.8791929498197069,0.1761288774882634,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.0,False,False,False,False,False,False,False,False,False,False,0.2162275837107067,0.2914885190643174,0.5891590277844228,0.2914722893186544,0.6408532104694037,0.3428182946272377,0.0949240279705986,0.941016273060488,0.8262597020520513,0.8110540451913852,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0,0.4469013032597411,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.0
generation_24_individual_18_cell_0,0.8791929498197069,0.0,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0,False,True,True,True,True,True,False,False,False,False,0.5040459763947316,0.6642021964240887,0.392997344724477,0.1584456283616615,0.3323568567960801,0.0727876772227438,0.4470152703039095,0.0548323528854539,0.7003689047277496,0.0244474642930847,False,False,False,False,False,True,False,False,False,False,0.8791929498197069,0.0,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.4157405776408921,0.0
generation_24_individual_19_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0,True,True,True,False,False,False,False,False,False,False,0.9643827666152792,0.1030207931420813,0.1707247153430308,0.0197618571628722,0.8534480600159399,0.6404442737580863,0.3914142739664961,0.932065782808738,0.3628347629722472,0.1160287036292825,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.3448185918252893,0.0
