id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_14_cell_0,0.8555635020836023,0.477603023281686,0.8855194748787516,0.7645354089572128,0.3728122880459086,0.3059281752226894,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217,False,False,False,False,True,True,True,False,False,False,0.3614744008084188,0.0990708904496647,0.147995861689657,0.9897997092921256,0.7364349451771958,0.999170308355502,0.818004266583405,0.2629389052668999,0.454710175920782,0.9089844767950342,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.8855194748787516,0.7645354089572128,0.3728122880459086,0.3059281752226894,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217
generation_21_individual_15_cell_0,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.2143752969202416,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.4440265675758217,True,True,True,False,False,False,False,False,False,False,0.8230245294455809,0.0921394212248558,0.9107950463781694,0.5783141973602617,0.9895305007264482,0.1250234287206229,0.9733340724010964,0.0799869518235169,0.7409821211626817,0.5518049528833872,False,True,False,False,False,False,False,False,False,False,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.2143752969202416,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.4440265675758217
generation_21_individual_16_cell_0,0.9559280047698372,0.5063555134966493,0.8264875976650562,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.1163594283009141,0.4440265675758217,True,True,True,False,False,False,False,False,False,False,0.1756082410593445,0.6123328650638941,0.6849529913266217,0.5330057987176798,0.5862432188970825,0.4256716688766201,0.1071092610356254,0.0873218301944759,0.3103263667965056,0.4576646302844132,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.5063555134966493,0.8264875976650562,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.1163594283009141,0.4440265675758217
generation_21_individual_17_cell_0,0.8555635020836023,0.477603023281686,0.8855194748787516,0.6095003285351179,0.2560517646341963,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,True,True,True,True,True,True,False,False,False,0.9486424543518164,0.8519574659553196,0.5389565183206139,0.3461327353347792,0.8100052691034431,0.8131230636508279,0.4930764291582266,0.4135102405413933,0.7381545815100722,0.0289178789055888,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.8855194748787516,0.6095003285351179,0.2560517646341963,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_21_individual_18_cell_0,0.8555635020836023,0.477603023281686,0.7340043233636001,0.7645354089572128,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,False,True,True,True,True,True,False,False,0.6297104012974638,0.2285887714836319,0.5038029981506784,0.1720993809158121,0.9490217127797304,0.2315107055488073,0.6262232382131224,0.6742788604650166,0.6219837742258073,0.3227984169920897,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.7340043233636001,0.7645354089572128,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_21_individual_19_cell_0,0.9559280047698372,0.5063555134966493,0.8264875976650562,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.7626714959500432,0.4440265675758217,True,True,True,True,True,True,True,True,False,False,0.7378706196312853,0.5814712669377886,0.5145489480658975,0.498906306613664,0.93868812102794,0.6711957522787343,0.5483610407728219,0.0471854899482585,0.3222712172430996,0.8856705583978188,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.5063555134966493,0.8264875976650562,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_22_individual_0_cell_0,0.8555635020836023,0.4681875745653516,0.8855194748787516,0.2143752969202416,0.2698071313292594,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.3944233929726471,True,True,False,False,False,False,False,True,True,True,0.1187101940766228,0.0581523126044818,0.4098978304024365,0.6826432070120739,0.933984964924892,0.3588218783278345,0.4158784860635049,0.8430247056293564,0.5343880429397827,0.4567570942590658,False,True,False,False,False,False,False,False,False,False,0.8555635020836023,0.4681875745653516,0.8855194748787516,0.2143752969202416,0.2698071313292594,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.3944233929726471
generation_22_individual_1_cell_0,0.9559280047698372,0.5063555134966493,0.8855194748787516,0.1063839362290968,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.8241862015745801,0.4440265675758217,True,True,False,False,True,True,True,False,True,True,0.4094333355131901,0.4938828291846684,0.541748642594031,0.6119911733470389,0.4183865628575235,0.9808508840944832,0.4161146921119608,0.6386947931184708,0.3754282549382528,0.2281455666057344,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.5063555134966493,0.8855194748787516,0.1063839362290968,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.8241862015745801,0.4440265675758217
generation_22_individual_2_cell_0,0.8555635020836023,0.5063555134966493,0.8855194748787516,0.2143752969202416,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135,False,True,True,True,False,False,False,False,False,False,0.8355825683030962,0.2025360532412036,0.4131279999767635,0.6172201469515441,0.7799636657937399,0.4030541501647993,0.2235752202703016,0.5777905796774908,0.3646193819374097,0.2581056228168503,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.5063555134966493,0.8855194748787516,0.2143752969202416,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135
generation_22_individual_3_cell_0,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.3137804108322132,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.8241862015745801,0.7254832894656135,True,True,True,True,False,False,False,False,False,False,0.7853382864230947,0.2274086116921177,0.5349510173472115,0.7364831521826412,0.4745700437793399,0.6117491906400537,0.1829410022639618,0.9947907035523544,0.0645168558844818,0.9914471280704564,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.3137804108322132,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.8241862015745801,0.7254832894656135
generation_22_individual_4_cell_0,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.7645354089572128,0.2655736821477853,0.6068997505635401,0.0,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,False,False,False,False,False,False,False,False,0.7536696524206877,0.8677921889892803,0.7800525868271707,0.6277086227677775,0.0517374574835907,0.3117241800699756,0.6181761051606415,0.9367576408225629,0.9173875049025296,0.6536389152148501,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.7645354089572128,0.2655736821477853,0.6068997505635401,0.0,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_22_individual_5_cell_0,0.8555635020836023,0.477603023281686,0.7340043233636001,0.7645354089572128,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217,False,True,True,True,False,True,True,True,False,False,0.7372129424197272,0.5677456339525893,0.1628755440304824,0.2457426149222086,0.1132642725298271,0.3299301691138116,0.4199585394355749,0.6344166095984342,0.6781342937623519,0.7936763949036479,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.7340043233636001,0.7645354089572128,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217
generation_22_individual_6_cell_0,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.6905214237999711,0.3879098447924321,True,True,False,False,False,False,False,False,False,False,0.4684351312608086,0.0318592084934238,0.9251393286276544,0.2317385847221298,0.490185052552095,0.3751472672297159,0.8636502866027906,0.3149675774036861,0.8138987988167053,0.1970336835926458,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.6905214237999711,0.3879098447924321
generation_22_individual_7_cell_0,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.6905214237999711,0.3879098447924321,False,False,False,True,True,True,False,False,False,False,0.0413722466018389,0.2314369425375482,0.7506629577154893,0.2901918653908082,0.9718892138282872,0.7488819930906476,0.8679150008068643,0.7363228275870213,0.9515881888748792,0.0819860324562132,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.6905214237999711,0.3879098447924321
generation_22_individual_8_cell_0,0.8555635020836023,0.6573030867861118,0.8264875976650562,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.8241862015745801,0.7254832894656135,False,False,True,True,True,True,True,True,False,False,0.6399911884024494,0.6062634932662977,0.9716665682253642,0.6442202250660679,0.8976550178920305,0.3484369346590772,0.4554438772350503,0.0026937212469305,0.3140532483052867,0.8002473930823155,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8264875976650562,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.8241862015745801,0.7254832894656135
generation_22_individual_9_cell_0,0.9559280047698372,0.5063555134966493,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.1163594283009141,0.4440265675758217,False,False,False,False,False,False,False,False,False,False,0.9943176712031851,0.4574447548275445,0.5931039135533928,0.7288846291241372,0.9025254771406026,0.0616798187169086,0.9562222076528866,0.7517293188319965,0.3704263808502407,0.4839725653128984,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.5063555134966493,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.1163594283009141,0.4440265675758217
generation_22_individual_10_cell_0,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.3059281752226894,0.0,0.0762064572797487,0.8241862015745801,0.7254832894656135,False,True,True,True,False,False,True,True,True,False,0.3395910615377171,0.6463432714179477,0.5542272661601716,0.6981217583896865,0.4122673297749753,0.9491016934447666,0.5441477809669076,0.0318342906822403,0.0295482793410173,0.0844698756352987,False,False,False,False,False,False,False,True,False,False,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.3059281752226894,0.0,0.0762064572797487,0.8241862015745801,0.7254832894656135
generation_22_individual_11_cell_0,0.813154681048827,0.6573030867861118,0.8061543955136723,0.6095003285351179,0.1568454154278471,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217,True,True,True,True,True,True,False,True,True,True,0.0299148760066074,0.9784807760131932,0.424534301725336,0.3270059472754667,0.8527164603489391,0.295896731729566,0.7042124866931725,0.4801213935822922,0.7987141557196888,0.8986430162573527,True,False,False,False,False,False,False,False,False,False,0.813154681048827,0.6573030867861118,0.8061543955136723,0.6095003285351179,0.1568454154278471,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217
generation_22_individual_12_cell_0,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.2143752969202416,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.4440265675758217,False,False,True,True,True,True,True,False,False,False,0.9445602386451892,0.9893610570778986,0.4527303965869478,0.1615180194861247,0.734277093061189,0.3106534146792315,0.29096402556892,0.1939147295084288,0.6093964966457369,0.1499930027528357,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.2143752969202416,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.4440265675758217
generation_22_individual_13_cell_0,0.8555635020836023,0.6573030867861118,0.8061543955136723,0.6095003285351179,0.1568454154278471,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217,True,True,True,True,True,True,True,True,True,True,0.5956338141294087,0.6267321961662625,0.7581349644382823,0.1764413362416225,0.4562164376253801,0.3964744319431297,0.2560773663657708,0.2658358145808564,0.1075289734481862,0.2103120201895105,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8061543955136723,0.6095003285351179,0.1568454154278471,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217
generation_22_individual_14_cell_0,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217,False,True,True,True,False,False,False,False,False,False,0.0260458852568675,0.9929791241908678,0.6941031143312988,0.4958742496451134,0.6561754766764194,0.7817907482587105,0.9712957553499864,0.6670603312136122,0.0667968149253646,0.0052152641891448,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217
generation_22_individual_15_cell_0,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.7645354089572128,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135,False,False,False,False,False,False,False,False,False,False,0.2388106496526817,0.8677286286609627,0.4844678695291466,0.1034963215020203,0.0259423633591813,0.7530135689301255,0.0721824577895652,0.5449041442370287,0.7205499754928737,0.1197679446753405,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.7645354089572128,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135
generation_22_individual_16_cell_0,0.9559280047698372,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.6905214237999711,0.4440265675758217,False,True,True,True,True,True,False,False,False,False,0.1537992009872434,0.967661475672103,0.3403562718176271,0.8739613957435565,0.2638041318514674,0.9109891861764104,0.968851402414104,0.0684447665302105,0.0003896911408711,0.2881608092103597,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.6905214237999711,0.4440265675758217
generation_22_individual_17_cell_0,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.2297381131081704,0.3879098447924321,False,False,False,True,True,True,True,True,True,False,0.1282299163248246,0.7818147477304384,0.6688140645360411,0.1538341740229153,0.8314320207724227,0.21460284012698,0.5351359186907736,0.5161680397341281,0.741659266749254,0.9863282282830252,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.2297381131081704,0.3879098447924321
generation_22_individual_18_cell_0,0.8555635020836023,0.6573030867861118,0.7340043233636001,0.7645354089572128,0.4000402455557226,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,False,False,False,False,False,False,False,False,0.1548290066196815,0.9105415452766892,0.5649220196464001,0.4901701661488358,0.909589955188384,0.8259937014942426,0.2145643955288098,0.7383457765547097,0.1021456180246821,0.6835809577026057,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.7340043233636001,0.7645354089572128,0.4000402455557226,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_22_individual_19_cell_0,0.8555635020836023,0.2756236974731347,0.7340043233636001,0.7645354089572128,0.4000402455557226,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.7626714959500432,0.4440265675758217,True,True,True,True,True,True,False,True,True,True,0.6290256848248665,0.0793935588449846,0.5685750166171128,0.4306766400326759,0.9458799381638766,0.6853926830186416,0.6270863739452464,0.7319985393219237,0.1855528054632146,0.5666115836677521,False,True,False,False,False,False,False,False,False,False,0.8555635020836023,0.2756236974731347,0.7340043233636001,0.7645354089572128,0.4000402455557226,0.6068997505635401,0.5134681223511157,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_23_individual_0_cell_0,0.9559280047698372,0.5063555134966493,0.8855194748787516,0.1063839362290968,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.8241862015745801,0.4440265675758217,True,True,False,True,True,True,True,True,True,True,0.7098481471688589,0.8336250093908903,0.1700624151629852,0.7134005087193964,0.6938353812804751,0.1038041622107083,0.4700515612854811,0.4570722294474395,0.5993704685538829,0.9688897229209732,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.5063555134966493,0.8855194748787516,0.1063839362290968,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.8241862015745801,0.4440265675758217
generation_23_individual_1_cell_0,0.9559280047698372,0.3232053303464661,0.8855194748787516,0.1063839362290968,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.8241862015745801,0.4440265675758217,False,True,True,True,False,False,True,True,True,False,0.5747196516273593,0.0102430954978881,0.4314665777545213,0.565874781597426,0.4176462691115523,0.7369555647212669,0.2066975034674735,0.5722229524637407,0.1063695926051027,0.4201215903694743,False,True,False,False,False,False,False,False,False,False,0.9559280047698372,0.3232053303464661,0.8855194748787516,0.1063839362290968,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.8241862015745801,0.4440265675758217
generation_23_individual_2_cell_0,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.2143752969202416,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.4440265675758217,False,False,False,False,False,False,False,False,False,False,0.8316747760397112,0.5773519815810942,0.5583010513587428,0.225244267687728,0.463095502043083,0.3021436575729051,0.4408714854988986,0.5852339474919025,0.1548394784347748,0.5455004874600565,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.2143752969202416,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.4440265675758217
generation_23_individual_3_cell_0,0.8555635020836023,0.5063555134966493,0.8855194748787516,0.2143752969202416,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135,False,False,False,False,False,True,True,True,False,False,0.8244542171336698,0.8576013318497665,0.8479950362069961,0.8098801065138285,0.971523387471128,0.8888139661138545,0.5896594110528686,0.3830777779016088,0.3503470207253859,0.342885418873167,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.5063555134966493,0.8855194748787516,0.2143752969202416,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135
generation_23_individual_4_cell_0,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2313160777662871,0.3205546452270988,0.1422657033198816,0.6746058851957073,0.2670461519362373,0.6905214237999711,0.3879098447924321,False,False,False,False,False,False,False,True,True,True,0.3648931505995098,0.2966575126811149,0.6949563207404132,0.4264627128131106,0.715196538633568,0.0915517248168887,0.3653395288329298,0.3765281577244525,0.9759505493749996,0.9377824246481417,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2313160777662871,0.3205546452270988,0.1422657033198816,0.6746058851957073,0.2670461519362373,0.6905214237999711,0.3879098447924321
generation_23_individual_5_cell_0,0.9326614691241386,0.0034115579391656,0.7642712973846573,0.2143752969202416,0.3728122880459086,0.6068997505635401,0.5134681223511157,0.6652079002823063,0.2819838855867671,0.0485990720040622,True,True,True,False,False,False,False,False,True,True,0.0949654415021407,0.311580424744852,0.547337544756901,0.9855975308213064,0.1623087170958697,0.2091941334858899,0.4894445489035212,0.9622872136768308,0.8312017044652594,0.3547548554258481,True,False,False,False,False,False,False,False,False,False,0.9326614691241386,0.0034115579391656,0.7642712973846573,0.2143752969202416,0.3728122880459086,0.6068997505635401,0.5134681223511157,0.6652079002823063,0.2819838855867671,0.0485990720040622
generation_23_individual_6_cell_0,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217,True,True,False,False,False,True,True,True,False,False,0.8984307172947161,0.2899965636164232,0.1012200617252423,0.3696666379562285,0.8102468391179523,0.0735787882422613,0.2519739852411212,0.4306275303199414,0.1015317937062674,0.923562689037638,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217
generation_23_individual_7_cell_0,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.2297381131081704,0.3879098447924321,True,True,True,True,True,True,True,True,True,True,0.6647764128487839,0.8247584967815297,0.1631530942642395,0.1113610203510782,0.1928527535218162,0.05588327076169,0.3095784860216074,0.6358376153677509,0.0797653868586113,0.2261422971837543,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.2453716076058074,0.2670461519362373,0.2297381131081704,0.3879098447924321
generation_23_individual_8_cell_0,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.6095003285351179,0.1568454154278471,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217,False,False,False,False,False,False,False,False,False,False,0.1717972762558043,0.0411802642193329,0.8400976208803874,0.4084271333247995,0.5151925895235488,0.952535291999424,0.6452277824306077,0.6209175070430079,0.8225318625189445,0.7959284942526131,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.6095003285351179,0.1568454154278471,0.6068997505635401,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217
generation_23_individual_9_cell_0,0.813154681048827,0.6573030867861118,0.8061543955136723,0.2143752969202416,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.4440265675758217,True,True,True,False,False,False,False,False,False,False,0.8343404842979104,0.1375684828215817,0.9053013182963524,0.4521473182039301,0.5853192568645369,0.1368971974769371,0.8751133430316863,0.3044513955754148,0.7162652238775264,0.2623793863264132,False,False,False,False,False,False,False,False,False,False,0.813154681048827,0.6573030867861118,0.8061543955136723,0.2143752969202416,0.2655736821477853,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.4440265675758217
generation_23_individual_10_cell_0,0.8555635020836023,0.6573030867861118,0.8061543955136723,0.6095003285351179,0.1568454154278471,0.3059281752226894,0.0,0.2670461519362373,0.5466887745677538,0.7254832894656135,False,False,True,True,True,False,True,True,True,False,0.8012746058004518,0.6748024714279597,0.2036341190521282,0.9707600375515624,0.5538670789938828,0.9986519614449252,0.6478088622666452,0.463855449698744,0.7548271164754763,0.8495222369648286,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8061543955136723,0.6095003285351179,0.1568454154278471,0.3059281752226894,0.0,0.2670461519362373,0.5466887745677538,0.7254832894656135
generation_23_individual_11_cell_0,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.6068997505635401,0.0,0.0762064572797487,0.8241862015745801,0.4440265675758217,False,False,False,False,False,False,True,True,True,False,0.3600631751292429,0.4638994630505388,0.4788435685705508,0.0679645012525744,0.1482136764809506,0.9430603240264178,0.154999978437711,0.1278668005345989,0.9781569524953866,0.7904169822284866,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.6068997505635401,0.0,0.0762064572797487,0.8241862015745801,0.4440265675758217
generation_23_individual_12_cell_0,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.1533252358701805,0.2289436455177486,0.3059281752226894,0.0,0.0762064572797487,0.8241862015745801,0.4440265675758217,True,True,True,True,True,True,False,False,False,False,0.4450751642695239,0.7050792333027656,0.080433312020515,0.0122834096836246,0.0016996418956061,0.1596375530569436,0.3693411447538089,0.0299554029875652,0.2542747424912813,0.7462649067806782,False,False,False,True,True,False,False,False,False,False,0.8555635020836023,0.4114654571441199,0.8855194748787516,0.1533252358701805,0.2289436455177486,0.3059281752226894,0.0,0.0762064572797487,0.8241862015745801,0.4440265675758217
generation_23_individual_13_cell_0,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135,True,True,False,False,False,False,False,False,True,True,0.4556597035410113,0.1269388564812651,0.7806778400476391,0.7905452568599827,0.9179375197801404,0.7780101849064144,0.8635804276588398,0.512339801104858,0.5689105359607765,0.1262460987523566,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135
generation_23_individual_14_cell_0,0.813154681048827,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.1568454154278471,0.6068997505635401,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135,True,True,False,False,True,True,True,False,False,False,0.7764012860138132,0.4069602671091694,0.8911688944176386,0.5477582768225789,0.2009166984973269,0.6012117833043189,0.316554083020366,0.708981289784966,0.2918796536104488,0.9339466037376584,False,False,False,False,False,False,False,False,False,False,0.813154681048827,0.6573030867861118,0.8855194748787516,0.6095003285351179,0.1568454154278471,0.6068997505635401,0.0,0.2670461519362373,0.8241862015745801,0.7254832894656135
generation_23_individual_15_cell_0,0.8555635020836023,0.5063555134966493,0.8061543955136723,0.2143752969202416,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217,False,False,False,True,True,True,True,True,False,False,0.0834654446177969,0.073249082564596,0.6206043809694384,0.6225980293753743,0.6120654123741772,0.5046292227342396,0.7603588875231277,0.911660912862802,0.3734994851201776,0.6260915504111633,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.5063555134966493,0.8061543955136723,0.2143752969202416,0.4000402455557226,0.3059281752226894,0.0,0.2670461519362373,0.5466887745677538,0.4440265675758217
