id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_12_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536,True,True,True,True,True,True,False,True,True,True,0.5549753359776265,0.5165002497027151,0.7289595945502427,0.3381006114531564,0.5259399997053776,0.8590050352859788,0.6270537084205111,0.5558473423338643,0.2367962412449044,0.3089282357536888,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_22_individual_13_cell_0,0.4129570983265037,0.5143689977907075,0.1202108861352424,0.2051716844944011,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,True,True,True,False,False,False,False,False,False,0.693343281219237,0.0575269877512338,0.0377665589282119,0.9044344672115316,0.1938990658878737,0.1467881797954456,0.375600872920256,0.5371324472684632,0.7033848441729057,0.2787462536221105,False,True,True,False,False,False,False,False,False,False,0.4129570983265037,0.5143689977907075,0.1202108861352424,0.2051716844944011,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_22_individual_14_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.8940303675425536,False,False,True,True,True,True,True,True,False,False,0.7781183028935671,0.7479121900677769,0.0682774609563164,0.9422087698159172,0.4159573119898125,0.4654171729872181,0.4260010408349855,0.4935123637486482,0.5544695505473843,0.5004856662912821,False,False,True,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_22_individual_15_cell_0,0.4129570983265037,0.7180349855707483,0.0472666848381356,0.2051716844944011,0.3131440029605269,0.1034208263107537,0.6957445170298998,0.8759960850123597,0.0018936710204017,0.7548028203977151,False,False,True,True,True,False,False,True,True,True,0.2583638680106424,0.7223739207812052,0.1977116628376483,0.9211907148049404,0.9429088042989564,0.5920210629477686,0.8488318598369692,0.7454318493690508,0.5559552393530544,0.2007950951346929,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0472666848381356,0.2051716844944011,0.3131440029605269,0.1034208263107537,0.6957445170298998,0.8759960850123597,0.0018936710204017,0.7548028203977151
generation_22_individual_16_cell_0,0.4129570983265037,0.7180349855707483,0.0472666848381356,0.2051716844944011,0.3131440029605269,0.1034208263107537,0.6957445170298998,0.8759960850123597,0.0018936710204017,0.7548028203977151,True,True,True,True,True,False,False,False,True,True,0.7323903344525915,0.9161227703986572,0.5451865745213206,0.7870433790857783,0.7574144944632312,0.3885363680048554,0.8526950177164305,0.0310763537695631,0.0191480672051418,0.1248214366432998,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0472666848381356,0.2051716844944011,0.3131440029605269,0.1034208263107537,0.6957445170298998,0.8759960850123597,0.0018936710204017,0.7548028203977151
generation_22_individual_17_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.1154459482447322,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,True,True,True,True,True,False,False,0.9032596862608592,0.8978496093089879,0.2915512059093308,0.5764896169164561,0.0866874821263754,0.7466305864306834,0.7561567926330826,0.6756859090946451,0.7374530823139631,0.3098812745998419,False,False,False,False,True,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.1154459482447322,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_22_individual_18_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151,False,True,True,True,True,True,False,True,True,True,0.8105891877351112,0.4961735125728655,0.3019633095224773,0.8286647823708414,0.2117604496528769,0.3893336565270402,0.7901845815235912,0.4310897377416069,0.466721458106599,0.290581299633052,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151
generation_22_individual_19_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1179362475392759,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151,False,False,False,False,False,True,True,True,False,False,0.6669681970039288,0.3949152437519566,0.3362091411509291,0.2195928811734453,0.7577773108581559,0.0628654022209551,0.0752300764133219,0.3123389834662869,0.4552456248636682,0.3008096801705024,False,False,False,False,False,True,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1179362475392759,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151
generation_23_individual_0_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151,False,True,True,True,False,True,True,True,False,False,0.721589580668559,0.3779742028445053,0.1719101594052607,0.2016044004855901,0.1715376803429077,0.7780546274136828,0.395741159579329,0.2824980645809255,0.463430220115078,0.2523585687823666,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_23_individual_1_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151,True,True,False,False,False,False,False,False,False,False,0.4974909356479114,0.1190480992399462,0.2574369544976148,0.723559594893704,0.8822053206143161,0.6858123142716324,0.1873814106675451,0.2737216833922671,0.8439694697446366,0.3155639392700269,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_23_individual_2_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151,False,True,True,True,True,True,True,True,True,True,0.2799127368490563,0.1930721268714533,0.1251740159608751,0.2222927563895539,0.5285098071002233,0.1520054927270279,0.5957091116124256,0.0667911389172949,0.0513319708667024,0.7110716901542071,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_23_individual_3_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1179362475392759,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151,False,False,False,True,True,True,False,False,False,False,0.6820555447266643,0.6985265105504441,0.9295082208582192,0.4327637368458063,0.6908076492992794,0.4813586460163219,0.9777002418972596,0.8343560160144301,0.5652613299588698,0.2727455684061146,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1179362475392759,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151
generation_23_individual_4_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151,False,False,False,False,False,False,True,True,True,False,0.2531253273803457,0.1199892013825657,0.0079650879085241,0.7986236536253102,0.5698312429200745,0.8257415588335603,0.4404600291179814,0.5667649175526324,0.087825490610395,0.7717419300675219,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_23_individual_5_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536,False,False,False,False,False,True,True,True,True,True,0.3610551081660137,0.0852543536050405,0.9789486610279412,0.7753576307857685,0.8473203871496919,0.7532272925267532,0.7149695114855684,0.1354185951065574,0.2413814042956612,0.6995724121953295,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_23_individual_6_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.8940303675425536,False,False,False,False,False,False,False,False,False,False,0.842856675486763,0.1308745477765549,0.5802954483934906,0.3218845854797707,0.1092373380069147,0.7906866123806361,0.2385692087481996,0.5197873885193134,0.8623791119095245,0.6671620561054706,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_23_individual_7_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.7548028203977151,False,False,False,False,False,False,False,True,True,True,0.9732944654233978,0.1218695830641749,0.8857608795304767,0.2135331990000754,0.5257714166551605,0.3269390340428433,0.5539653888341386,0.1301201187395716,0.1077952554877049,0.3140132353007437,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_23_individual_8_cell_0,0.4129570983265037,0.3281714378124637,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8110188270526456,0.0018936710204017,0.7548028203977151,False,True,True,True,True,True,True,True,False,False,0.2411291058217882,0.0202598876868113,0.2425867044153253,0.2985135944739642,0.9842022225090482,0.8779797915290967,0.0354716238112265,0.003859457235171,0.8942280617790095,0.8238232670438824,False,True,False,False,False,False,False,True,False,False,0.4129570983265037,0.3281714378124637,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8110188270526456,0.0018936710204017,0.7548028203977151
generation_23_individual_9_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.5803816921040207,False,False,False,False,False,False,True,True,True,False,0.9208912771432418,0.0670087897763059,0.5770315855525353,0.4922451145999933,0.8616264613882368,0.1894225851604474,0.9197840636404584,0.6521779431695165,0.5070393258980554,0.6684830020452498,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.5803816921040207
generation_23_individual_10_cell_0,0.4129570983265037,0.7180349855707483,0.0472666848381356,0.2051716844944011,0.2172789421347525,0.1034208263107537,0.6957445170298998,0.8759960850123597,0.1667026865646357,0.7548028203977151,True,True,True,False,False,True,True,True,True,True,0.0050947390958296,0.5733859615620047,0.54152810166384,0.3793535804207745,0.2838189723310168,0.7484281614897076,0.7173600811921599,0.5153736522805946,0.7804398964046749,0.0210906874558681,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0472666848381356,0.2051716844944011,0.2172789421347525,0.1034208263107537,0.6957445170298998,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_23_individual_11_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.3131440029605269,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,False,False,False,False,True,True,True,0.2666370504309818,0.4976290777034808,0.7741018264812731,0.5695129692308205,0.3193346673717806,0.3690925404018087,0.8976783706668902,0.9090614922471376,0.161101778834861,0.1734060581050853,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.3131440029605269,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_23_individual_12_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1179362475392759,0.6055575953146528,0.8759960850123597,0.0018936710204017,0.7548028203977151,False,False,False,False,False,False,False,False,False,False,0.5233234351451211,0.5610740118095242,0.7416836616038507,0.8964490772254052,0.8030585705635189,0.8856857486777282,0.3161896323322116,0.6009122341635554,0.9911514131258632,0.4494263157163254,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1179362475392759,0.6055575953146528,0.8759960850123597,0.0018936710204017,0.7548028203977151
generation_23_individual_13_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.0091926140041032,0.757933571756268,0.8759960850123597,0.0,0.7158164656218866,False,False,True,True,True,False,False,False,True,True,0.7452396137290433,0.707195397529293,0.8211760786138933,0.2150981854921994,0.2801247808757733,0.9422737404931182,0.3016569311388394,0.1645345383046176,0.7416555013529601,0.0781481642684431,False,False,False,False,False,False,False,False,False,True,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.0091926140041032,0.757933571756268,0.8759960850123597,0.0,0.7158164656218866
generation_23_individual_14_cell_0,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.0018936710204017,0.7548028203977151,True,True,True,True,True,True,True,True,True,True,0.5367026445290041,0.6347318393002004,0.1066578846967341,0.4929196491882264,0.3815024994678599,0.2696485274685691,0.9381038807275844,0.8728985925009124,0.6518814228784183,0.9906591584942268,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.0018936710204017,0.7548028203977151
generation_23_individual_15_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.0018936710204017,0.5803816921040207,True,True,True,True,True,True,True,True,False,False,0.7965007796034245,0.6666533726678289,0.2046623212890712,0.8421501542955276,0.413097521436356,0.8730956397986914,0.4306718073241419,0.1851744217345609,0.0134162816172083,0.2918998422276218,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.0018936710204017,0.5803816921040207
generation_23_individual_16_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,True,True,True,False,False,False,False,True,True,True,0.4366368499712917,0.4983305829358894,0.9084620327166394,0.4708973380643178,0.5807743538991191,0.5054193625475601,0.4294039442294549,0.6721738662522094,0.6106784482272727,0.4419559256114165,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_23_individual_17_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.2051716844944011,0.0,0.0091926140041032,0.757933571756268,0.8759960850123597,0.1667026865646357,0.5803816921040207,True,True,False,False,False,True,True,True,False,False,0.6528226697550079,0.9284488637470312,0.6339176639327514,0.7026455441434605,0.0862280534841455,0.5800080864911066,0.5037713438783022,0.8688996192580729,0.1696606713752957,0.9327492795468428,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.2051716844944011,0.0,0.0091926140041032,0.757933571756268,0.8759960850123597,0.1667026865646357,0.5803816921040207
generation_23_individual_18_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.0018936710204017,0.7548028203977151,False,True,True,True,True,True,True,False,False,False,0.2187894429522326,0.8529747816580844,0.8033415647144739,0.8746224499949754,0.909585265723698,0.5130417821499563,0.6343934081773808,0.4236837544223958,0.6564394979860415,0.6467917636182673,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.0018936710204017,0.7548028203977151
generation_23_individual_19_cell_0,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0091926140041032,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,True,True,True,True,True,True,True,True,0.0985035446555244,0.4996592637756604,0.5948039265652887,0.3756896440495676,0.6085693759888052,0.4873486348405811,0.2713075646004696,0.6557656885846963,0.97670409351229,0.3805025389146913,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0091926140041032,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_24_individual_0_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.1179362475392759,0.6055575953146528,0.8759960850123597,0.058247344755689,0.8940303675425536,True,True,True,True,True,False,False,False,True,True,0.8629671892342169,0.2151009683611207,0.5484915948432669,0.2202087944061297,0.8658434363208609,0.1071891621384074,0.5446699660577087,0.5261619308478459,0.0895844921150149,0.7003262800559927,False,False,False,False,False,False,False,False,True,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.1179362475392759,0.6055575953146528,0.8759960850123597,0.058247344755689,0.8940303675425536
generation_24_individual_1_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151,False,False,False,False,False,False,False,False,False,False,0.700557515827101,0.9989062684330556,0.8590853167960277,0.2136172306653816,0.981220427734706,0.8094006669536706,0.5262783589109761,0.6824793562108671,0.4893260706069904,0.3007619226542381,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151
generation_24_individual_2_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151,False,False,False,False,False,True,True,True,False,False,0.1389822402444475,0.2570118133909525,0.8561642810879183,0.3858407887985009,0.5283208109652916,0.7649648807176755,0.6703417966193309,0.4865620744947064,0.6844520448495875,0.5898949465452273,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_24_individual_3_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151,False,False,False,False,False,False,True,True,True,False,0.1218110274716979,0.9946017523757128,0.8960512045940731,0.44350216899938,0.1125690949320469,0.2399474434277667,0.9064659567335848,0.9115612627797712,0.8202623789916483,0.7912110615746822,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_24_individual_4_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.2051716844944011,0.0,0.0091926140041032,0.757933571756268,0.8759960850123597,0.1667026865646357,0.5803816921040207,False,True,True,True,False,False,True,True,True,False,0.7939800862436789,0.9444583262484032,0.4242347378127425,0.5665046471249128,0.0858840487216678,0.1660428684400604,0.949619044262906,0.1935442267854015,0.2721497106968802,0.2836892261332926,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.2051716844944011,0.0,0.0091926140041032,0.757933571756268,0.8759960850123597,0.1667026865646357,0.5803816921040207
generation_24_individual_5_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.3823633418129851,False,False,False,False,False,False,False,False,True,True,0.9849942023912118,0.7833900920249437,0.7751398159630685,0.9859673628450504,0.7675374052577362,0.3893823155461876,0.3067166683975576,0.6540662324110603,0.3644074833208857,0.04261984034455,False,False,False,False,False,False,False,False,False,True,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.3823633418129851
generation_24_individual_6_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.0,0.2172789421347525,0.1586694450952841,0.6957445170298998,0.8759960850123597,0.2444670840480541,0.8940303675425536,True,True,True,True,True,True,False,False,True,True,0.7532642444800447,0.5743155611141857,0.1516799317565966,0.0048308482985605,0.9442475739856524,0.7420142978759672,0.4131853091040071,0.2320275523409488,0.900247023008473,0.356460742421219,False,False,False,True,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.0,0.2172789421347525,0.1586694450952841,0.6957445170298998,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_24_individual_7_cell_0,0.4129570983265037,0.7180349855707483,0.0472666848381356,0.2051716844944011,0.2172789421347525,0.1034208263107537,0.757933571756268,0.8759960850123597,0.1667026865646357,0.7548028203977151,False,False,True,True,True,False,False,False,False,False,0.8061374693071296,0.4357795074597983,0.8985540038239428,0.8107746600255358,0.3998214463947653,0.3387935777354208,0.3441311213149968,0.5661131777729418,0.1725355014944478,0.4449295274572673,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0472666848381356,0.2051716844944011,0.2172789421347525,0.1034208263107537,0.757933571756268,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_24_individual_8_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.1679277366359281,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,True,True,True,False,False,False,False,False,0.3435461223649483,0.1155914336306638,0.2665413665684867,0.0484802609826839,0.38019405198983,0.6097004509290032,0.1080204721439912,0.0077420639922045,0.2879654345012247,0.9376926820334138,False,False,False,True,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.1679277366359281,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_24_individual_9_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.8940303675425536,False,False,True,True,True,True,True,True,True,False,0.1366084812856018,0.3995200891439431,0.3167726143357274,0.6426524047085473,0.7140671849365501,0.0042992809221995,0.5286679223286913,0.9951891823682372,0.9553212080492348,0.3385563086190958,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.0,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.8940303675425536
generation_24_individual_10_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.0,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151,False,False,False,False,False,False,False,False,False,False,0.2002644044621806,0.9187219357937276,0.230697020717291,0.9356789711371226,0.134291764943645,0.91346760451123,0.8719954472058178,0.3570967902786678,0.0917874395411555,0.5401380632325979,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.0,0.0,0.0091926140041032,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_24_individual_11_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.7548028203977151,False,True,True,True,False,False,False,False,False,False,0.7626188724762433,0.2915267285360118,0.7860048642021262,0.3273430940046661,0.6432053849967232,0.0941176172561589,0.7515529531703041,0.7182269672380833,0.8800885500204783,0.4363763860691801,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.7548028203977151
generation_24_individual_12_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.2051716844944011,0.0,0.0091926140041032,0.757933571756268,0.8759960850123597,0.0018936710204017,0.5803816921040207,False,False,False,True,True,True,False,False,False,False,0.5586134785069647,0.2085733693682396,0.5353133693215251,0.6841899531031493,0.0859912435917495,0.5194676251964502,0.2574009664901157,0.5203147466409658,0.5090712763847972,0.0614747048070145,False,False,False,False,True,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.2051716844944011,0.0,0.0091926140041032,0.757933571756268,0.8759960850123597,0.0018936710204017,0.5803816921040207
generation_24_individual_13_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.5803816921040207,False,False,True,True,True,True,True,False,False,False,0.1650799731961187,0.170077921073259,0.8698285176618294,0.3929552033349029,0.3620093816766328,0.2872129491675748,0.2316707456403506,0.7557657504061047,0.2547724490425507,0.3641570704630198,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.5803816921040207
