id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_10_cell_0,0.4532632007636958,0.7531795099373115,0.0517048316047148,0.0942035209078755,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.3569230941822231,0.3919513911426836,True,True,False,False,True,True,True,False,False,False,0.4686731140112949,0.0064521508265397,0.6760466880229364,0.9674292712751812,0.3457857508980354,0.8001904778393509,0.5984796060221274,0.4427228946485713,0.5623811481173341,0.8433663719194371,False,False,False,False,False,False,False,False,False,False,0.4532632007636958,0.7531795099373115,0.0517048316047148,0.0942035209078755,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.3569230941822231,0.3919513911426836
generation_23_individual_11_cell_0,0.5215692116926576,0.7531795099373115,0.6611941063016024,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.8127954443285104,0.802810838258617,0.3919513911426836,True,True,True,True,True,False,True,True,True,False,0.8342319329335806,0.0557167187729645,0.7902699616126693,0.9245051319891184,0.9253752441509694,0.368783155872467,0.2493417747528467,0.4798051006085746,0.3523562872694959,0.1314605923448344,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.7531795099373115,0.6611941063016024,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.8127954443285104,0.802810838258617,0.3919513911426836
generation_23_individual_12_cell_0,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.7061856362261649,0.411011899130253,0.0,False,True,True,True,False,False,False,False,False,False,0.103917059839744,0.384850231844299,0.3506388678838489,0.2377407788929177,0.7998164719061438,0.2762603685613313,0.3245681698326432,0.2968031285122068,0.0790152604927587,0.292898674033154,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.7061856362261649,0.411011899130253,0.0
generation_23_individual_13_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7208859852682492,0.5868594360847342,0.5484789459469465,0.0794414362733861,0.6242315153349438,0.3919513911426836,False,False,False,False,False,True,True,True,False,False,0.764090659826921,0.4765601067796493,0.8300857596255707,0.5906689746489535,0.4503829219047102,0.3015593809271728,0.4676103293255755,0.0974892480776001,0.2438953752112646,0.3672445814869582,False,False,False,False,False,False,False,True,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7208859852682492,0.5868594360847342,0.5484789459469465,0.0794414362733861,0.6242315153349438,0.3919513911426836
generation_23_individual_14_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.6448629522703774,0.5868594360847342,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,False,False,True,True,True,False,False,False,True,True,0.550358974004071,0.1970859909622251,0.8499052309023258,0.4736805184941451,0.5566224012718245,0.615435380875277,0.370191651231896,0.2161142612478144,0.4856924353741292,0.3551952764408187,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.6448629522703774,0.5868594360847342,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_23_individual_15_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7471124410229336,0.687637570486815,0.4443244977021733,0.1331471290768233,0.411011899130253,0.0,True,True,True,True,True,False,False,False,False,False,0.676904197508433,0.2607613226051004,0.3742989250587991,0.1431204030007762,0.8138018612959668,0.5669943245903294,0.0728094784136532,0.6931542708838478,0.7854103933077236,0.4049015041907017,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7471124410229336,0.687637570486815,0.4443244977021733,0.1331471290768233,0.411011899130253,0.0
generation_23_individual_16_cell_0,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.9408531317219876,0.0238324465466479,0.969741922371117,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.6623327805383497,False,False,False,False,False,False,True,True,True,False,0.8611009782490909,0.1176263248308741,0.0015346224771655,0.2986545891536245,0.6820801734833056,0.9890372747162668,0.5395169517823778,0.7756250564279553,0.469466505562514,0.7324069964153309,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.9408531317219876,0.0238324465466479,0.969741922371117,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.6623327805383497
generation_23_individual_17_cell_0,0.7358245246008421,0.7939669857636712,0.1725853621966766,0.135103316408898,0.7208859852682492,0.696149053571073,0.383417262401148,0.7805362778087755,0.199662407406616,0.3919513911426836,True,True,True,False,False,False,False,False,False,False,0.6716233097506337,0.7704609006208,0.8883085544293097,0.1060005653599048,0.0962883596673643,0.428401608372603,0.978783083256102,0.7510924429303665,0.1951916100480366,0.2021493272289899,False,False,False,False,False,False,False,False,False,False,0.7358245246008421,0.7939669857636712,0.1725853621966766,0.135103316408898,0.7208859852682492,0.696149053571073,0.383417262401148,0.7805362778087755,0.199662407406616,0.3919513911426836
generation_23_individual_18_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.5868594360847342,0.5484789459469465,0.8127954443285104,0.802810838258617,0.1437901484274033,False,False,False,True,True,True,False,False,False,False,0.1667672302100898,0.5002969682676465,0.9237821338938024,0.7247658130445006,0.1678013060856745,0.3603274273375912,0.2456248572150278,0.4872491940664197,0.2109437616129481,0.5146396070828101,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.5868594360847342,0.5484789459469465,0.8127954443285104,0.802810838258617,0.1437901484274033
generation_23_individual_19_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033,True,True,True,False,False,False,False,True,True,True,0.5770652911945848,0.1435505452911688,0.4913919183217997,0.5939818151554663,0.91687823904411,0.5763218140304683,0.1013657509674518,0.976301151234022,0.2166175222088375,0.4581492748898368,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_24_individual_0_cell_0,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033,True,True,False,False,False,False,True,True,True,False,0.9659265983100118,0.9232571389954256,0.4813924799677811,0.6063137633432815,0.3643107154965722,0.8464786719185227,0.6391635832096026,0.1387896419102462,0.2858459781478945,0.1835201038188987,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033
generation_24_individual_1_cell_0,0.5215692116926576,0.7129218609840104,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033,True,True,False,False,False,False,True,True,True,False,0.698731605141657,0.0010788943099843,0.0131961187785818,0.3194902236218794,0.0328556349232078,0.9175115736324192,0.2950252359048463,0.7692532732668591,0.7096329993180361,0.4795155555212856,False,True,False,False,False,False,False,False,False,False,0.5215692116926576,0.7129218609840104,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033
generation_24_individual_2_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.5868594360847342,0.4666793549449015,0.803148452595126,0.6242315153349438,0.0834036749974516,False,False,False,False,False,False,False,True,True,True,0.171873459043354,0.7598995721416215,0.9620245193947522,0.4339522179511581,0.13205125887256,0.9526321905341448,0.4015594591858589,0.6294912959537968,0.4878117264139059,0.0214800987282585,False,False,False,False,False,False,False,False,False,True,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.5868594360847342,0.4666793549449015,0.803148452595126,0.6242315153349438,0.0834036749974516
generation_24_individual_3_cell_0,0.5215692116926576,0.9659773981810954,0.0005800872284367,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.1331471290768233,0.411011899130253,0.3919513911426836,False,False,True,True,True,False,False,False,False,False,0.9710951431423948,0.2559336776118859,0.8577710055958075,0.2962586194220399,0.7577423257339839,0.7225878091561417,0.447008671394849,0.3622598316400104,0.7355755158869182,0.6726258599924858,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0005800872284367,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.1331471290768233,0.411011899130253,0.3919513911426836
generation_24_individual_4_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033,True,True,True,True,True,True,True,True,True,True,0.8617362474477196,0.596488693048432,0.9189767446537788,0.458245263415297,0.3829947540865046,0.8382314781184799,0.2054721341904769,0.8757967076672525,0.5675300257156561,0.5514862564174291,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_24_individual_5_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7471124410229336,0.5868594360847342,0.5484789459469465,0.1331471290768233,0.411011899130253,0.0,False,False,True,True,True,False,False,False,False,False,0.7419873673614711,0.2245336473311724,0.4420105141913643,0.6492386255462514,0.9096449340003908,0.8992630534209819,0.1554727371043347,0.4445718539334063,0.2097446807155386,0.9700935457024036,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7471124410229336,0.5868594360847342,0.5484789459469465,0.1331471290768233,0.411011899130253,0.0
generation_24_individual_6_cell_0,0.5215692116926576,0.5720200896474564,0.6611941063016024,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.8127954443285104,0.802810838258617,0.3919513911426836,True,True,True,False,False,False,False,False,False,False,0.8487593450008688,0.0599097609142645,0.6146031697755994,0.6634008610155325,0.9843752601008624,0.819128947644553,0.0928850559728203,0.9972346545220376,0.5789258416161868,0.1917089357656539,False,True,False,False,False,False,False,False,False,False,0.5215692116926576,0.5720200896474564,0.6611941063016024,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.8127954443285104,0.802810838258617,0.3919513911426836
generation_24_individual_7_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033,False,False,False,False,False,False,False,True,True,True,0.7252271178348888,0.0199782303340727,0.5691458438375046,0.8210605828811571,0.0491324851032809,0.6785586274522931,0.2358600860237905,0.703425033403249,0.1516842036652069,0.2001432138282485,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_24_individual_8_cell_0,0.5215692116926576,0.7531795099373115,0.6611941063016024,0.0942035209078755,0.7001199598199261,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033,True,True,True,True,True,True,False,False,False,False,0.2687046645711677,0.9783155840506802,0.3011741513108344,0.9177789329494692,0.138098648861368,0.5429608695166671,0.9964150045108444,0.3827696478496021,0.8770805064773968,0.0383094067604771,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.7531795099373115,0.6611941063016024,0.0942035209078755,0.7001199598199261,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_24_individual_9_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.659917169513102,0.5484789459469465,0.803148452595126,0.3569230941822231,0.3919513911426836,False,False,False,False,True,True,True,False,False,False,0.5628262053739788,0.646026320927623,0.1462577695561895,0.0690791200811765,0.222079848492106,0.0808069009451476,0.7327087052785348,0.8763300007380438,0.2429357086278861,0.0724885545018689,False,False,False,False,False,True,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.659917169513102,0.5484789459469465,0.803148452595126,0.3569230941822231,0.3919513911426836
generation_24_individual_10_cell_0,0.5215692116926576,0.7531795099373115,0.6611941063016024,0.0942035209078755,0.7001199598199261,0.696149053571073,0.4443244977021733,0.0813872947082933,0.3707542501769518,0.0,False,False,False,False,False,False,True,True,True,True,0.6154211706651042,0.413164816178646,0.9927012966546004,0.8191149504376862,0.8974926657643171,0.5612367163777561,0.205827202299126,0.0243190193968949,0.0654746611112756,0.1917120987777989,False,False,False,False,False,False,False,True,True,False,0.5215692116926576,0.7531795099373115,0.6611941063016024,0.0942035209078755,0.7001199598199261,0.696149053571073,0.4443244977021733,0.0813872947082933,0.3707542501769518,0.0
generation_24_individual_11_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7471124410229336,0.687637570486815,0.5484789459469465,0.803148452595126,0.3569230941822231,0.3919513911426836,False,False,False,False,False,False,True,True,True,False,0.3650771835199139,0.6560042538171491,0.7135647495705669,0.5233299545100935,0.2168140767601354,0.0529053447492038,0.3776112468054263,0.4122930603089418,0.0623378447368072,0.5970281459068337,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7471124410229336,0.687637570486815,0.5484789459469465,0.803148452595126,0.3569230941822231,0.3919513911426836
generation_24_individual_12_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.6448629522703774,0.5868594360847342,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.3919513911426836,False,False,False,True,True,True,True,True,True,False,0.2097839781169582,0.2130969900168078,0.5280105845582671,0.3362224447927497,0.1522944082112682,0.9489297875384198,0.7340082476162648,0.2236983425672624,0.4874858197440964,0.493149324294471,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.6448629522703774,0.5868594360847342,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.3919513911426836
generation_24_individual_13_cell_0,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7471124410229336,0.602164091165058,0.5484789459469465,0.803148452595126,0.5259996882229595,0.1437901484274033,True,True,False,False,False,False,False,False,False,False,0.398961451734136,0.4469465162497843,0.4147745471984997,0.9567421332625202,0.1600381781168585,0.984000140258001,0.4929802251527755,0.750011847816973,0.8524724761312585,0.2124472508789553,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7471124410229336,0.602164091165058,0.5484789459469465,0.803148452595126,0.5259996882229595,0.1437901484274033
generation_24_individual_14_cell_0,0.5215692116926576,0.9659773981810954,0.0005800872284367,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.803148452595126,0.3569230941822231,0.3919513911426836,False,False,False,False,False,False,False,True,True,True,0.4626767706248267,0.1225171215974009,0.8180212521148506,0.4548161284092682,0.7984967027167266,0.5964211195867257,0.7598007121834328,0.7149940481761848,0.4865286646377429,0.3557709238538622,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0005800872284367,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.803148452595126,0.3569230941822231,0.3919513911426836
generation_24_individual_15_cell_0,0.4532632007636958,0.7531795099373115,0.0517048316047148,0.0942035209078755,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.802810838258617,0.1437901484274033,False,False,False,False,False,False,True,True,True,True,0.7995888103772716,0.4369658193904394,0.559142052180262,0.8269034530977094,0.2948429433258301,0.2521584872095961,0.1292917273990305,0.3745790681029363,0.1021389610041738,0.0455865849438359,False,False,False,False,False,False,False,False,False,False,0.4532632007636958,0.7531795099373115,0.0517048316047148,0.0942035209078755,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.802810838258617,0.1437901484274033
generation_24_individual_16_cell_0,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033,False,False,True,True,True,True,True,True,True,True,0.4359894961831467,0.2149015494454772,0.4562879448020021,0.2974466146616413,0.3471902059575533,0.4965060100579972,0.3857523043436413,0.5468293802813482,0.3652586857334458,0.9205926884224293,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033
generation_24_individual_17_cell_0,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7208859852682492,0.5149896332812179,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033,False,False,False,True,True,True,False,False,False,False,0.1880467096990937,0.7981723022678139,0.7198728390566732,0.4507192206844675,0.949061172270944,0.0276898815909812,0.6474906168565152,0.2799368605414853,0.60798179065814,0.2855790837914327,False,False,False,False,False,True,False,False,False,False,0.5215692116926576,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7208859852682492,0.5149896332812179,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033
generation_24_individual_18_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7208859852682492,0.5868594360847342,0.5484789459469465,0.0794414362733861,0.6242315153349438,0.3919513911426836,True,True,True,False,False,False,True,True,True,False,0.9017963999316,0.3226170688662227,0.3461360601438991,0.3608353252869235,0.3984643235809374,0.3878737698849047,0.2886327677675414,0.8952123647013189,0.9894494196151596,0.3397550777648894,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7208859852682492,0.5868594360847342,0.5484789459469465,0.0794414362733861,0.6242315153349438,0.3919513911426836
generation_24_individual_19_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7208859852682492,0.5868594360847342,0.5484789459469465,0.0794414362733861,0.6242315153349438,0.3919513911426836,True,True,False,False,False,False,False,False,False,False,0.139881524465996,0.5092144294419556,0.8136613972622245,0.6410593121930365,0.2406836588630416,0.6594089387703199,0.6661103134601062,0.584419185353573,0.6553650594788621,0.6103233887713649,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7208859852682492,0.5868594360847342,0.5484789459469465,0.0794414362733861,0.6242315153349438,0.3919513911426836
generation_25_individual_0_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.1331471290768233,0.411011899130253,0.0,False,True,True,True,True,True,True,False,False,False,0.3534835313964686,0.6927863482492899,0.6652684335975863,0.5062287985317814,0.6989760597176534,0.5520648940418391,0.3427732453810147,0.0409782630409948,0.9755267362843596,0.826578647109995,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.1331471290768233,0.411011899130253,0.0
generation_25_individual_1_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7471124410229336,0.5868594360847342,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033,False,False,False,False,True,True,True,False,False,False,0.0549557329456016,0.6109379754060533,0.4232373150566422,0.8951742444301707,0.6085237301398497,0.4317917560869339,0.50564402220505,0.3573883753700451,0.1056619416731844,0.7708389979460596,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.7471124410229336,0.5868594360847342,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_25_individual_2_cell_0,0.5215692116926576,0.7129218609840104,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033,False,False,False,True,True,True,False,False,False,False,0.3018659874338111,0.3722245867292074,0.5081354332512631,0.3632048945287613,0.6931161794844272,0.8070553259500908,0.8562665238928924,0.2183106871994229,0.1326016984791562,0.8740573039664243,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.7129218609840104,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_25_individual_3_cell_0,0.5215692116926576,0.9273300551859264,0.6547615923644888,0.1003207077132458,0.7471124410229336,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033,False,True,True,True,True,True,False,False,False,False,0.6481554999907105,0.0336114506069008,0.7777529489243626,0.0619589158989561,0.9486626431345834,0.2029759458053736,0.6149605414176729,0.9799539352550024,0.2422646445743742,0.4508885251670672,False,True,False,True,False,False,False,False,False,False,0.5215692116926576,0.9273300551859264,0.6547615923644888,0.1003207077132458,0.7471124410229336,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.1437901484274033
generation_25_individual_4_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.0834036749974516,True,True,True,True,True,True,False,False,False,False,0.6671135811084904,0.3505087117667569,0.8445243936578718,0.3620024121285873,0.1026423540952218,0.9017540916057062,0.2046199180910721,0.0626846135895435,0.5847131799476465,0.0278365340538583,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.0834036749974516
generation_25_individual_5_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.5868594360847342,0.4666793549449015,0.803148452595126,0.6242315153349438,0.1437901484274033,False,False,False,False,False,True,True,True,False,False,0.97924043560797,0.727704173938775,0.5421078799962018,0.704670513392896,0.9207722406703986,0.8817293745558356,0.2554450012437437,0.9837375915946388,0.9459747240522092,0.7457353589575679,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.5868594360847342,0.4666793549449015,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_25_individual_6_cell_0,0.4532632007636958,0.7531795099373115,0.0517048316047148,0.0942035209078755,0.7471124410229336,0.5868594360847342,0.5484789459469465,0.1331471290768233,0.802810838258617,0.1437901484274033,True,True,True,True,True,False,False,False,False,False,0.7193805178090431,0.5225777777163062,0.2126611612905403,0.5608099223432612,0.9479495364971978,0.4133783655913584,0.1146659356883063,0.0573360060913072,0.2664526395297616,0.7119371748939309,False,False,False,False,False,False,False,False,False,False,0.4532632007636958,0.7531795099373115,0.0517048316047148,0.0942035209078755,0.7471124410229336,0.5868594360847342,0.5484789459469465,0.1331471290768233,0.802810838258617,0.1437901484274033
generation_25_individual_7_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.6448629522703774,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.3919513911426836,False,False,False,False,False,False,False,False,True,True,0.2651911023614082,0.7857847770120765,0.5240370746126594,0.7024959156000031,0.9393784938638284,0.9388146677204332,0.4192496476907249,0.6014841542722835,0.8598798142561747,0.9352950973699036,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.072991515166662,0.6448629522703774,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.3919513911426836
generation_25_individual_8_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.5868594360847342,0.4666793549449015,0.803148452595126,0.6242315153349438,0.0834036749974516,False,False,False,False,True,True,True,True,True,True,0.4756865605624046,0.8179320804569993,0.9191340926295344,0.0637695217268138,0.4471292960467197,0.8678224281164902,0.1790944380661531,0.8444865698580228,0.2352869349702108,0.2992662562398466,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.5868594360847342,0.4666793549449015,0.803148452595126,0.6242315153349438,0.0834036749974516
generation_25_individual_9_cell_0,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.5868594360847342,0.4666793549449015,0.803148452595126,0.6242315153349438,0.0834036749974516,False,False,False,False,True,True,True,True,True,False,0.6796879882790672,0.5449921377927092,0.8603727356460419,0.5313016861457824,0.1984758297148804,0.2890185620493263,0.2296621423701912,0.6754577647571699,0.3285258747991232,0.8516114580342827,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.6547615923644888,0.135103316408898,0.7471124410229336,0.5868594360847342,0.4666793549449015,0.803148452595126,0.6242315153349438,0.0834036749974516
generation_25_individual_10_cell_0,0.4532632007636958,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.3919513911426836,False,False,False,False,True,True,True,True,True,False,0.4769448913499539,0.5429262250225382,0.5212020153651802,0.6296089768865437,0.802686746240689,0.48141564549659,0.8231883204948518,0.7955783526659906,0.295504028397458,0.1103383058017922,False,False,False,False,False,False,False,False,False,False,0.4532632007636958,0.7531795099373115,0.6547615923644888,0.135103316408898,0.7208859852682492,0.696149053571073,0.5484789459469465,0.7061856362261649,0.6242315153349438,0.3919513911426836
generation_25_individual_11_cell_0,0.5215692116926576,0.7129218609840104,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.8127954443285104,0.802810838258617,0.1437901484274033,False,False,True,True,True,True,True,True,False,False,0.3732987506373449,0.3948571582598665,0.4280061285113539,0.8040647286920617,0.8518657215864377,0.2204040109229756,0.2810544153178121,0.9079315631384752,0.0462126724798038,0.5593422662151891,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.7129218609840104,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.8127954443285104,0.802810838258617,0.1437901484274033
