id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_11_cell_0,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,True,True,False,False,False,False,False,False,True,True,0.11146901413411958,0.2116436283153037,0.058780520423689635,0.7734014154092929,0.5422287422643348,0.7082277132250167,0.937007707096398,0.8750088459208512,0.052406778988985485,0.7552337790250665,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_22_individual_12_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.2888676025944137,True,True,True,True,True,False,False,True,True,True,0.5276919239710615,0.6984369489963674,0.8621534401349993,0.666848205795545,0.7506747617905256,0.4628211362472793,0.4325748132446098,0.9281961044480432,0.20650531138927308,0.056304436430446136,False,False,False,False,False,False,False,False,False,True,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.2888676025944137
generation_22_individual_13_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329,False,True,True,True,False,False,True,True,True,False,0.5500627294636938,0.5693568265722252,0.7353313533785772,0.5366630190724929,0.4124233540073545,0.3292525720815672,0.26437721536983194,0.17928917255395616,0.7628683961265481,0.9082878895706722,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329
generation_22_individual_14_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329,True,True,False,False,False,False,False,True,True,True,0.19715661246416694,0.8551723104074885,0.5765695215229159,0.5335887082890076,0.9669889336846732,0.2485456419365808,0.3339726934294752,0.8675303794431938,0.4587060878515281,0.13014968276569006,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329
generation_22_individual_15_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.5776924372188489,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.33808020101961056,False,False,False,True,True,True,False,False,False,False,0.9464218926243341,0.3648214398934181,0.6958335357660886,0.751501946473081,0.08850040421346084,0.5530979588518746,0.8614528692646084,0.5013998049719046,0.8962668931269542,0.32679662291722833,False,False,False,False,True,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.5776924372188489,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.33808020101961056
generation_22_individual_16_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329,False,False,False,False,False,True,True,True,True,True,0.8438285917789807,0.07007221701457689,0.21195831955893352,0.9103411250051544,0.08202042533257947,0.3092492965601165,0.1384468194677846,0.8865632217291008,0.9784131214549586,0.9871913738797352,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329
generation_22_individual_17_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329,True,True,False,False,True,True,True,False,False,False,0.8470553893587099,0.6683766299465955,0.6284459310654438,0.21773595748185687,0.8540297949865978,0.4364875878306166,0.346175916729891,0.6280350520438677,0.7491260704738637,0.3364078574690147,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329
generation_22_individual_18_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.33808020101961056,True,True,False,True,True,True,True,True,True,True,0.25165583772569244,0.41601517346137695,0.5430914895971214,0.5825569102934305,0.4073569112121193,0.4704450578935256,0.6110946261214132,0.3202335132020566,0.9029924757939868,0.9909015111482744,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.33808020101961056
generation_22_individual_19_cell_0,0.5246518955036625,0.5660134597608969,0.7854666970843203,0.90152800538789,0.699055107794118,0.8287029938953582,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,False,False,True,True,True,False,True,True,True,False,0.3088907243220829,0.5508275212982537,0.054150475697551485,0.6426021586387329,0.5050812811087171,0.4394296830026526,0.4979569959359898,0.709747032691835,0.7752609446782677,0.3361334246418395,False,False,True,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.7854666970843203,0.90152800538789,0.699055107794118,0.8287029938953582,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_23_individual_0_cell_0,0.5246518955036625,0.5283486763334018,0.859861885603428,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329,False,True,True,True,False,False,False,False,True,True,0.6739901361314482,0.0033226013667029264,0.05433568805477962,0.3454443466690962,0.6079526987542819,0.6880524447964789,0.5126504630028385,0.7409051682386367,0.7390111059037547,0.2514614058243786,False,True,False,False,False,False,False,False,False,False,0.5246518955036625,0.5283486763334018,0.859861885603428,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329
generation_23_individual_1_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329,False,False,False,False,False,False,False,False,False,False,0.7868220407684646,0.3345425336283165,0.034500898864995085,0.805861267064723,0.15034054003775374,0.6611014256611947,0.6935543811330552,0.9111951607348776,0.14088440954180192,0.3427054413256492,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329
generation_23_individual_2_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,False,False,False,True,True,True,False,False,False,0.9852617867813216,0.21119254897490256,0.7106229084667777,0.3370915219734049,0.020309786572602184,0.9174751907482052,0.8060678150155304,0.4416156479230264,0.3285458887334465,0.9826396892814584,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_23_individual_3_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.32240727351916504,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329,False,True,True,True,True,True,False,False,False,False,0.060249322230317086,0.6556884580929546,0.9878943683347507,0.2658660592584957,0.08418187424477785,0.5226330512758625,0.8459029642248269,0.8198820201752798,0.7382941962024667,0.1438541619403121,False,False,False,False,True,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.32240727351916504,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329
generation_23_individual_4_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,False,False,True,True,True,False,False,True,True,True,0.03115535022618132,0.2820788161994623,0.7443503740215407,0.4750833635836832,0.6533287381376089,0.301805196549476,0.9993878774653554,0.2381671013646656,0.8543415601690565,0.25759275104018586,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_23_individual_5_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,False,True,True,True,0.6698643087550458,0.6735512275367165,0.7451676457784465,0.10352347771903847,0.11697276983305414,0.7217913413770994,0.4414228271302725,0.7475677925875053,0.055646747996460966,0.969356986280652,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329
generation_23_individual_6_cell_0,0.4708450620358121,0.5189324804765278,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,True,True,True,True,True,True,True,False,False,False,0.0766542678088632,0.00992710493487714,0.9585422565462188,0.6365303185322984,0.9853772291128668,0.846698046465512,0.4216943676199226,0.2971221459124548,0.011038161675166023,0.7817372365956395,True,True,False,False,False,False,False,False,False,False,0.4708450620358121,0.5189324804765278,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_23_individual_7_cell_0,0.5246518955036625,0.4404641816692461,0.7854666970843203,0.90152800538789,0.699055107794118,0.8287029938953582,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,True,True,False,False,True,True,True,False,False,False,0.5125940832001367,0.09996401414532173,0.4045017987490212,0.4066025865935523,0.15650150400336238,0.954311229816295,0.8924917844364947,0.588726793447165,0.03375186994328161,0.33999585461737997,False,True,False,False,False,False,False,False,False,False,0.5246518955036625,0.4404641816692461,0.7854666970843203,0.90152800538789,0.699055107794118,0.8287029938953582,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_23_individual_8_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.90152800538789,0.699055107794118,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329,False,False,True,True,True,True,True,True,True,False,0.09455153898796133,0.1056264513498444,0.974377060890072,0.827744317081452,0.8689183833146109,0.7512525074599911,0.5952566982522954,0.4689749154375961,0.5252931591226074,0.11938424440555595,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.90152800538789,0.699055107794118,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329
generation_23_individual_9_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.8596782460240062,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,True,True,True,True,True,False,False,False,False,False,0.6368742402764642,0.8024875393437237,0.06986740475765574,0.025023545072869413,0.10542305922643223,0.3385046410861036,0.10581891909125674,0.35185927710337783,0.3595116261761092,0.1715199764580344,False,False,False,True,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.8596782460240062,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_23_individual_10_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329,False,True,True,True,False,False,False,True,True,True,0.6295920673953435,0.9432104658156976,0.5903173144246329,0.5672311331656534,0.3377649091203028,0.5995254536915438,0.6824474933064858,0.960670277953084,0.7190254307847551,0.7137996245039234,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329
generation_23_individual_11_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329,False,False,False,False,False,False,True,True,True,False,0.16371882752585032,0.14979999847558936,0.3107455947428713,0.26883288235679537,0.815755025928134,0.2420184768300935,0.5149815344915152,0.19848191825150951,0.5059913662966461,0.1677505513228631,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329
generation_23_individual_12_cell_0,0.4083728257362207,0.5660134597608969,0.7530605715555003,0.955204870658958,0.699055107794118,0.7854582425526784,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,False,True,True,True,True,True,True,True,True,True,0.5425689347172774,0.6900538540998822,0.09116477459574944,0.22516465369991467,0.6964781265258823,0.005925712504132319,0.11649075314946987,0.8840385224804485,0.8904308921123107,0.2351249544685469,False,False,True,False,False,True,False,False,False,False,0.4083728257362207,0.5660134597608969,0.7530605715555003,0.955204870658958,0.699055107794118,0.7854582425526784,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_23_individual_13_cell_0,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,False,True,True,True,False,True,True,True,True,True,0.3375388589359668,0.3185579098957535,0.4171138825022469,0.421572454608056,0.6545268763645123,0.8812980001459828,0.6132084238254227,0.5637267134525837,0.473629746950447,0.6125944341013203,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_23_individual_14_cell_0,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.6237255409391274,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,False,False,True,True,True,False,True,True,True,True,0.30070236796745753,0.3696581798068073,0.6841583910835808,0.1322426854204687,0.07347272091246415,0.7985583719793757,0.8097551713634243,0.1534472262542791,0.3761158343549027,0.27725610099059794,False,False,False,False,True,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.6237255409391274,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_23_individual_15_cell_0,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,False,False,False,False,0.7454808376590559,0.4332319668887605,0.8493435030001171,0.7547498882402194,0.016957151711599838,0.09815976746388266,0.3881673044065609,0.09239687184386568,0.4729161152142277,0.3435609174393097,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_23_individual_16_cell_0,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,False,False,False,False,False,False,True,True,True,0.735194008322204,0.8605941307629442,0.8650667500946474,0.1681208228983586,0.6724999054108154,0.98527578035686,0.16408377478038316,0.2314439481394196,0.7446377390086525,0.5802495141783746,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_23_individual_17_cell_0,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,True,True,True,False,False,False,False,False,False,False,0.8699765390330239,0.33123996614404605,0.9481823162150308,0.5184448202833077,0.6955024007062899,0.6795044688428592,0.6375144692093949,0.7934860048471709,0.8925785754276705,0.04693240097427653,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_23_individual_18_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,False,True,True,True,0.974633218212922,0.4822177865059648,0.9967049943547128,0.8744429459626061,0.056402644843777223,0.817001201830453,0.2946257151171986,0.21081498305844248,0.3629355306678061,0.25390149712628896,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.955204870658958,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.1978076511701329
generation_23_individual_19_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329,True,True,True,True,True,False,False,False,False,False,0.3755704662012013,0.7015209526309713,0.1640640480368447,0.5970636439362017,0.912851595173948,0.5202368754411792,0.16805852562690538,0.2047448211121866,0.8651361219888615,0.23756818901584695,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329
generation_24_individual_0_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.3386947474337576,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,False,True,True,True,False,False,False,False,False,0.043634607398141616,0.4481568584856116,0.8646912506168548,0.18354897275714946,0.04889610213540041,0.8464366722354648,0.9802996920182449,0.552941591395969,0.468163628148866,0.5580475341287044,False,False,False,False,True,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.3386947474337576,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_24_individual_1_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.90152800538789,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,False,False,False,False,False,False,False,False,False,0.4572563576634277,0.21949440110252705,0.4318624502208076,0.4481513395563195,0.08607189686925742,0.34893505300098304,0.4931207846563021,0.952292385232966,0.28412227278959323,0.1823493018363177,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.90152800538789,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_24_individual_2_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,True,True,False,False,True,True,True,False,False,False,0.5593258666115758,0.6415011828160101,0.471188290004261,0.07175974155702057,0.20098026862012586,0.6189207355101506,0.7999577423352137,0.4217876509151152,0.36184622836669256,0.008416624874394874,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_24_individual_3_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.7540043718544174,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,True,True,True,False,0.2541892933419029,0.8335122632334449,0.29379467681180826,0.9564213057965358,0.13128727369214688,0.11718416262694188,0.5786897399834179,0.0838816856318979,0.4848537328519679,0.4987435169346701,False,False,False,False,False,False,False,True,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.7540043718544174,0.6651748896431747,0.1978076511701329
generation_24_individual_4_cell_0,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.699055107794118,0.7854582425526784,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,True,True,True,False,0.9964859353658776,0.3204520003794233,0.6194403940947211,0.6254822591674307,0.2026029977875856,0.3676491958518345,0.16841071815168052,0.29369434056162835,0.18365794384439985,0.3988610472505033,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.699055107794118,0.7854582425526784,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_24_individual_5_cell_0,0.4083728257362207,0.5660134597608969,0.7530605715555003,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,False,True,True,True,False,False,False,False,False,False,0.16350953892044984,0.7018899566647611,0.35160298981451976,0.9876585666879436,0.8497436108875721,0.3083188723588676,0.8962593676017875,0.8808406000606581,0.29412105325865145,0.6792127549214849,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.7530605715555003,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_24_individual_6_cell_0,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,True,True,True,False,False,False,False,False,False,0.7779197071470051,0.1319315992118848,0.23597854840663124,0.6686237959241064,0.8765537131610371,0.1201831016951802,0.8081529915159319,0.3112321325052122,0.1464318621986549,0.53772925881804,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_24_individual_7_cell_0,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.6475750563140664,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,False,False,False,True,True,True,False,False,False,0.01947965559647491,0.9498857999286479,0.10000705017022148,0.8725380681113453,0.098952485700481,0.3161469598079449,0.8114336427953687,0.6787779245248364,0.5434435183310407,0.07028982407351503,False,False,False,False,True,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.7750442435338776,0.6566393474258054,0.6475750563140664,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_24_individual_8_cell_0,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.6237255409391274,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329,True,True,False,True,True,True,True,True,True,False,0.9029249975588725,0.8670039765830891,0.7287548702629368,0.3597187913643173,0.4958297273512117,0.2178438078434856,0.3023908492328954,0.4722418046664493,0.5642382545745002,0.2487537504506381,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8068674050233507,0.955204870658958,0.6237255409391274,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.1978076511701329
generation_24_individual_9_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329,False,True,True,True,False,False,True,True,True,True,0.0995562582723356,0.7467842961054212,0.4265070497487871,0.5442169390973169,0.25271949716618325,0.2480469812561419,0.7680135952954531,0.4215071422616224,0.04562140978813423,0.4930705571178979,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.6566393474258054,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.0,0.1978076511701329
generation_24_individual_10_cell_0,0.012749790533289285,0.1855579967542588,0.8300126441003479,0.90152800538789,0.699055107794118,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.5536922190337483,False,False,False,True,True,True,False,False,False,False,0.2714000682092662,0.17417781650749653,0.0033321770139973506,0.43124799070385145,0.4224601720737059,0.7664952379717569,0.5901715208759701,0.5191092613101131,0.4714043464233302,0.25174919805843665,False,False,False,False,False,False,False,False,False,False,0.012749790533289285,0.1855579967542588,0.8300126441003479,0.90152800538789,0.699055107794118,0.9110075206443292,0.4505356559409354,0.003951993895062622,0.6651748896431747,0.5536922190337483
generation_24_individual_11_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.3053789813572503,0.5684891626594402,0.0252467449103212,0.9970134178934212,0.08896213981432287,0.8945496020873541,0.1978076511701329,False,False,False,False,False,False,True,True,True,False,0.2291556091877226,0.7547718949559369,0.8890933927716028,0.012451858997163612,0.4324466796764116,0.906486943155742,0.25817529812405005,0.4569818824961694,0.12072862590847964,0.4014429456922181,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.3053789813572503,0.5684891626594402,0.0252467449103212,0.9970134178934212,0.08896213981432287,0.8945496020873541,0.1978076511701329
generation_24_individual_12_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,False,False,False,False,False,False,False,True,True,0.6361543319604244,0.6117105806745339,0.6862572050735569,0.8409603441527397,0.11796266824940647,0.3714226612732644,0.5265103568669325,0.3805564861481096,0.7966881986273922,0.4397759503881117,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
