id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_37_individual_1_cell_0,0.832307338917009,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.2585472569604212,0.9803388048375468,0.6100785647288586,0.8845208410195173,0.0061487915244452,0.4229220984272204,0.3099898664306285,0.7193059980892378,0.7154745608760197,0.1814272290425689,False,False,False,False,False,False,False,False,False,False,0.832307338917009,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_37_individual_2_cell_0,0.8096655070646509,0.0538080842844278,0.8892975470517561,0.2109322435303155,0.4709367792124302,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,True,True,True,False,False,True,True,True,True,True,0.004957755541731,0.0947342826478127,0.2779556836162506,0.9556627324116992,0.593617021132269,0.9624926294400712,0.5335764767529563,0.3666714983551769,0.2185216145213324,0.6152109418449748,True,True,False,False,False,False,False,False,False,False,0.8096655070646509,0.0538080842844278,0.8892975470517561,0.2109322435303155,0.4709367792124302,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_37_individual_3_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2109322435303155,0.4709367792124302,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,True,True,True,False,False,True,True,True,False,0.5481322884165737,0.6733828875112705,0.94666292518652,0.1898283196654355,0.2495103070056222,0.8194795093559393,0.7225851480366325,0.9348895451749858,0.7468464206206574,0.928971164767982,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2109322435303155,0.4709367792124302,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_37_individual_4_cell_0,0.9147258216319424,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,True,True,True,False,True,True,True,False,0.5643432395215484,0.0761169446113143,0.8862419430767423,0.7867515195013113,0.5090541406340859,0.2103112607993446,0.3686283926913921,0.7639988741561949,0.8757966393963583,0.0056164991786133,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_5_cell_0,0.7773968291946367,0.2053232357995794,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,False,False,False,False,0.8633111320901267,0.0344942062736516,0.6225290116016833,0.6614902598904394,0.8667940788519447,0.8814797254432445,0.6557148745577779,0.7049808040963342,0.2655120996063594,0.1406724638202606,False,True,False,False,False,False,False,False,False,False,0.7773968291946367,0.2053232357995794,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_37_individual_6_cell_0,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,True,True,True,0.728586832527587,0.0596621011292131,0.0004228182433291,0.3600835207804106,0.4829547672727186,0.6111992467550444,0.165183978527819,0.6776530937799321,0.3681326873876352,0.2329109908719171,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_37_individual_7_cell_0,0.7773968291946367,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.4693597574705571,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,False,False,True,True,0.2642763666384583,0.4897507906851045,0.1576239704520163,0.5588219185362794,0.7914723394619733,0.782200227325243,0.2047301328766719,0.8270576214792117,0.4426280845174747,0.7667159937465458,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.4693597574705571,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_8_cell_0,0.7773968291946367,0.2363980590996037,0.8324793652335742,0.2109322435303155,0.4709367792124302,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.0801648215278487,0.6045210178628752,0.0121861622719928,0.4194787955785891,0.9299035844482586,0.3525921888646544,0.9709315715091612,0.7917165352823438,0.010135254405067,0.8768134792759463,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.2363980590996037,0.8324793652335742,0.2109322435303155,0.4709367792124302,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_9_cell_0,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.068920649357292,0.0879869071712275,0.1753537462970468,0.9267414098566868,0.4385532167396742,0.4414658939599625,0.4720682014434787,0.0446392486470577,0.1170353966648581,0.1600312968747134,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_10_cell_0,0.9147258216319424,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,True,True,True,False,False,True,True,True,0.4177929845017363,0.3040381446084195,0.3908894222658063,0.4927469241917132,0.6026049075129386,0.908061201940923,0.6449588979008842,0.9706021645317956,0.3712118034052601,0.6316997418842552,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_11_cell_0,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,True,True,True,True,True,True,False,False,False,0.2648599597750416,0.8043488074311597,0.3742434471146743,0.5682053447590029,0.3112790451894632,0.4796398973397331,0.7620885481090014,0.1303831295430141,0.3033246341154301,0.0671216158365517,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_12_cell_0,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,True,True,True,False,False,False,True,True,0.903758722701733,0.2204519073801664,0.9548634741392776,0.7989987447421467,0.2045805277156558,0.5944820337323464,0.7377116002228727,0.1678384366741756,0.6997557150407053,0.4062539643543522,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_13_cell_0,0.8664836888828327,0.2526717206480642,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,False,False,True,True,True,True,True,False,0.4804316558268725,0.0016391654369251,0.7067726404931285,0.2122022921956809,0.5314939138784043,0.1070005021892023,0.9575481786229406,0.8433561738141147,0.6941344851592461,0.3157134598316271,False,True,False,False,False,False,False,False,False,False,0.8664836888828327,0.2526717206480642,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_14_cell_0,0.8664836888828327,0.2363980590996037,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,False,False,False,False,0.5318721564777636,0.8396219563608429,0.775932909479635,0.879985991973798,0.5932415657269644,0.9149821465083876,0.8539378333306407,0.0963563042647581,0.961260654493607,0.9405484517148878,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2363980590996037,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_15_cell_0,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,True,True,True,False,True,True,True,False,False,0.7695623920284738,0.4046593490431833,0.8716864825329074,0.4098405571425875,0.4628740402990323,0.7442186784215497,0.8513560331890229,0.1745854208010653,0.3897545357353467,0.1842009166265955,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_37_individual_16_cell_0,0.8664836888828327,0.2810808115571551,0.7946005773547864,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,True,True,False,False,True,True,True,0.8805881994842366,0.4284819744225779,0.0152684192783487,0.3585643220807323,0.9192661942458704,0.3583239849659466,0.0260791658618673,0.026513637727962,0.8023880421715752,0.3905130887673309,False,False,True,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.7946005773547864,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_37_individual_17_cell_0,0.832307338917009,0.2810808115571551,0.8892975470517561,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.1506115626142556,0.0572501540927045,0.2257441999253504,False,False,False,False,True,True,True,True,True,False,0.543492382622391,0.0583900365691222,0.8919373492922319,0.7523710462496721,0.2285742156657532,0.6661717309199613,0.2238799846843627,0.0898279619608403,0.7283618825940954,0.3565232481413281,False,False,False,False,False,False,False,True,False,False,0.832307338917009,0.2810808115571551,0.8892975470517561,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.1506115626142556,0.0572501540927045,0.2257441999253504
generation_37_individual_18_cell_0,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,True,True,True,True,False,True,True,True,True,True,0.0873812727002917,0.3416331006229977,0.5131910007105651,0.568084420432517,0.4907759623315544,0.1834478823374482,0.9111363064993948,0.3033959577741205,0.4396183688811725,0.3014993428928167,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_37_individual_19_cell_0,0.8664836888828327,0.221909213924019,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.535754778411007,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,True,True,True,True,True,True,False,False,False,0.8779277610400236,0.6608888430860818,0.5789914766243281,0.3903922470471159,0.90129387758227,0.0687394860963369,0.3860031416911287,0.6394358641793494,0.7218794472004189,0.9773270485739876,False,False,False,False,False,True,False,False,False,False,0.8664836888828327,0.221909213924019,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.535754778411007,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_38_individual_0_cell_0,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.7945354648535042,0.0572501540927045,0.2257441999253504,True,True,True,True,True,True,True,True,True,True,0.4827004655628877,0.3557631182231041,0.3801247835972854,0.5897519359134473,0.1323464355306038,0.1276204340580161,0.7268772832108605,0.004523725567885,0.5869491975800182,0.5053919217526779,False,False,False,False,False,False,False,True,False,False,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.7945354648535042,0.0572501540927045,0.2257441999253504
generation_38_individual_1_cell_0,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,True,True,True,0.6889993856088786,0.1231711564389205,0.846109714473838,0.5744174175443424,0.1414875755539669,0.3985188496797731,0.1118112940703609,0.3421933789346053,0.4740873622539591,0.1919021020369774,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_38_individual_2_cell_0,0.7773968291946367,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.1506115626142556,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,False,False,False,False,0.3155120548736038,0.296305333265088,0.3542425106181404,0.284886449684068,0.491833913204355,0.2564367981414689,0.8865206826760539,0.2947262709654767,0.2056766207676328,0.3392922669913665,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.1506115626142556,0.0572501540927045,0.2257441999253504
generation_38_individual_3_cell_0,0.758397508909618,0.2810808115571551,0.8892975470517561,0.2040756798611596,0.4693597574705571,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,False,False,False,False,0.0641339239549301,0.9708234510436682,0.6267908518161408,0.736376467674218,0.3834109719140158,0.2243183450517721,0.3320074411602656,0.4524646144797709,0.6932618999091174,0.4925718383243136,True,False,False,False,False,False,False,False,False,False,0.758397508909618,0.2810808115571551,0.8892975470517561,0.2040756798611596,0.4693597574705571,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_38_individual_4_cell_0,0.8664836888828327,0.2810808115571551,0.7946005773547864,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.792234634476115,0.3100898103717358,0.2671181923079808,0.8544215899062569,0.9680493828912322,0.857751378993996,0.3548166108255403,0.7070685495452618,0.6284412513960247,0.0454652828566102,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.7946005773547864,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_38_individual_5_cell_0,0.9147258216319424,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,True,True,True,False,False,False,False,0.8917836271415206,0.3018090603628383,0.0782649481490775,0.5249300072551839,0.7674140733058965,0.7708528722918416,0.0285560962080613,0.3654168324123719,0.6018922320322003,0.6881778324441669,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_38_individual_6_cell_0,0.9147258216319424,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.1788620818275473,0.1266406018784837,0.6973827548416938,0.6716528798305769,0.7311706963346416,0.4367493141718597,0.1394880311322508,0.1750495870694204,0.9307520915217828,0.4187788688410153,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_38_individual_7_cell_0,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,True,True,True,True,True,True,0.652416881843457,0.4706634539238146,0.0938403036284546,0.2446322176660145,0.1296202284164258,0.6107144787458936,0.6895105827863115,0.4509975547754331,0.1234413284213944,0.2747594647708713,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_38_individual_8_cell_0,0.9147258216319424,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,True,True,True,True,True,True,True,0.7633141166772247,0.7454126952394455,0.3613073229890361,0.023683838215689,0.5809683905723547,0.8465597012109475,0.1068412337246885,0.550443188853427,0.5122027865348061,0.3006476075706419,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.2810808115571551,0.4707456169657374,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_38_individual_9_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2109322435303155,0.4432205929596586,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,True,True,True,True,True,True,True,0.1801171976269552,0.4447609586269549,0.2470384106851371,0.8753185936397719,0.0334426768177126,0.7601182314178269,0.3946146802387668,0.7314277044612701,0.2155516283353461,0.6115079044516948,False,False,False,False,True,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2109322435303155,0.4432205929596586,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_38_individual_10_cell_0,0.8664836888828327,0.2526717206480642,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,True,True,True,True,True,False,False,0.3359382383007733,0.8099373993624632,0.841942651585333,0.5287360184920964,0.2852997918717965,0.4466787052512466,0.3207332254586325,0.512895662826,0.6097176370670617,0.1514775402349815,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2526717206480642,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_38_individual_11_cell_0,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.7945354648535042,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,True,True,True,False,0.1395558608304912,0.1324759619678659,0.7958824674833764,0.9673515866180308,0.0145205626901663,0.5525434401321033,0.8485695320191585,0.0639248124914684,0.5728308104471954,0.3822003470162552,False,False,False,False,False,False,False,True,False,False,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.58338295895058,0.484537782003933,0.7945354648535042,0.0572501540927045,0.2257441999253504
generation_38_individual_12_cell_0,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,True,True,True,True,True,False,True,True,True,True,0.2928928000117919,0.5836354887773093,0.6984172574777232,0.8442087732229885,0.3372822016920447,0.7236476288826563,0.3252879840109862,0.922120890095378,0.4643234775686777,0.1996595203633334,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_38_individual_13_cell_0,0.9147258216319424,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,True,True,True,False,False,False,False,0.5438370956815091,0.8517279249121762,0.4746671566893891,0.7758119358781731,0.1149680414627259,0.4619627769622334,0.3527379889447527,0.4045964218011404,0.0336046355952215,0.0855473617111269,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_38_individual_14_cell_0,0.832307338917009,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,False,True,True,True,True,True,0.2689213832664662,0.7672536814939633,0.3655070160814587,0.0741014362691685,0.4288758902610136,0.3207145934204058,0.4806434829202185,0.340017967829191,0.4986542544858245,0.895439992575621,False,False,False,False,False,False,False,False,False,False,0.832307338917009,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_38_individual_15_cell_0,0.7773968291946367,0.2256484390516119,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,True,True,True,True,True,False,False,False,False,False,0.6097251115192841,0.0170993359198666,0.4953011338537271,0.5347936324918434,0.7056771473617359,0.1245985331447165,0.2311510019905394,0.1040417787812687,0.511868377359435,0.5258090466591554,False,True,False,False,False,False,False,False,False,False,0.7773968291946367,0.2256484390516119,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_38_individual_16_cell_0,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,True,True,False,False,True,True,True,False,True,True,0.6258067716371408,0.3107057443376662,0.4389186789830437,0.3219486878480769,0.182868405875485,0.2399209075308096,0.2568385555220844,0.3613592651157327,0.0174263147401007,0.4188210158973177,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_38_individual_17_cell_0,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,True,True,True,True,True,False,False,False,False,0.4152119604347249,0.4219404785375213,0.943533846447621,0.6464642151179253,0.500406064700149,0.1309364033121354,0.3815483371626085,0.194821604110998,0.2928091297454914,0.9008510934470692,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.0,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_38_individual_18_cell_0,0.832307338917009,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,True,True,True,False,False,True,True,True,False,False,0.5665232440298799,0.986574690017444,0.2147829108245824,0.2115646352234331,0.1892953707671857,0.4974711019967577,0.2237971761506578,0.4344637128069746,0.2431253372721709,0.7426078815913484,False,False,False,False,False,False,False,False,False,False,0.832307338917009,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_38_individual_19_cell_0,0.832307338917009,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,True,True,True,True,True,True,False,True,True,True,0.719895401732969,0.7200729489341074,0.3653814851213217,0.497442618926636,0.3771729046474404,0.0817322507967961,0.1283948497437713,0.9118885944186352,0.4904675306764902,0.2077400677097216,False,False,False,False,False,False,False,False,False,False,0.832307338917009,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_39_individual_0_cell_0,0.8664836888828327,0.2451225231716823,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,True,True,True,False,False,False,True,True,True,0.9051203664083192,0.0677272764212159,0.304377614820802,0.7161865434394394,0.4236941349761397,0.2286616880332092,0.9893630283109786,0.768216462796258,0.2057532114720823,0.8901653741502589,False,True,False,False,False,False,False,False,False,False,0.8664836888828327,0.2451225231716823,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_39_individual_1_cell_0,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.918906938975277,0.2943682953824951,0.9575634603510648,0.3743473010339246,0.2599699024620975,0.4473157002124571,0.551844997536026,0.6849083804222039,0.8996678033262049,0.7022420706149874,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_39_individual_2_cell_0,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.1998884709415981,0.8850563604248167,0.6800718217800356,0.812482415508619,0.5162641348545579,0.4595749704966999,0.2103652068442606,0.4062525320026289,0.8543794975209111,0.2400870816948049,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.4707456169657374,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
