id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_12_cell_0,0.8334343048297469,0.4324536989017401,0.0566640485218589,0.0,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.1950887500515487,0.3520595535743673,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.5517193628527162,0.1502240918397992,0.4212683655761836,0.5591985005338165,0.0499092272392343,0.0843067222816523,0.2203356037098369,0.153379113351211,0.1926293781205982,0.8231023763538481,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4324536989017401,0.0566640485218589,0.0,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.1950887500515487,0.3520595535743673,0.9164749755429616
generation_26_individual_13_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.8104285233113635,0.095764353262987,0.0728401140707648,0.532859063199894,0.8685156308452996,0.9555394765674656,0.1739893049851932,0.0605468493147696,0.3266743266656741,0.0146959491431722,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_26_individual_14_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.4847993814289741,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616,False,False,False,True,True,True,False,False,True,True,0.3065765006920815,0.9175218934176076,0.5654766606532889,0.9531710534078388,0.6238967521318921,0.7244724691774382,0.3464340865874305,0.5080901938425239,0.2702105875055957,0.8077163301297858,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.4847993814289741,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616
generation_26_individual_15_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.4847993814289741,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.2421023856820651,0.8141801016176566,0.8513175795747912,0.8785413320557912,0.5852416213702566,0.3708025140921714,0.6403219055180338,0.6836926940351278,0.3176498781206653,0.7094449234915797,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.4847993814289741,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616
generation_26_individual_16_cell_0,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.8523724114403974,False,False,True,True,True,True,True,True,False,False,0.5874503123995649,0.8682165529812809,0.2845768200321558,0.3033196300785628,0.4739701434090758,0.2680916019519699,0.6590524567341436,0.6139245960300311,0.5083305429168827,0.6717551809468031,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.8523724114403974
generation_26_individual_17_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,False,False,False,True,True,True,False,False,False,False,0.6511506760364341,0.3631312733895952,0.980536806881178,0.462064760824667,0.1524006735203089,0.2368018697333296,0.0937485854633156,0.4218730125018406,0.5694143570195705,0.3307949235943542,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_26_individual_18_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.8419152121019722,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.0327402819566997,False,True,True,True,True,True,False,True,True,True,0.9988238599046784,0.7543695835822191,0.8439287347125191,0.5917654159567329,0.0215865105054946,0.5727015353978132,0.5150286843201559,0.5317875150539045,0.1390750481909914,0.7164169712674223,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.8419152121019722,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.0327402819566997
generation_26_individual_19_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.8419152121019722,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.9164749755429616,True,True,True,True,True,True,True,False,False,False,0.1726110871919189,0.5278361889303915,0.9088064305721972,0.245404385271454,0.2513863624664056,0.7069090311011759,0.0554269338179638,0.9848296282840988,0.0600338995689213,0.7519174109549275,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.8419152121019722,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.9164749755429616
generation_27_individual_0_cell_0,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.8523724114403974,True,True,False,True,True,True,True,True,False,False,0.2737827935369582,0.6946647597735085,0.7869201834754511,0.8492403381222516,0.5091100961492089,0.1045352837841492,0.4980482205616778,0.6985293580783591,0.1229766879268858,0.06877828089404,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.8523724114403974
generation_27_individual_1_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.856951166019152,False,False,False,False,True,True,True,False,False,False,0.6200698467083625,0.6831737470195924,0.2327330251607208,0.750589246416543,0.3130038530962761,0.0359489012613436,0.9838480684889508,0.9822289067973844,0.6471711712627489,0.3549373556647632,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.856951166019152
generation_27_individual_2_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.4847993814289741,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.9118136785370085,0.8082304998757988,0.910040443284902,0.434994552276558,0.4990596461158424,0.5069025459801358,0.6831564631804139,0.0970075821181771,0.2465665907759302,0.6693907104205206,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.4847993814289741,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616
generation_27_individual_3_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,False,False,False,False,False,False,False,False,True,True,0.4879581870671934,0.8230562888295299,0.1633834235835412,0.7099746966397522,0.6384059880944015,0.936665710010148,0.3911241715496132,0.2812903028763665,0.8818150502226482,0.3207787127013142,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_27_individual_4_cell_0,0.8334343048297469,0.4147949019098843,0.5431134572093984,0.0,0.7597725102431976,0.6130045096341022,0.0795686948315025,0.5960593782769664,0.2066603185735828,0.0327402819566997,False,False,True,True,True,False,True,True,True,True,0.3678551512189189,0.0832983061992796,0.3014604749093704,0.4375062727489959,0.7533528776209629,0.1983409494969948,0.4346557458224488,0.2324660998125202,0.7778326326107741,0.2896318966571083,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.5431134572093984,0.0,0.7597725102431976,0.6130045096341022,0.0795686948315025,0.5960593782769664,0.2066603185735828,0.0327402819566997
generation_27_individual_5_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,False,True,True,True,False,False,False,False,True,True,0.2113024355987225,0.3318279638462373,0.295180560099419,0.6605294748537154,0.9697310282047064,0.0143513457448102,0.2313524715213042,0.9087565495686832,0.9038702229698492,0.0591610608576349,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_27_individual_6_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,True,True,False,True,True,True,False,False,True,True,0.9841609782091844,0.1252495638720592,0.8486003863053625,0.2137755277834222,0.4467841317416545,0.1003624078886165,0.21377272974793,0.2099453788089073,0.137798361500212,0.963798525698987,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_27_individual_7_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9654109899409508,0.2828599327136317,0.0795686948315025,0.1950887500515487,0.7723940781341387,0.0327402819566997,False,False,False,False,False,True,True,True,True,True,0.8040118114662081,0.4121580883798001,0.0054500394757529,0.4613435796959766,0.2411349213548238,0.6987661036257935,0.4405304903870037,0.1041281274248665,0.6357327340328579,0.0103532267020992,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9654109899409508,0.2828599327136317,0.0795686948315025,0.1950887500515487,0.7723940781341387,0.0327402819566997
generation_27_individual_8_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.1950887500515487,0.3520595535743673,0.9164749755429616,False,False,True,True,True,True,True,True,False,False,0.0673173707185159,0.2334439616967856,0.5347569760225142,0.5297383450730919,0.9739800779576244,0.482139297250885,0.2450749170688524,0.2464711593055303,0.8906063169608441,0.2708799202703719,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.1950887500515487,0.3520595535743673,0.9164749755429616
generation_27_individual_9_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,False,True,True,True,True,True,True,True,True,True,0.7646636503916918,0.1921263630103279,0.253117803532209,0.4859189461434573,0.7997372308801439,0.8985772237521231,0.7328905274689994,0.8568792507112801,0.8255734496365297,0.6921330732494828,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_27_individual_10_cell_0,0.8334343048297469,0.3680939169339848,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,False,True,True,True,False,False,False,True,True,True,0.0751163675928427,0.0003089297992749,0.8095674695998228,0.884318171756323,0.6677009247984704,0.294301414181496,0.7484950661184706,0.4511477657626447,0.8100041950500784,0.6607733336537792,False,True,False,False,False,False,False,False,False,False,0.8334343048297469,0.3680939169339848,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_27_individual_11_cell_0,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.8523724114403974,True,True,True,True,True,False,True,True,True,False,0.7299439317809951,0.5288400268127762,0.7751992530971185,0.2402357892600255,0.9188402446948072,0.2805324523421129,0.2437177630195115,0.6440807230980137,0.3924463338957276,0.4099556655863849,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.8523724114403974
generation_27_individual_12_cell_0,0.8334343048297469,0.4147949019098843,0.6490820675885942,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.9164749755429616,False,False,True,True,True,True,True,False,False,False,0.6818878588536166,0.8562066638639535,0.0064295439396041,0.5281364173487194,0.7814255114556017,0.9278657886891576,0.9598964671327336,0.4794398693909532,0.3788676464183474,0.9548054355650454,False,False,True,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.6490820675885942,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.9164749755429616
generation_27_individual_13_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.2306352725240504,0.1950887500515487,0.2066603185735828,0.9164749755429616,True,True,True,True,True,True,True,False,False,False,0.4196184341531261,0.1500171102267425,0.4307616911249933,0.4722838094844717,0.7216460015503656,0.9496399252343102,0.026486180095951,0.8862019007112072,0.3360358316046664,0.9097042660334892,False,False,False,False,False,False,True,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.2306352725240504,0.1950887500515487,0.2066603185735828,0.9164749755429616
generation_27_individual_14_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.0095599930942203,0.3520595535743673,0.9164749755429616,False,False,False,False,False,False,False,True,True,True,0.0620449602934808,0.8575883985410907,0.1389139501010499,0.4467367624509426,0.477468681212324,0.1963905519061117,0.8856061616922751,0.1459487798123254,0.6886191929571944,0.5901965213685396,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_27_individual_15_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.6725790108246955,0.2451175474169416,0.8432727349977612,0.2100876260258348,0.984167755299859,0.8135445234581591,0.9531862918398158,0.0612819849334695,0.7594112478491379,0.9945522496559726,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.3520595535743673,0.9164749755429616
generation_27_individual_16_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.8523724114403974,False,True,True,True,False,False,False,False,False,False,0.1721464396150287,0.8212802126315779,0.6024962879443757,0.5539546851103757,0.7177201492147456,0.2029541767483188,0.4245743764958753,0.5154960503905076,0.2216843311500691,0.1222989140202333,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.8523724114403974
generation_27_individual_17_cell_0,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.8262837756352857,0.4847993814289741,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616,True,True,True,False,False,False,False,False,False,False,0.9777013883690342,0.4458202975445938,0.9994849808349844,0.06358198368307,0.1485298125252123,0.8289808149134982,0.1004314764570298,0.8651613693119254,0.1119286530876823,0.1363096555827507,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.8262837756352857,0.4847993814289741,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616
generation_27_individual_18_cell_0,0.8334343048297469,0.4405217118958616,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.2780961173270879,0.0,0.3520595535743673,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.4252918783800523,0.0833192659406805,0.2476200443885841,0.996615030689882,0.7382377601479883,0.2782735857553442,0.8520887635326606,0.0508955484635768,0.1547596121992751,0.6740670699496315,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4405217118958616,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.2780961173270879,0.0,0.3520595535743673,0.9164749755429616
generation_27_individual_19_cell_0,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.8523724114403974,False,False,False,True,True,True,False,False,False,False,0.9676058439017636,0.1794131119828047,0.8536200633838795,0.7876081854643318,0.7512010714534549,0.5033204700672317,0.9231160519675724,0.9270957466190956,0.4721030114258799,0.6164471539297035,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.8523724114403974
generation_28_individual_0_cell_0,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,True,True,False,False,False,False,False,False,False,False,0.305235954865918,0.7262766676874809,0.9198356168481444,0.1983873250615947,0.3405044401888678,0.1364776314237473,0.3892954415919859,0.7978185806216918,0.753484229290684,0.5151311782419775,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_28_individual_1_cell_0,0.8334343048297469,0.4788358881410723,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.856951166019152,False,False,False,False,False,False,False,False,False,False,0.3727131540871357,0.6517596310650271,0.8391160889971079,0.6308592788512564,0.0782731379748837,0.8751691331868883,0.2822327141297627,0.2416290904069691,0.5323928562640279,0.7322022621212785,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.856951166019152
generation_28_individual_2_cell_0,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.2306352725240504,0.0095599930942203,0.3520595535743673,0.8523724114403974,False,False,False,False,False,False,False,True,True,True,0.5289369741780692,0.1810440285986998,0.4790721292041613,0.1185124218914528,0.699582417414284,0.6949571592041303,0.4825546475156594,0.5205728110019695,0.9059045735276308,0.4289986737127959,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.2306352725240504,0.0095599930942203,0.3520595535743673,0.8523724114403974
generation_28_individual_3_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.2066603185735828,0.9164749755429616,False,True,True,True,False,False,False,False,False,False,0.7300953635367963,0.3592871593897544,0.9406314862164596,0.00795042182236,0.1282688030166787,0.7997848383876767,0.2121937713875062,0.4642515677264168,0.1854629678308743,0.94116868045783,False,False,False,True,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.1950887500515487,0.2066603185735828,0.9164749755429616
generation_28_individual_4_cell_0,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.4853024944270417,0.8095834894715419,0.2260152013346645,0.8255896649324695,0.9847155942508342,0.2791266408477196,0.704152321803693,0.2235604619887943,0.4028724300917483,0.6126690522859937,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.9164749755429616
generation_28_individual_5_cell_0,0.8334343048297469,0.4405217118958616,0.7155272503128467,0.0,0.8262837756352857,0.4847993814289741,0.2780961173270879,0.0,0.3520595535743673,0.9164749755429616,False,False,False,True,True,True,False,False,False,False,0.3014358953179336,0.2571992425784546,0.9926307175668622,0.2149066937652518,0.960779483257594,0.5852771832811975,0.6099815679926325,0.1040227642511023,0.8300403578193548,0.3285339085074746,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4405217118958616,0.7155272503128467,0.0,0.8262837756352857,0.4847993814289741,0.2780961173270879,0.0,0.3520595535743673,0.9164749755429616
generation_28_individual_6_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.856951166019152,True,True,True,False,False,False,False,False,False,False,0.9445826751767492,0.5234436441192829,0.2744758114659146,0.0995829964558314,0.4924706477082643,0.6467170314709768,0.2382340903593384,0.4393457097213253,0.5938418343627216,0.4428540259678436,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.856951166019152
generation_28_individual_7_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,False,False,False,False,False,True,True,True,False,False,0.0361656444834127,0.7654600194110417,0.8699463789132821,0.8547614562022688,0.3156034098139981,0.5433575159828612,0.1777784874294143,0.989882916170741,0.6918189849243158,0.7455318282577175,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
generation_28_individual_8_cell_0,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.8523724114403974,False,False,False,False,True,True,True,False,False,False,0.5660440224282169,0.6016325144756177,0.3273903295038253,0.0486343656022241,0.512982635362669,0.361885391837787,0.0074745480654836,0.3507749035243264,0.0250168220876477,0.8864113911787532,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.8523724114403974
generation_28_individual_9_cell_0,0.8334343048297469,0.3082986292794264,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.8523724114403974,True,True,True,True,True,True,True,True,True,False,0.20426729790763,0.0006224446369301,0.329130289203655,0.8718907592388057,0.7040942009743671,0.6844110341510655,0.1672464146202384,0.2066945249343018,0.458258122157777,0.5947563554519429,False,True,False,False,False,False,False,False,False,False,0.8334343048297469,0.3082986292794264,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.8523724114403974
generation_28_individual_10_cell_0,0.8334343048297469,0.4405217118958616,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.2780961173270879,0.0,0.3520595535743673,0.9164749755429616,True,True,True,True,False,True,True,True,True,True,0.1406958849848071,0.448201382617128,0.2095168069223079,0.4923738419215236,0.5916112422359855,0.4050660990004661,0.3526976635182197,0.4518674619949448,0.9827493315786514,0.4407211765527753,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4405217118958616,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.2780961173270879,0.0,0.3520595535743673,0.9164749755429616
generation_28_individual_11_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0,0.3520595535743673,0.856951166019152,False,False,False,True,True,True,True,True,True,False,0.0398075054733325,0.6592749967826076,0.6802221044025658,0.7371482019055745,0.3953470304494973,0.5289491556653886,0.6037390648452728,0.0898069563885258,0.688387133254073,0.1488373424532133,False,False,False,False,False,False,False,True,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0,0.3520595535743673,0.856951166019152
generation_28_individual_12_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.856951166019152,False,False,False,False,False,False,False,True,True,True,0.7487967276968378,0.9764850873444332,0.3875449422822858,0.1323221827655163,0.5672827098004037,0.1525623049418687,0.9460365225731622,0.7982462027971657,0.9183237552246476,0.2992895184802422,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0798149748354103,0.3520595535743673,0.856951166019152
generation_28_individual_13_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616,True,True,True,True,True,False,False,False,False,False,0.5886162463005153,0.8757941940691687,0.4855366802667325,0.0139480982777705,0.5856988971059058,0.6044634731000106,0.4600465413253017,0.5331693780614399,0.5182953823460159,0.1080277628796672,False,False,False,True,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.4677842504690939,0.6130045096341022,0.0795686948315025,0.0095599930942203,0.3520595535743673,0.9164749755429616
