id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_7_cell_0,0.9690623628801184,0.1600982688900586,0.3381004826298542,0.4457452481939411,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,False,False,False,False,False,False,False,True,True,True,0.5482277604470713,0.0422999074904959,0.9686152590251356,0.0691042025137275,0.1678811273497868,0.6090806710237944,0.6735849653786138,0.7301938910573641,0.172705580644166,0.6346783016601325,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.1600982688900586,0.3381004826298542,0.4457452481939411,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_21_individual_8_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,False,False,False,False,False,False,False,False,False,False,0.937982747287384,0.8881145567993978,0.6987024151054054,0.6200176988843011,0.9984521455400596,0.1908284591652771,0.9630237752889148,0.6737821192421418,0.2710447141269833,0.3400966939884077,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_21_individual_9_cell_0,0.9690623628801184,0.1474317562235459,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,True,True,True,False,False,False,False,False,True,True,0.6025514927587653,0.5297227782197285,0.7497963219214754,0.8174441365973194,0.1130243088391708,0.5562448691758572,0.92009748818925,0.0589289811347819,0.1204436677347938,0.3859245862584046,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.1474317562235459,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_21_individual_10_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.4457452481939411,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.0365596291800341,True,True,True,True,True,True,True,True,True,False,0.2790551805536607,0.7944546697686974,0.961595471819085,0.6206102353940198,0.6967098235739184,0.6314226321042528,0.6675952207488447,0.0753582106407588,0.1889506850250065,0.7850442161236283,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.4457452481939411,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.0365596291800341
generation_21_individual_11_cell_0,0.6748036256909411,0.2657852330016129,0.5501849130665553,0.0235433831889007,0.4203285754863287,0.8705894630999385,0.9929567209165958,0.7512780321577832,0.9966372282322076,0.2805269188040876,False,False,False,False,True,True,True,False,False,False,0.8537907331100658,0.2789235533452041,0.6391194901209438,0.0575380579731032,0.417868354346905,0.1186784879880324,0.0819242093427053,0.3645129605200545,0.4302396907708637,0.412616891552384,False,False,False,False,False,False,False,False,False,False,0.6748036256909411,0.2657852330016129,0.5501849130665553,0.0235433831889007,0.4203285754863287,0.8705894630999385,0.9929567209165958,0.7512780321577832,0.9966372282322076,0.2805269188040876
generation_21_individual_12_cell_0,0.9690623628801184,0.1600982688900586,0.3381004826298542,0.513221631459798,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,False,True,True,True,False,False,False,False,True,True,0.8125561994947722,0.2059816615437205,0.2686018045444229,0.3040975173648753,0.3424839000524997,0.7093840831907852,0.049507530919275,0.7809903608208622,0.1021523152796816,0.2545589165213304,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.1600982688900586,0.3381004826298542,0.513221631459798,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_21_individual_13_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,False,False,False,False,False,False,False,False,0.0342245793406172,0.4685699522081702,0.6503676212549107,0.2358891116230842,0.0596616078513267,0.1771107673874056,0.4102536088862137,0.5164905088041716,0.3974067951146666,0.9955963350786632,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_21_individual_14_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,True,True,True,False,True,True,True,False,0.205615210510796,0.998404132912916,0.4264999764513499,0.8290337630464895,0.6466856894674957,0.8947800174456912,0.1557153720867304,0.2231855481835402,0.2413606839708362,0.282786622003801,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_21_individual_15_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,True,True,True,True,True,True,True,True,True,False,0.6059105005429521,0.953780097612995,0.3980769873141978,0.3489448916904341,0.7706638816354814,0.0940784890420574,0.4568637343939689,0.316379628313898,0.7939126446311612,0.0097422459668397,False,False,False,False,False,True,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_21_individual_16_cell_0,0.6748036256909411,0.2657852330016129,0.5501849130665553,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.7512780321577832,0.9966372282322076,0.0365596291800341,False,False,False,False,False,False,False,False,False,False,0.1059654674752497,0.2850628277134065,0.2036111096325119,0.2572307009223495,0.3584153552226645,0.6954657620629534,0.2529751420589986,0.6079151354096222,0.0510162310025638,0.9695556840668016,False,False,False,False,False,False,False,False,False,False,0.6748036256909411,0.2657852330016129,0.5501849130665553,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.7512780321577832,0.9966372282322076,0.0365596291800341
generation_21_individual_17_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.0235433831889007,0.4203285754863287,0.8705894630999385,0.9929567209165958,0.6947998212340036,0.5896189777524525,0.2805269188040876,True,True,True,False,False,False,False,True,True,True,0.0786529803446565,0.3210242058290894,0.7346749385709663,0.1731579971224689,0.2481417615094936,0.971280400164459,0.477129392705526,0.341827818680856,0.0501582238728692,0.2997778828635786,False,False,False,False,False,False,False,False,True,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.0235433831889007,0.4203285754863287,0.8705894630999385,0.9929567209165958,0.6947998212340036,0.5896189777524525,0.2805269188040876
generation_21_individual_18_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,False,True,True,True,False,True,True,True,0.2369114883465283,0.2599895909777463,0.5493374039495048,0.8444357538061046,0.9845306769204252,0.9761218935110832,0.8662322533305437,0.8939258021371689,0.5238182521378254,0.9932164123308912,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_21_individual_19_cell_0,0.9690623628801184,0.1600982688900586,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,True,True,True,False,False,False,False,True,True,True,0.4844877667057502,0.1019519705143263,0.7014577454582928,0.5450107177280055,0.9618257577630068,0.6111901706495133,0.176269758653533,0.6909107649404435,0.4675363385973783,0.8507926150628715,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.1600982688900586,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_0_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.4457452481939411,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,False,False,False,False,False,False,False,False,0.7702687675444034,0.8137482662385572,0.6862448350884004,0.2334155303703717,0.400605766948491,0.8260030557651398,0.5521076688679608,0.8737335138714448,0.008232840726328,0.3826804054309389,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.4457452481939411,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_1_cell_0,0.9690623628801184,0.2186568274486172,0.3470553442244497,0.4457452481939411,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.0365596291800341,True,True,True,True,False,False,False,False,True,True,0.4969883862848017,0.5415889080066792,0.0858489515649029,0.657373237006887,0.768351776216116,0.5274260660154563,0.221337384185654,0.9132704822816888,0.7146876685173864,0.1264409946187193,False,False,True,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3470553442244497,0.4457452481939411,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.0365596291800341
generation_22_individual_2_cell_0,0.9690623628801184,0.1474317562235459,0.3861102163197436,0.4457452481939411,0.8916509869154213,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.0365596291800341,False,False,True,True,True,False,False,True,True,True,0.0990452594671128,0.8442697866155844,0.8718019554788855,0.8360984869937405,0.1712361076869021,0.7543935604002363,0.6423331204600392,0.5020212782753423,0.7694867639473377,0.9832866531995464,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.1474317562235459,0.3861102163197436,0.4457452481939411,0.8916509869154213,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.0365596291800341
generation_22_individual_3_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,False,False,False,False,False,False,False,False,0.1096189496596161,0.8222597953999897,0.2833666706444341,0.5853492155693713,0.7123618833481659,0.4411015267674175,0.8197054226671169,0.1069621239733845,0.0748930460520066,0.7525287238570997,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_4_cell_0,0.9690623628801184,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,True,True,False,False,False,False,False,False,False,False,0.5637292094714816,0.3526637802741025,0.8535567547364321,0.0567158202507663,0.8339170710313724,0.4911970187756417,0.0612099617887199,0.5349312029436056,0.2474128247867861,0.0555041832835851,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_22_individual_5_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,False,False,False,False,False,True,True,True,False,False,0.6405856164594179,0.713354090586093,0.7387065304624992,0.1428786138898121,0.4680137630874421,0.3982517423003852,0.3655040004727569,0.8034193662728294,0.0193744027014404,0.6602632091722119,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_22_individual_6_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,True,True,False,False,True,True,True,False,False,False,0.9400811245378288,0.6395446120008726,0.953386938942002,0.6796300891159404,0.0468456355584697,0.873621948840015,0.2803312791738817,0.6944942560604611,0.059381039419181,0.9532329546268165,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_7_cell_0,0.9690623628801184,0.1600982688900586,0.3861102163197436,0.4727358015002839,0.8999313708548562,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,True,True,True,True,True,False,True,True,True,False,0.6643908657607429,0.7819815047158964,0.5328109678016514,0.3073841923624574,0.0857330110640068,0.8270735093908275,0.2456350729125042,0.2423123963626233,0.2914693937609391,0.3691293040486689,False,False,False,False,True,False,False,False,False,False,0.9690623628801184,0.1600982688900586,0.3861102163197436,0.4727358015002839,0.8999313708548562,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_8_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,True,True,False,False,False,False,False,False,True,True,0.2037891693082563,0.1063684096570957,0.999240274560324,0.686290876974979,0.4223775045035678,0.5566432071638234,0.1803052284567611,0.639902334979555,0.959172433826381,0.142345405724765,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_22_individual_9_cell_0,0.9251256317729128,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,True,True,True,True,True,True,False,False,True,True,0.0436679943967722,0.9839145683319273,0.5208601927507858,0.9758877018893328,0.1188949574515435,0.7247090783198417,0.2674146787057025,0.2406959344233763,0.7731358806123637,0.3479846250646119,True,False,False,False,False,False,False,False,False,False,0.9251256317729128,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_22_individual_10_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,False,False,False,False,False,False,False,False,False,False,0.8764084973513917,0.27192298966168,0.0628407764717349,0.4470406158027892,0.3086546730941943,0.7151868303522587,0.2236942937548983,0.5297324781159726,0.8515126329230952,0.6691282126620461,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_22_individual_11_cell_0,0.9690623628801184,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,True,True,True,False,True,True,True,False,False,False,0.4756767283590855,0.726860677062229,0.2343922653517799,0.5003887016406681,0.7319280615289389,0.7211655328668961,0.3544572060204304,0.2967162844379871,0.4771838449578753,0.3885470222946824,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_12_cell_0,0.9690623628801184,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,True,True,True,False,False,False,False,True,True,True,0.2023378146972669,0.2945938170809198,0.6266354212511959,0.8320990528859469,0.1504395351224873,0.2509032216974274,0.7547666590838373,0.2873958781219018,0.8846833152106826,0.4363474836314029,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_13_cell_0,0.9690623628801184,0.1483580576770882,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.4547217265262444,0.2805269188040876,True,True,True,False,False,False,False,True,True,True,0.5952105891501726,0.0929315975872643,0.3394350692531134,0.9611893262805112,0.3966264553773712,0.0050804667310888,0.3308643208798449,0.1605802941578891,0.052295141134542,0.5536843804791303,False,True,False,False,False,False,False,False,True,False,0.9690623628801184,0.1483580576770882,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.4547217265262444,0.2805269188040876
generation_22_individual_14_cell_0,0.9690623628801184,0.2186568274486172,0.3158114465482146,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.7512780321577832,0.6979450342209238,0.2805269188040876,True,True,True,True,True,False,False,False,True,True,0.9925779973227334,0.648402641400631,0.0567356835105965,0.67693388201916,0.9153722123290456,0.0043336219659536,0.0738035028043097,0.0391561196617823,0.9493080643419994,0.9298552692069184,False,False,True,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3158114465482146,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.7512780321577832,0.6979450342209238,0.2805269188040876
generation_22_individual_15_cell_0,0.6748036256909411,0.2657852330016129,0.5501849130665553,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.9966372282322076,0.0365596291800341,False,False,False,False,False,False,False,False,True,True,0.6177918483774201,0.1320100021141265,0.823760526334892,0.9421753227122968,0.6957441004366477,0.097949667018322,0.2492067482801722,0.0250020990372158,0.4467931624226003,0.5290900743890621,False,False,False,False,False,False,False,False,False,False,0.6748036256909411,0.2657852330016129,0.5501849130665553,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.9966372282322076,0.0365596291800341
generation_22_individual_16_cell_0,0.9690623628801184,0.1474317562235459,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,False,False,False,False,False,True,True,True,0.6421927797619998,0.6026973537987335,0.3011006227094415,0.8245864827133133,0.8725333698387889,0.7085976235147091,0.4810517686863703,0.9675298544274378,0.7029737285150714,0.9258973706884728,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.1474317562235459,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_17_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,False,True,True,True,True,True,False,False,0.876780554104704,0.6533739486186444,0.0642999973397234,0.1714956693625212,0.3157381729677398,0.1795219694097658,0.6793833858991518,0.8315663564255209,0.5594826449410117,0.8387184681429815,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_18_cell_0,0.9690623628801184,0.1474317562235459,0.3861102163197436,0.4457452481939411,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,False,False,True,True,True,True,True,True,0.9358579297787614,0.264913349749219,0.7139407744176914,0.0622418609637465,0.2631348062188177,0.4267763715117934,0.5638373448287624,0.7608273676544458,0.9387968903872448,0.5991601722225027,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.1474317562235459,0.3861102163197436,0.4457452481939411,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_22_individual_19_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.0365596291800341,True,True,False,False,True,True,True,False,True,True,0.5899945203748601,0.7874250917255688,0.4386457443758519,0.322330843594887,0.9549590949574532,0.0112561234693022,0.5306520269707702,0.7233713757553311,0.952521300846941,0.1151961911548575,False,False,False,False,False,True,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.0365596291800341
generation_23_individual_0_cell_0,0.9690623628801184,0.1625401046652277,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,True,True,False,False,False,False,False,True,True,True,0.4568274511492103,0.096712593060849,0.0221463513846907,0.5814269958348024,0.3343761238053611,0.6658757991834299,0.0509689625793251,0.665846359024833,0.3059127769711928,0.4932217502327179,False,True,False,False,False,False,False,False,False,False,0.9690623628801184,0.1625401046652277,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_23_individual_1_cell_0,0.9690623628801184,0.1600982688900586,0.3381004826298542,0.513221631459798,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,True,True,True,True,True,True,True,False,True,True,0.6220146297895849,0.7290650247770252,0.8075025371500943,0.2707386170255696,0.9482965789075564,0.0456948468027379,0.3769705296552151,0.8884983521175017,0.3856762431984807,0.3646437614647897,False,False,False,False,False,True,False,False,False,False,0.9690623628801184,0.1600982688900586,0.3381004826298542,0.513221631459798,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_23_individual_2_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.7512780321577832,0.6979450342209238,0.2805269188040876,False,False,False,False,False,True,True,True,False,False,0.7820492975649568,0.6560302951746275,0.3492199464994853,0.7649804244680624,0.7947202808673306,0.4924470060049071,0.9875885788869792,0.0719058661799615,0.1797229498379829,0.7664573987582722,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.7512780321577832,0.6979450342209238,0.2805269188040876
generation_23_individual_3_cell_0,0.9316512143578588,0.2186568274486172,0.3158114465482146,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,True,True,False,False,False,False,False,False,True,True,0.009895644740736,0.2832776677569292,0.8200151579669547,0.2401106493792612,0.382996602180233,0.7526751312071933,0.0674436583243468,0.4578008715508493,0.5936570626634382,0.2810208363660315,True,False,False,False,False,False,False,False,False,False,0.9316512143578588,0.2186568274486172,0.3158114465482146,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_23_individual_4_cell_0,0.722951331220695,0.2186568274486172,0.3861102163197436,0.4457452481939411,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.4039853094367497,0.969871411702506,False,False,False,True,True,True,False,False,False,False,0.2713195996110883,0.3431083875768698,0.4882547831707655,0.7105151149880006,0.4586748694980993,0.7554632998093269,0.6262948856845905,0.1009746008642008,0.9538959646894238,0.1255621550284319,False,False,False,False,False,False,False,False,False,False,0.722951331220695,0.2186568274486172,0.3861102163197436,0.4457452481939411,0.8916509869154213,0.0,0.6696026212103892,0.6947998212340036,0.4039853094367497,0.969871411702506
generation_23_individual_5_cell_0,0.9690623628801184,0.8349722896124314,0.827344124579664,0.2641193752425592,0.830019147344509,0.3320169411669548,0.6323239840130213,0.0979494372563424,0.6304686509550669,0.2805269188040876,False,True,True,True,False,True,True,True,False,False,0.997194154395071,0.3066909904158486,0.1990088081945153,0.2028866307657592,0.7613739468179027,0.7300284272457885,0.4040092369562077,0.94751880933153,0.3172606480284953,0.7738490380685163,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.8349722896124314,0.827344124579664,0.2641193752425592,0.830019147344509,0.3320169411669548,0.6323239840130213,0.0979494372563424,0.6304686509550669,0.2805269188040876
generation_23_individual_6_cell_0,0.9690623628801184,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6275150791228471,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,False,False,False,True,True,True,False,False,0.3993679758445507,0.7505507599481237,0.2215403548734669,0.1992233766233679,0.1777703228813104,0.4956989976511751,0.0093795078734387,0.6442389854634049,0.2303477207011749,0.7208048677298811,False,False,False,False,False,False,True,False,False,False,0.9690623628801184,0.2186568274486172,0.3091871393966667,0.6602804549892098,0.9878048330692676,0.0,0.6275150791228471,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_23_individual_7_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876,False,False,False,True,True,True,False,False,True,True,0.920068007923334,0.4847615948462748,0.6328145213810468,0.5490779388539635,0.5054780063193808,0.524627966845053,0.6781852844041014,0.5827643664274624,0.6839633448664885,0.5392988235255078,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.0,0.6696026212103892,0.6947998212340036,0.6304686509550669,0.2805269188040876
generation_23_individual_8_cell_0,0.722951331220695,0.8349722896124314,0.827344124579664,0.2641193752425592,0.830019147344509,0.3320169411669548,0.6323239840130213,0.0979494372563424,0.4039853094367497,0.969871411702506,False,False,False,False,False,False,False,False,False,False,0.8113729811681656,0.6843547551334572,0.7728045999850663,0.0137256718666082,0.9280112732958374,0.9359891018549682,0.4313074932640902,0.2185633198455657,0.0969114110831473,0.8641769855851551,False,False,False,False,False,False,False,False,False,False,0.722951331220695,0.8349722896124314,0.827344124579664,0.2641193752425592,0.830019147344509,0.3320169411669548,0.6323239840130213,0.0979494372563424,0.4039853094367497,0.969871411702506
