id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_14_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.4540961318216586,0.2020901823866014,0.0,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554,True,True,True,True,True,True,True,True,False,False,0.8722705587958948,0.9658523876696796,0.2111901075189824,0.8921391515073707,0.2136391362468473,0.6748483123889727,0.92892101440103,0.174903345559312,0.9807620437470228,0.3771090990155782,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.4540961318216586,0.2020901823866014,0.0,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554
generation_21_individual_15_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8259066120856794,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,False,False,True,True,True,True,True,False,False,0.341964281902179,0.2153264499233628,0.4207798125228877,0.9432500302944984,0.4321147437617465,0.8632226536238794,0.0663608700502503,0.2919298193970989,0.4087165745863501,0.8089731132426065,False,False,False,False,False,False,True,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8259066120856794,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_21_individual_16_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0994207778691476,0.0961551232178603,0.9451069404048068,0.5070990322498174,0.2494751461599112,0.6506214532008554,False,True,True,True,True,True,False,False,False,False,0.4236691861889081,0.6061688355933338,0.7466139523203406,0.2890794065600516,0.0077360222234684,0.632213108342296,0.2878116465936674,0.9332801562164166,0.2064140090492364,0.6466921979561965,False,False,False,False,True,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0994207778691476,0.0961551232178603,0.9451069404048068,0.5070990322498174,0.2494751461599112,0.6506214532008554
generation_21_individual_17_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8949439105578041,0.5627938247867152,0.2494751461599112,0.6506214532008554,True,True,True,True,True,True,True,False,False,False,0.6680203112777567,0.3661618641679969,0.5450319379665555,0.1289041400358624,0.6172249486915067,0.5720672524092368,0.1482249376808001,0.3701105411639267,0.0507571242422236,0.0582656564104593,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8949439105578041,0.5627938247867152,0.2494751461599112,0.6506214532008554
generation_21_individual_18_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.5070990322498174,0.2494751461599112,0.5992867509421285,False,False,False,False,False,False,False,True,True,True,0.3999557511248201,0.3693704450702751,0.5723682515027434,0.0376288807290399,0.3658221927619588,0.514576336288711,0.1965107070400156,0.9337156929019492,0.3784443251280971,0.0713732107498633,False,False,False,False,False,False,False,False,False,True,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.5070990322498174,0.2494751461599112,0.5992867509421285
generation_21_individual_19_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.0995260798224989,0.0961551232178603,0.8336318320783436,0.1254186844447961,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,False,True,True,True,0.2835381918744284,0.0481919136631789,0.6815167811682394,0.2672116674505771,0.6638753344749527,0.6664300040922415,0.5403331662952927,0.007997712589927,0.4081005308923278,0.1347427253694343,False,False,False,False,False,False,False,True,False,False,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.0995260798224989,0.0961551232178603,0.8336318320783436,0.1254186844447961,0.2494751461599112,0.6506214532008554
generation_22_individual_0_cell_0,0.3241863487489094,0.6370264942708155,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8772413143444063,0.2623112238014011,0.1492245195934951,0.093880201931738,True,True,False,False,False,False,False,False,False,False,0.0287953819381339,0.7294187565565566,0.2743389386004319,0.4390756808045276,0.1903297374730825,0.6361174562254448,0.1971313536932534,0.8145425142666851,0.4461463354351489,0.7923126762413767,True,False,False,False,False,False,False,False,False,False,0.3241863487489094,0.6370264942708155,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8772413143444063,0.2623112238014011,0.1492245195934951,0.093880201931738
generation_22_individual_1_cell_0,0.402617721297929,0.6370264942708155,0.1581119868708337,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554,False,True,True,True,False,False,False,False,True,True,0.240884362527203,0.9328164774101724,0.0856860479923461,0.9787310837584378,0.9223414405382752,0.9119690193728728,0.3442618066238779,0.0812535698534776,0.8718852311857636,0.2379594354254733,False,False,True,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1581119868708337,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554
generation_22_individual_2_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8459243027146667,0.5627938247867152,0.2494751461599112,0.6506214532008554,True,True,True,True,True,True,True,True,False,False,0.9930180603507178,0.3635232335925327,0.1704900156593786,0.6194134613936798,0.5088733923844008,0.9583658637448264,0.0216165145773685,0.5985607044119539,0.3379721179508612,0.5651989960280861,False,False,False,False,False,False,True,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8459243027146667,0.5627938247867152,0.2494751461599112,0.6506214532008554
generation_22_individual_3_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,False,False,True,True,True,False,False,False,False,0.3229005878397315,0.344583376581811,0.5654455843190139,0.77825575681004,0.7672418866719469,0.6410748761490839,0.1818208065485023,0.4405083358736204,0.0980783296141534,0.3931357767614707,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_22_individual_4_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.0,0.6506214532008554,True,True,True,True,True,True,True,True,True,False,0.6855287936946646,0.7627668193279709,0.6802597434267659,0.7367303848390062,0.5408780616360082,0.6736406513846359,0.5815030445400488,0.6164636090970349,0.7273192974404622,0.6517875005458722,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.0,0.6506214532008554
generation_22_individual_5_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,True,True,True,False,0.4201149691795574,0.8640111563277093,0.7331477490418868,0.7332579496305249,0.1593228223815135,0.2546995494278028,0.109020356514468,0.7154335348426946,0.6212352024004275,0.6527589783736288,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_22_individual_6_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,True,True,False,False,False,False,False,False,False,False,0.9625707401323392,0.3322657573043494,0.9025294204329952,0.5803980696527642,0.791257739708843,0.1342716551505873,0.152015626956664,0.9076765099182136,0.646500325775851,0.4424071436814659,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_22_individual_7_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.5070990322498174,0.2494751461599112,0.5992867509421285,False,False,True,True,True,False,False,False,False,False,0.6601379192592902,0.7718451504874964,0.0155958330384569,0.4035136516066632,0.6560806441930433,0.3570734059492121,0.9813250032509212,0.6638651007676251,0.933379379041848,0.179862516148596,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.5070990322498174,0.2494751461599112,0.5992867509421285
generation_22_individual_8_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8772413143444063,0.2623112238014011,0.016374913059678,0.6506214532008554,False,True,True,True,False,True,True,True,True,True,0.7129059657194017,0.3503519359606628,0.5223240371044944,0.6519842033792151,0.5078646460365904,0.448726653338112,0.3836739848801094,0.6547750860356155,0.318389210972452,0.8735641793475085,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8772413143444063,0.2623112238014011,0.016374913059678,0.6506214532008554
generation_22_individual_9_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,False,True,True,True,0.4607495478204146,0.2594754320808058,0.7025594100319597,0.154188497820448,0.8503715713777774,0.1585377508817917,0.4204470740360569,0.8145524127089222,0.5858359663432402,0.4222861169175108,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554
generation_22_individual_10_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8772413143444063,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,True,True,True,False,False,False,False,False,False,0.8812819487317844,0.4873791491989546,0.2411699656593795,0.1387516200519013,0.1342187022469279,0.9242695350929088,0.9987786834884655,0.5306883754522205,0.0158771097041851,0.4082553023669501,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8772413143444063,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_22_individual_11_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.016374913059678,0.6506214532008554,False,False,False,False,False,False,False,False,True,True,0.7754395462297001,0.7092726455899346,0.777561048479856,0.26260535500729,0.4946583765615871,0.8108341973094177,0.7207780021645476,0.6639899092544325,0.380139560528245,0.7832093509042274,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.016374913059678,0.6506214532008554
generation_22_individual_12_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,True,True,True,True,True,False,False,False,False,0.4433857921184452,0.94975739664728,0.9956031209074966,0.6977015021597629,0.1967185730524564,0.4185447872774495,0.9178108367631488,0.3300261914721252,0.8592058717052466,0.1517663571380284,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_22_individual_13_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,False,False,False,False,0.4493611128364658,0.5784763481456059,0.5779817098253823,0.1331448779356694,0.0581649185467766,0.8289674487876278,0.5165240070529485,0.3836514737005578,0.904090059954093,0.3850925883278528,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_22_individual_14_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.1859170297601483,0.0,0.6506214532008554,False,False,False,True,True,True,False,False,False,False,0.9775609300961672,0.8893747586482905,0.5077938997867834,0.4382743732918501,0.5304923335774354,0.2341237143183182,0.771561875673668,0.0756928617512531,0.8957039161745222,0.9018086575396892,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.1859170297601483,0.0,0.6506214532008554
generation_22_individual_15_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.1514359304736366,0.6506214532008554,False,False,True,True,True,True,True,False,True,True,0.5061570582178073,0.6606374285075552,0.3969897180927696,0.6256575393807329,0.4710132438826515,0.955635971403598,0.4602137292500242,0.1303516081077352,0.0021604473899587,0.5365722760595124,False,False,False,False,False,False,False,False,True,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.1514359304736366,0.6506214532008554
generation_22_individual_16_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.2020901823866014,0.0,0.9451069404048068,0.1838798512523815,0.2494751461599112,0.6506214532008554,False,False,False,False,False,True,True,True,True,True,0.966155458407468,0.5080221011187298,0.7441763010251944,0.8457502106825647,0.2264083602759106,0.8569699559054117,0.647629582920572,0.0701184952081622,0.546188664737178,0.7542851929971119,False,False,False,False,False,False,False,True,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.2020901823866014,0.0,0.9451069404048068,0.1838798512523815,0.2494751461599112,0.6506214532008554
generation_22_individual_17_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,False,True,True,True,False,False,False,False,False,0.6429854193359746,0.0734255303639447,0.5499274771653866,0.9473434656320016,0.3993404596577947,0.5035352010190359,0.8241929490520494,0.5081076891991274,0.4736290572072162,0.1073807859059538,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_22_individual_18_cell_0,0.402617721297929,0.6370264942708155,0.4988903947523921,0.8053174122410369,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.7312132223569229,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,False,False,True,True,0.524796677073319,0.7176062002789898,0.0327665061224262,0.2391860835491022,0.889501697443575,0.1022692925909465,0.4766357786800166,0.5925662671713406,0.4002628638026959,0.4656612659445537,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.4988903947523921,0.8053174122410369,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.7312132223569229,0.2494751461599112,0.6506214532008554
generation_22_individual_19_cell_0,0.5108698107259046,0.6178005789966183,0.0032555369773841,0.0466480678037675,0.1588098938461248,0.702025922913275,0.4609189500401383,0.0097859712761486,0.150464609795982,0.0053417886143921,True,True,False,False,True,True,True,False,False,False,0.6169419128197468,0.7226369829586693,0.7835008159930191,0.4426514672650963,0.3657724393720325,0.4522792492952665,0.8373841613653783,0.8065277164400373,0.7167741449236263,0.9388508408180578,False,False,False,False,False,False,False,False,False,False,0.5108698107259046,0.6178005789966183,0.0032555369773841,0.0466480678037675,0.1588098938461248,0.702025922913275,0.4609189500401383,0.0097859712761486,0.150464609795982,0.0053417886143921
generation_23_individual_0_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554,False,False,False,True,True,True,True,True,True,False,0.3989627719487553,0.3941734348084015,0.4632794419895925,0.2094981485487916,0.980823317837614,0.4233928279256037,0.7071373303219654,0.7224224774729631,0.5786669207782446,0.7592467705450888,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554
generation_23_individual_1_cell_0,0.402617721297929,0.6370264942708155,0.1581119868708337,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8772413143444063,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,True,True,True,False,0.5435438978966051,0.8729742901705146,0.3253352831695619,0.4910808281661144,0.7997611650458253,0.3502105933383063,0.1103264225844985,0.5317840078781428,0.6863651609532719,0.7297493953501087,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1581119868708337,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.8772413143444063,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_23_individual_2_cell_0,0.9735171039834865,0.8974459987800515,0.6067965491370539,0.8706544677507888,0.37336279287811,0.7853146606677914,0.6167975558834351,0.7312132223569229,0.2494751461599112,0.6506214532008554,True,True,True,True,True,False,False,False,False,False,0.9070668761234172,0.9110266716081736,0.8550985814353991,0.5181583778452801,0.6996692983084766,0.6544654026728087,0.6854384083357332,0.3156894338578782,0.1079402731969827,0.2853292340156711,False,False,False,False,False,False,False,False,False,False,0.9735171039834865,0.8974459987800515,0.6067965491370539,0.8706544677507888,0.37336279287811,0.7853146606677914,0.6167975558834351,0.7312132223569229,0.2494751461599112,0.6506214532008554
generation_23_individual_3_cell_0,0.402617721297929,0.6370264942708155,0.3112731339643996,0.8053174122410369,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.4863088414882769,0.309624291012197,0.06315642402207,True,True,True,True,True,True,True,False,False,False,0.2283042919847909,0.2905654542628234,0.0762050663589776,0.3628931969717841,0.5112216726567643,0.1470779402170996,0.9587921597081704,0.7136980477715174,0.0990477137921547,0.5786259084525294,False,False,True,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.3112731339643996,0.8053174122410369,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.4863088414882769,0.309624291012197,0.06315642402207
generation_23_individual_4_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.1323120981064361,0.0,0.5992867509421285,False,False,False,False,False,False,True,True,True,False,0.5157664735960368,0.1356302812396143,0.5124590991030893,0.0622572233444012,0.4244289598482151,0.6413583321720748,0.7143846133380762,0.0644830296880255,0.9570729181191878,0.2958026084296192,False,False,False,False,False,False,False,True,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.1323120981064361,0.0,0.5992867509421285
generation_23_individual_5_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0144729215986089,0.0961551232178603,0.8592700305335621,0.5070990322498174,0.2494751461599112,0.6506214532008554,False,True,True,True,True,True,True,False,False,False,0.1995859523822289,0.21600081550281,0.5085950366315967,0.8184160284577334,0.0864615418546833,0.9974100420059344,0.1810060272113546,0.6108984851920942,0.5549274853575981,0.1039157488445128,False,False,False,False,True,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0144729215986089,0.0961551232178603,0.8592700305335621,0.5070990322498174,0.2494751461599112,0.6506214532008554
generation_23_individual_6_cell_0,0.402617721297929,0.6370264942708155,0.0,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554,False,False,False,False,False,False,False,False,True,True,0.0672904338030965,0.0912782730417667,0.2267017128971599,0.0719613585258612,0.1377194913601239,0.9521811579471082,0.1801195627876859,0.5761794529185885,0.7090056183274879,0.9859737582228972,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554
generation_23_individual_7_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.3941645377675573,0.2020901823866014,0.0961551232178603,0.8021944100292093,0.2247877716438026,0.016374913059678,0.6506214532008554,False,False,True,True,True,False,True,True,True,True,0.6226295883943745,0.1844157278327304,0.6035792062182106,0.002604470497023,0.6742638283272337,0.5179870629017599,0.0651654316895555,0.0289272127882808,0.3247365945865783,0.8981678311556532,False,False,False,True,False,False,True,True,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.3941645377675573,0.2020901823866014,0.0961551232178603,0.8021944100292093,0.2247877716438026,0.016374913059678,0.6506214532008554
generation_23_individual_8_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.3941645377675573,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.0,0.6506214532008554,False,False,False,True,True,True,False,False,True,True,0.6256377847367393,0.094339636581162,0.5447161811293566,0.0458598646396086,0.2446320337459149,0.6724666198813574,0.1704184093577446,0.7429906176019301,0.196771607294329,0.601899742167552,False,False,False,True,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.3941645377675573,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.0,0.6506214532008554
generation_23_individual_9_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,True,True,True,True,True,True,False,False,False,0.0856667521150373,0.8969339606587848,0.6293075127485248,0.8791862396339893,0.5086632179125181,0.8488224405832621,0.998801721773467,0.5354040611878406,0.6176344810916666,0.7926007406101698,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_23_individual_10_cell_0,0.402617721297929,0.6370264942708155,0.4988903947523921,0.8053174122410369,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.7312132223569229,0.2494751461599112,0.6506214532008554,True,True,False,False,False,True,True,True,False,False,0.2567030156193426,0.2653936426598875,0.4113574777543276,0.5021818833484674,0.6697930688457303,0.7688929150995826,0.9669137639147184,0.6819774198585858,0.7770095890755758,0.7731789571279012,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.4988903947523921,0.8053174122410369,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.7312132223569229,0.2494751461599112,0.6506214532008554
generation_23_individual_11_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554,False,False,True,True,True,False,False,False,False,False,0.1660161990128694,0.2096624820485827,0.271158991332849,0.8391396310143452,0.3563659067763553,0.2167954737499682,0.6901906406440863,0.241199707518581,0.8150312531508779,0.231167547961508,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554
generation_23_individual_12_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,False,False,False,True,True,True,False,False,False,0.8886762578398097,0.5359899512387465,0.7246151745600353,0.4328588910658989,0.708294229508342,0.6259062691743332,0.7534117313179279,0.4339976669896475,0.7536624583797984,0.4509059142025643,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_23_individual_13_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.1859170297601483,0.0,0.6506214532008554,True,True,True,False,False,True,True,True,True,True,0.9719111270616928,0.5676565244087703,0.6076624737600953,0.6658611266447447,0.5320792089032704,0.3219129176193691,0.3308173214010596,0.149973838835671,0.6463061446254517,0.318713575708386,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.1859170297601483,0.0,0.6506214532008554
generation_23_individual_14_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,True,True,True,False,True,True,True,True,True,0.5167116221116119,0.4411130950033239,0.5417153039462058,0.8768088313140441,0.805293800731104,0.2026311597525104,0.9153280561791534,0.1240363955184986,0.6131919955543441,0.4098938939628292,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.8592700305335621,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_23_individual_15_cell_0,0.402617721297929,0.6370264942708155,0.0,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554,False,False,False,False,True,True,True,False,True,True,0.2570386751814866,0.1013179619904455,0.8442256827317776,0.0108962070170809,0.6977558236034126,0.053988067201635,0.4020548084209036,0.7240895911531307,0.7178197499660197,0.6692572409480936,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554
