id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_7_cell_0,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,True,True,True,True,True,True,False,0.6093158519437408,0.5144453788795302,0.9265075303274656,0.5757123506554279,0.3985770456574741,0.4476619328496707,0.4411094388038268,0.5259197234945782,0.7151188529558374,0.1995615307535173,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_22_individual_8_cell_0,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.349652260677731,0.3990067341191283,True,True,False,False,False,False,False,True,True,True,0.3722305513597179,0.3907048256053194,0.8292458398612887,0.648988905417957,0.5767405840999219,0.660862901699778,0.8469424501026265,0.7451762646604131,0.0940646797637205,0.6048480311166043,False,False,False,False,False,False,False,False,True,False,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.349652260677731,0.3990067341191283
generation_22_individual_9_cell_0,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,True,True,True,False,False,False,False,0.8899709649551647,0.2399389470164894,0.5346768754437483,0.401142760722857,0.6078384948699206,0.7887619231803429,0.5157958226234887,0.0830575482979717,0.4977515969352252,0.1998758258883276,False,False,False,False,False,False,False,False,False,False,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_22_individual_10_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.8316083298990542,0.2101937277997423,0.4075481271443197,0.7490138953942729,0.8734762092292431,0.2399305986434066,0.9251533977747376,0.2691872547123147,0.7542146818515248,0.6229272258674077,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283
generation_22_individual_11_cell_0,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,True,True,True,False,False,False,0.4167332742794647,0.710401560444562,0.1650252571504054,0.6535198970302549,0.3428714096054227,0.3875042388282874,0.2999063040561396,0.5614732773101997,0.2092482960381536,0.9765871277313868,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_22_individual_12_cell_0,0.4352784199708461,0.5756241749779974,0.0,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283,False,False,True,True,True,False,False,False,False,False,0.3474414444520824,0.3968703218332101,0.4319871260618919,0.0005718402299268,0.0355476364466872,0.768930639653734,0.2174092784103559,0.8253635167302111,0.7443483340826018,0.2269186828027171,False,False,False,False,False,False,False,False,False,False,0.4352784199708461,0.5756241749779974,0.0,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283
generation_22_individual_13_cell_0,0.4352784199708461,0.5756241749779974,0.2087105894929918,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283,True,True,True,False,True,True,True,False,False,False,0.8704172694601335,0.254739863309924,0.8173245830322975,0.6908830605489384,0.7299955432069121,0.7199759757918108,0.6987211147818286,0.0718132291153824,0.636066528819512,0.5995240942786488,False,False,False,False,False,False,False,False,False,False,0.4352784199708461,0.5756241749779974,0.2087105894929918,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283
generation_22_individual_14_cell_0,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.7098854420201244,0.4801132723192847,0.558935362231974,0.1412203017427472,0.144361699864178,0.2773877609707141,0.1230339807271746,0.3090327368511966,0.4796619058704228,0.8553714467919021,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_22_individual_15_cell_0,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,True,True,True,False,False,False,0.9740357210249684,0.0568943843872539,0.9904287758979882,0.554196403313562,0.1667948752853261,0.578821336019829,0.7381746823331257,0.1144297814256425,0.1439401792848456,0.2913647067104619,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_22_individual_16_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283,False,True,True,True,True,True,True,False,False,False,0.0226439736175478,0.2320049081554311,0.2262729982567629,0.5914193337147633,0.9828438981951196,0.4238787754154949,0.7811827909154666,0.3416297282980775,0.6418639010542269,0.099083199621114,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283
generation_22_individual_17_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283,False,False,False,True,True,True,False,False,False,False,0.1770183173970406,0.2015429609454905,0.8830062572606188,0.9350070728135008,0.2690838805940048,0.4378348636823184,0.8897941369146697,0.9496228418914076,0.5643466577755815,0.0254183882605741,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283
generation_22_individual_18_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.2812684684931247,0.3785371135499916,0.9283529402450214,0.151807937275874,0.0865294132849903,0.4349333304078052,0.0725881297617779,0.8066171534268476,0.2776473926192759,0.9226914789859804,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283
generation_22_individual_19_cell_0,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283,True,True,False,False,False,False,True,True,True,False,0.7508574919199921,0.7028612204737706,0.2222243993604863,0.2271465583068445,0.1601467699946258,0.9226839108308732,0.7919670779702781,0.6167462895905163,0.983826506854364,0.2825890737353871,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283
generation_23_individual_0_cell_0,0.8573078427612789,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,True,True,True,True,True,False,False,False,False,0.2918058256074278,0.0368689819370324,0.3668672179543077,0.8072567929628796,0.9893558755015738,0.5814504108510634,0.7398910730552826,0.8662340389747624,0.1712109835855531,0.8402164334214886,False,True,False,False,False,False,False,False,False,False,0.8573078427612789,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_1_cell_0,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,True,True,True,False,False,False,False,False,False,False,0.1191667779044522,0.1165870594659099,0.7064128371879864,0.9722404056537712,0.7973134178592288,0.7875137196794592,0.7019228865781573,0.3037966904148006,0.0765356650643561,0.0238434377439249,False,False,False,False,False,False,False,False,False,False,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_2_cell_0,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,False,True,True,True,False,False,0.6620907716044274,0.8978809078805592,0.4854847319660887,0.3037654198880019,0.3043586402569005,0.8668861976768649,0.6326511615988446,0.4797688199125089,0.333361908485462,0.228296861157772,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_3_cell_0,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.1738526694099119,0.6553559242710497,0.293038886241465,0.5534868933846244,0.5156979848713574,0.1825020073029845,0.0534023083178377,0.0476800475518774,0.5216092804466018,0.865410449033109,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283
generation_23_individual_4_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.462933253325147,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283,False,False,False,False,True,True,True,True,True,False,0.2140364412125908,0.3939868527929389,0.5177494292279496,0.5939152250941491,0.0571947013597101,0.8535167620501397,0.3806860980003616,0.7727169515349552,0.3907424140147181,0.3001585174639193,False,False,False,False,True,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.462933253325147,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.0563070273915914,0.3990067341191283
generation_23_individual_5_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.8493907150432622,0.0831393636113366,0.5479544439429481,0.1428037373065745,0.5371698800686462,0.9891299115658936,0.5138281212060386,0.8736626176752985,0.9661520261381544,0.9228348236257116,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283
generation_23_individual_6_cell_0,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,True,True,False,False,False,False,True,True,True,False,0.6304830528707452,0.1335682887123069,0.7004272733395951,0.2054960909552605,0.8417831592756506,0.5623786395442602,0.152359324729626,0.4508825072852358,0.1200280622136122,0.7696029502097834,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_7_cell_0,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.5610408598826869,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,False,False,False,True,True,True,0.7038114464105099,0.7528368724698424,0.5181323887207875,0.0024565443368894,0.8826196297295191,0.7080989404761171,0.1863212813967867,0.665959363045955,0.7102531705807995,0.6146801163040609,False,False,False,False,False,False,False,False,False,False,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.5610408598826869,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_8_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283,True,True,True,False,True,True,True,False,False,False,0.5900995172741258,0.5460036653976137,0.7678373202505745,0.3834403765288082,0.9623855117554498,0.881189390011128,0.2471125908375573,0.0134740504862942,0.0480339549124246,0.796932053862197,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283
generation_23_individual_9_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.4221019857262714,False,False,False,False,True,True,True,True,True,False,0.2830388658590268,0.2174068884864139,0.6394592898020861,0.9257847103048394,0.600772158517459,0.4904843350987582,0.6176354649793092,0.4941281590102726,0.1090899873597049,0.5369765576508603,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.4221019857262714
generation_23_individual_10_cell_0,0.8573078427612789,0.6087407767837207,0.9756489279314884,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,True,True,False,True,True,True,False,False,True,True,0.5366980631186,0.9493431103717862,0.9520033582223376,0.2729423256299412,0.4672690694221881,0.6552804749392419,0.9150889725911672,0.6971286238341876,0.9187141903880616,0.2240107995938495,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.6087407767837207,0.9756489279314884,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_11_cell_0,0.2580307447991323,0.4157483201597324,0.2515371419555186,0.4654123659843362,0.561018606635468,0.8177202666083743,0.4266262508367038,0.8281799875076138,0.8097762404487014,0.7689439016375211,False,False,False,False,False,False,True,True,True,False,0.37627102321328,0.0488832340723869,0.9782454300842532,0.306713644041082,0.1568967379659772,0.7807096315979316,0.2169462131932493,0.6794746008589907,0.1230697953860641,0.1841462783119937,False,False,False,False,False,False,False,False,False,False,0.2580307447991323,0.4157483201597324,0.2515371419555186,0.4654123659843362,0.561018606635468,0.8177202666083743,0.4266262508367038,0.8281799875076138,0.8097762404487014,0.7689439016375211
generation_23_individual_12_cell_0,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.5610408598826869,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,True,True,True,False,False,False,False,False,0.5359177953262346,0.7461880307484547,0.2490284684448044,0.1910516165334314,0.928085414127857,0.6351180499826842,0.7942456339919423,0.9282819054050024,0.6091893185049532,0.8649998856188185,False,False,False,False,False,False,False,False,False,False,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.5610408598826869,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_13_cell_0,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,True,True,False,False,False,False,True,True,True,False,0.4906677254167498,0.975238931157704,0.6456646864747241,0.8762376940810724,0.0558847341158608,0.8858725879085702,0.3317262341068819,0.2050173060242784,0.5955297530642341,0.2394093569639824,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_14_cell_0,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,True,True,True,False,False,False,0.2520825470186515,0.7183313441956981,0.9637554492921726,0.9321098708287124,0.1597719568944786,0.5879896405075578,0.0112516244914899,0.6489227255418883,0.2960406284211926,0.5338670016499577,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_15_cell_0,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,True,True,True,True,True,True,True,True,0.146975023878169,0.0414617387605885,0.9553223080271364,0.4253086122456214,0.0729552376038236,0.6893860554828696,0.5576727643997217,0.8880101041908666,0.6559062763064458,0.1479084152055589,False,False,False,False,False,False,False,False,False,False,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_16_cell_0,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.5065468443297211,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283,False,False,False,False,True,True,True,True,True,True,0.4637344406515378,0.4885719223200786,0.9356551986436892,0.5354950752211454,0.4238837074000796,0.089539110907811,0.3578729146436435,0.7883824939957632,0.8136488176055806,0.9140892273481042,False,False,False,False,False,True,False,False,False,False,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.5065468443297211,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283
generation_23_individual_17_cell_0,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,True,True,False,True,True,True,False,False,False,False,0.4251213173553885,0.3876369842242986,0.226745927234926,0.9896267671934228,0.1827809249581644,0.7810193410851681,0.904068291922352,0.6645183592659085,0.3428699915575584,0.4784781898533982,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_23_individual_18_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283,False,False,False,False,False,False,False,True,True,True,0.2141175740001464,0.7186663158243554,0.324410196676936,0.998535309302596,0.5693627394654567,0.8645753693315524,0.1554153594730638,0.3089288717057765,0.6543479428024512,0.4968280174261806,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283
generation_23_individual_19_cell_0,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0896863625062729,0.0563070273915914,0.3990067341191283,False,False,False,False,False,False,True,True,True,False,0.8949188474727541,0.2096404258934665,0.1517950295238129,0.651360230151594,0.0652785586720928,0.2000091364941589,0.9861137402039736,0.0325033731906216,0.6317980523236376,0.0877391974719443,False,False,False,False,False,False,False,True,False,False,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0896863625062729,0.0563070273915914,0.3990067341191283
generation_24_individual_0_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.4221019857262714,False,False,False,True,True,True,True,True,True,True,0.6512885828951357,0.7296269426769962,0.5975957809983834,0.7726023150221872,0.4694538990848147,0.0765821859832527,0.5683441658881434,0.8797467522284781,0.2659979393862393,0.7010817941371321,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.4221019857262714
generation_24_individual_1_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283,True,True,True,False,True,True,True,True,True,True,0.9304757420729448,0.5672851932869811,0.2469793439191654,0.6006526522587403,0.0020992037149115,0.7123805483368445,0.2210225501180938,0.4331195354015634,0.3611788238799417,0.2411078891132064,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283
generation_24_individual_2_cell_0,0.8573078427612789,0.2342089415777282,0.1320628289328184,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,True,True,True,False,False,False,False,False,False,0.8579936929021859,0.6039897488492696,0.0420074070702118,0.9420282730458204,0.6959333052199873,0.3586553902583619,0.5762369542906418,0.1511799119926968,0.1253708682571608,0.0520944365488111,False,False,True,False,False,False,False,False,False,False,0.8573078427612789,0.2342089415777282,0.1320628289328184,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_24_individual_3_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283,True,True,True,True,True,True,False,True,True,True,0.5975483162391928,0.1611799213079097,0.767237011235569,0.1798901962527023,0.7701356819081336,0.9356215038923308,0.205219838991435,0.8168432736524697,0.8205948199606777,0.1570070837432602,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283
generation_24_individual_4_cell_0,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283,False,False,True,True,True,False,False,False,False,False,0.296583838858417,0.7660425329635988,0.7562316774257921,0.3259525720079268,0.6464408264407373,0.2784457244942854,0.2445311533218293,0.3347529702533106,0.7533183084195049,0.1090595679308988,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283
generation_24_individual_5_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,False,True,True,True,False,False,0.4264318158721771,0.965559736162058,0.5100074978459908,0.6621896474849994,0.8745913172746744,0.9431127907518152,0.27015149631286,0.9502457335531076,0.8181570658539206,0.2519889352528759,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_24_individual_6_cell_0,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.5065468443297211,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283,True,True,False,False,False,False,False,False,False,False,0.1400659461515151,0.5655977176581449,0.3429663952548224,0.5239465510027989,0.6543675286563935,0.9114216068067346,0.5958455026251792,0.7341499898015796,0.5725193738972457,0.4140875307844424,False,False,False,False,False,False,False,False,False,False,0.4352784199708461,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.5065468443297211,0.6309638391684514,0.5453795038229763,0.3985759397383963,0.3990067341191283
generation_24_individual_7_cell_0,0.0759714927429621,0.5756241749779974,0.2156948480487085,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,True,True,True,False,False,False,False,False,False,False,0.9654009909051666,0.2258135753766404,0.0033676316461432,0.6709640184904131,0.4564979318013511,0.0686209160502491,0.3507822487020626,0.1170771126391287,0.7379387239849287,0.2756343814806602,False,False,True,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.2156948480487085,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
