id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_0_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.25863960422546484,0.024614667461143658,0.7995470865458854,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.11670148781083076,False,True,True,True,True,True,True,True,False,False,0.3792942850386796,0.4829974448408745,0.8551732844314524,0.2048790186257029,0.3899949289063941,0.040008905594430384,0.7448946971443872,0.19690632899746685,0.3537848734535203,0.9746213501848427,False,False,False,False,False,True,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.25863960422546484,0.024614667461143658,0.7995470865458854,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.11670148781083076
generation_24_individual_1_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076,False,False,False,False,False,False,False,True,True,True,0.5137252207180364,0.2382385567317717,0.3664352771701912,0.3688944424164741,0.8358673702492047,0.9336665288078012,0.2414947619501636,0.5398453494843201,0.9792513293944528,0.21422227960695414,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076
generation_24_individual_2_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.0,0.0,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076,True,True,False,False,True,True,True,False,False,False,0.34848198533060937,0.825800276045792,0.591983194972473,0.3874738104897685,0.9579430837479314,0.4341746893575744,0.2530112248957971,0.9482414672934714,0.34531761402686106,0.7472513092995418,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.0,0.0,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076
generation_24_individual_3_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.2401019147603631,False,False,True,True,True,False,False,False,False,False,0.3340805810695916,0.5287545108304021,0.7386916188900836,0.17289110096633198,0.6551758655523872,0.13319562648935926,0.6738099383783832,0.4898448765392418,0.23569633794602296,0.3275623986759841,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.2401019147603631
generation_24_individual_4_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.13043650644585694,0.6722720099484658,0.952172239171038,0.29657891792269475,0.010445538942930169,0.2967110252882837,0.12387021650930267,True,True,True,True,True,False,False,True,True,True,0.7334894507974058,0.4256643427159255,0.7545450742284455,0.3109876529347512,0.3756872975014303,0.6382702077189489,0.7198719890373599,0.443731017355146,0.5428425678929371,0.6643937128608258,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.13043650644585694,0.6722720099484658,0.952172239171038,0.29657891792269475,0.010445538942930169,0.2967110252882837,0.12387021650930267
generation_24_individual_5_cell_0,0.8113047968215011,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.8225360196081369,0.29657891792269475,0.236118547916138,0.2967110252882837,0.12387021650930267,False,False,False,True,True,True,False,True,True,True,0.02794577836840217,0.6707631251872744,0.11107528433288973,0.3839290371506603,0.6646047432918104,0.2504464962025642,0.7036251949927753,0.03655375234027969,0.2714331707725207,0.5072747900659517,False,False,False,False,False,False,False,True,False,False,0.8113047968215011,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.8225360196081369,0.29657891792269475,0.236118547916138,0.2967110252882837,0.12387021650930267
generation_24_individual_6_cell_0,0.8113047968215011,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.8225360196081369,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.11670148781083076,True,True,True,False,True,True,True,True,True,True,0.07071080167623456,0.8256975971996845,0.3421585268658719,0.11705063077176958,0.7532236095938594,0.5279787954124857,0.6751942826587768,0.24796222489927824,0.6968793842120984,0.5080941344805543,False,False,False,False,False,False,False,False,False,False,0.8113047968215011,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.8225360196081369,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.11670148781083076
generation_24_individual_7_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076,False,False,False,False,False,False,False,False,True,True,0.8230050107889431,0.17212999123861272,0.09340908693261983,0.4968795419734321,0.47019478552787103,0.7751254160181398,0.7616583089470892,0.14076403813436975,0.5316450755644606,0.8653335324629364,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076
generation_24_individual_8_cell_0,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.024811909116682296,0.0,0.8880696750684739,0.29657891792269475,0.23458064561487685,0.2490919776692361,0.11670148781083076,False,False,False,False,False,False,False,False,False,False,0.11699664037549172,0.6885353833273923,0.11451895313508853,0.8859508122104179,0.071273694399282,0.946892726361962,0.5285163920002567,0.486194157375845,0.5888509534548163,0.015975401590549998,False,False,False,False,False,False,False,False,False,False,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.024811909116682296,0.0,0.8880696750684739,0.29657891792269475,0.23458064561487685,0.2490919776692361,0.11670148781083076
generation_24_individual_9_cell_0,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.2401019147603631,False,False,False,False,False,False,True,True,True,False,0.4935063452837013,0.4469203328643182,0.8955637861480009,0.10680165263939123,0.6049845798955824,0.36766646688975946,0.4207884196446864,0.7922570417307118,0.12206508582902408,0.7768170040095311,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.2401019147603631
generation_24_individual_10_cell_0,0.628154613671318,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.8224292086646487,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.12387021650930267,True,True,True,False,False,False,False,False,False,False,0.08973226347838592,0.44795370040300253,0.5563206462193659,0.8481459880900369,0.27401835757876736,0.5090296227278109,0.6462365566921837,0.2653267410854661,0.3562653091171537,0.01710063692971009,True,False,False,False,False,False,False,False,False,False,0.628154613671318,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.8224292086646487,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.12387021650930267
generation_24_individual_11_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.25863960422546484,0.024614667461143658,0.8225360196081369,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.12387021650930267,False,False,True,True,True,False,False,False,False,False,0.6139123005237594,0.8276918604318726,0.9061459432738862,0.7639463997935719,0.13627267600994108,0.5821139478502391,0.9889783962325566,0.565382208514173,0.47399358272879705,0.6618482042538112,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.25863960422546484,0.024614667461143658,0.8225360196081369,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.12387021650930267
generation_24_individual_12_cell_0,0.8510662282330319,0.2951347554240273,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.049262220103874516,True,True,False,False,False,True,True,True,False,False,0.6515930669491279,0.02195297856941758,0.4128678319555308,0.4179466891365915,0.8432045123302642,0.993258113862754,0.3902303520695827,0.9967544507329316,0.01902135859605814,0.4651493468792162,False,True,False,False,False,False,False,False,False,False,0.8510662282330319,0.2951347554240273,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.049262220103874516
generation_24_individual_13_cell_0,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.11670148781083076,False,False,True,True,True,False,True,True,True,False,0.1884488832017932,0.8988747243735942,0.3448828055395615,0.9137598925247852,0.923942794447306,0.06968556754321475,0.211629049370858,0.7142116346155587,0.6395173438357413,0.9995172664069191,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.11670148781083076
generation_24_individual_14_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.0,0.0,0.952172239171038,0.29657891792269475,0.010445538942930169,0.2967110252882837,0.12387021650930267,True,True,False,False,True,True,True,False,False,False,0.9226380478453644,0.2267487859911069,0.016900365940682668,0.013857786293947849,0.5288825810187282,0.35112906234637553,0.2669583708991463,0.6200805141782586,0.4208563738921396,0.9660690889645246,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.0,0.0,0.952172239171038,0.29657891792269475,0.010445538942930169,0.2967110252882837,0.12387021650930267
generation_24_individual_15_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.13043650644585694,0.6722720099484658,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.2401019147603631,False,False,True,True,True,False,False,False,False,False,0.540562519021594,0.8222573848734789,0.7545212593177193,0.19531179741504467,0.94283492238401,0.3831444729349932,0.8238831519586671,0.4230453363453187,0.397579114856245,0.6282712445557895,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.13043650644585694,0.6722720099484658,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.2401019147603631
generation_24_individual_16_cell_0,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.049262220103874516,False,True,True,True,False,True,True,True,False,False,0.2755612896286366,0.19850465834015565,0.2837488951505193,0.9786866993049184,0.7701442219348296,0.5026083499306531,0.6103763827713254,0.4850105590576854,0.27164260546863417,0.2014015464405341,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.049262220103874516
generation_24_individual_17_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.25863960422546484,0.0,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.11670148781083076,True,True,False,False,False,False,False,False,True,True,0.7479765382577008,0.9360002029182029,0.7297947987538141,0.20257456318534486,0.3151861294517162,0.09736422165567392,0.5859937279774868,0.9164460013717652,0.4568754931110339,0.3504629730769836,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.25863960422546484,0.0,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.11670148781083076
generation_24_individual_18_cell_0,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.06274250522178249,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.049262220103874516,True,True,False,False,True,True,True,True,True,True,0.4514511693780011,0.1494717156587717,0.531030995206503,0.7858713802198152,0.851313483709332,0.929161904962672,0.4657684926987666,0.12030310519265107,0.800438666856457,0.2380815066839653,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.06274250522178249,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.049262220103874516
generation_24_individual_19_cell_0,0.34349341914929576,0.3217697630764155,0.2538300970022572,0.0,0.5323877659812113,0.35519659087648736,0.6324052488872343,0.035120804888898016,0.1563802009923796,0.039819946555528014,True,True,True,False,False,False,False,False,False,False,0.6822772902890437,0.1338045262406714,0.8089072729648943,0.9350069360161568,0.4308678628829997,0.5145034233876048,0.8014518884806474,0.07050776025982408,0.978495679746218,0.7218959573153393,False,False,False,False,False,False,False,False,False,False,0.34349341914929576,0.3217697630764155,0.2538300970022572,0.0,0.5323877659812113,0.35519659087648736,0.6324052488872343,0.035120804888898016,0.1563802009923796,0.039819946555528014
generation_25_individual_0_cell_0,0.8510662282330319,0.4034346391730129,0.4293796886030317,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.11670148781083076,False,False,True,True,True,True,True,True,True,True,0.6873305142581798,0.963152586040516,0.4165744786211745,0.02854342783833297,0.7052417674968192,0.20920717300291936,0.7994055651445809,0.3867745805588551,0.029665979793798036,0.7053564222344018,False,False,False,True,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4293796886030317,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.11670148781083076
generation_25_individual_1_cell_0,0.8113047968215011,0.4782849385742105,0.24502217453954303,0.06274250522178249,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.049262220103874516,False,False,False,True,True,True,False,False,False,False,0.6811376699908718,0.5654302652574944,0.6967683956224295,0.2990553503540012,0.08055851705454076,0.6692211349480222,0.5252063703885329,0.2892408462504755,0.7885480280629491,0.3656588783053374,False,False,False,False,True,False,False,False,False,False,0.8113047968215011,0.4782849385742105,0.24502217453954303,0.06274250522178249,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.049262220103874516
generation_25_individual_2_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.13043650644585694,0.6722720099484658,0.8225360196081369,0.29657891792269475,0.010445538942930169,0.2967110252882837,0.12387021650930267,True,True,True,True,True,False,False,False,False,False,0.9050032448133836,0.811803132686729,0.4503463859565247,0.34784547164089785,0.1984739378137298,0.19404853073640396,0.1835893360145524,0.5248738058379704,0.3650935496005749,0.6992420285976447,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.13043650644585694,0.6722720099484658,0.8225360196081369,0.29657891792269475,0.010445538942930169,0.2967110252882837,0.12387021650930267
generation_25_individual_3_cell_0,0.8113047968215011,0.4341932278158331,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.11670148781083076,True,True,True,True,False,False,True,True,True,True,0.4663946862453463,0.08373769253988506,0.4958880025028691,0.6462321482615293,0.17155523101250225,0.7893875519067928,0.013622119248705268,0.4816052864226632,0.32931722446688505,0.1681427586701194,False,True,False,False,False,False,False,False,False,False,0.8113047968215011,0.4341932278158331,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.11670148781083076
generation_25_individual_4_cell_0,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.024811909116682296,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.11670148781083076,True,True,False,False,False,False,False,False,False,False,0.10309474508270723,0.1174319156734367,0.7145237869787983,0.7750206978554948,0.7912871764433597,0.5978770636221631,0.7038170957487981,0.11798778793662044,0.04596172659704156,0.06533384505553486,False,False,False,False,False,False,False,False,False,False,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.024811909116682296,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.11670148781083076
generation_25_individual_5_cell_0,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.024811909116682296,0.0,0.8880696750684739,0.29657891792269475,0.11700275025920373,0.2490919776692361,0.11670148781083076,False,False,False,True,True,True,False,True,True,True,0.7007411024454341,0.3118371993772242,0.6471321364975983,0.5232355239125339,0.6802166874611563,0.6094739221832849,0.9047555475060266,0.0276070210941084,0.5631205997499275,0.8610225278943271,False,False,False,False,False,False,False,True,False,False,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.024811909116682296,0.0,0.8880696750684739,0.29657891792269475,0.11700275025920373,0.2490919776692361,0.11670148781083076
generation_25_individual_6_cell_0,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.024811909116682296,0.0,0.8880696750684739,0.29657891792269475,0.1404734522710423,0.2490919776692361,0.11670148781083076,True,True,True,True,True,True,True,False,False,False,0.17038911758760633,0.9700054180587538,0.5058437257660182,0.3201926660667015,0.4522581608781773,0.535842402054611,0.8642246236204232,0.6230371929768119,0.2770678944538635,0.7191568542396667,False,False,False,False,False,False,False,False,False,False,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.024811909116682296,0.0,0.8880696750684739,0.29657891792269475,0.1404734522710423,0.2490919776692361,0.11670148781083076
generation_25_individual_7_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.8225360196081369,0.29657891792269475,0.23458064561487685,0.2967110252882837,0.11670148781083076,False,False,True,True,True,True,True,False,True,True,0.9070128816179622,0.6988944054543478,0.2084832071308358,0.21735092895421604,0.229682374519101,0.5443980198685096,0.3625351832388175,0.14909759939783185,0.4985903984098298,0.4259863289159057,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.0,0.1982257785722548,0.8225360196081369,0.29657891792269475,0.23458064561487685,0.2967110252882837,0.11670148781083076
generation_25_individual_8_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.25863960422546484,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.11670148781083076,False,False,False,False,False,False,False,False,True,True,0.983642859811926,0.9455147003804976,0.853127263149565,0.4611855455831787,0.4466708721830951,0.5237586884660291,0.8379833014204637,0.8015982557241977,0.6478421481486667,0.3022549192054479,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.25863960422546484,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.11670148781083076
generation_25_individual_9_cell_0,0.8510662282330319,0.4782849385742105,0.24502217453954303,0.06274250522178249,0.0,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.049262220103874516,False,False,True,True,True,False,True,True,True,True,0.7946067862249568,0.2473547575295336,0.2245003043744576,0.22756604969198505,0.9051194564715476,0.8555445488611763,0.20699073361534734,0.8153495821214004,0.3039159290973984,0.8698357775987504,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.24502217453954303,0.06274250522178249,0.0,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.049262220103874516
generation_25_individual_10_cell_0,0.8510662282330319,0.4782849385742105,0.1429150548885637,0.25863960422546484,0.024614667461143658,0.7995470865458854,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.11670148781083076,False,True,True,True,True,True,True,True,True,True,0.8830163306076773,0.4237912813653624,0.0578176007918364,0.7999445739796286,0.35041376429662485,0.3246725116487146,0.860297030078857,0.1990212193841162,0.8731921334400641,0.24085903791743424,False,False,True,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.1429150548885637,0.25863960422546484,0.024614667461143658,0.7995470865458854,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.11670148781083076
generation_25_individual_11_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.0,0.0,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076,False,True,True,True,False,False,False,False,False,False,0.353676640933299,0.13884023240291965,0.5382023484729609,0.5262702521316518,0.2774519366017618,0.8958639629650875,0.9687113070114828,0.5195283268922124,0.5491867920707125,0.6359530875110155,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.0,0.0,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076
generation_25_individual_12_cell_0,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.11670148781083076,False,True,True,True,True,True,True,True,True,True,0.9600859585019834,0.15275998058360266,0.5638303627998313,0.06044136217320695,0.7439822877749135,0.44900247230980417,0.8479440630293746,0.26136564375669624,0.4005588019544274,0.2283382952042804,False,False,False,True,False,False,False,False,False,False,0.8113047968215011,0.4782849385742105,0.4293796886030317,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.11670148781083076
generation_25_individual_13_cell_0,0.8510662282330319,0.3901015170574557,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076,True,True,False,False,False,False,False,False,False,False,0.3678917456815388,0.034246963982777816,0.5057280058600618,0.923189592307321,0.18880362299218045,0.16750198706500252,0.7879309054992956,0.6833628336782245,0.9102576649372532,0.048631497007972535,False,True,False,False,False,False,False,False,False,False,0.8510662282330319,0.3901015170574557,0.4956487409555831,0.0,0.1982257785722548,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.11670148781083076
generation_25_individual_14_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.0,0.0,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.12387021650930267,False,False,False,False,False,False,True,True,True,False,0.6084367835757502,0.8993745371017887,0.16517135677321082,0.957725602365716,0.4881438660332959,0.616902843862746,0.3747242455761437,0.3722292178544042,0.7590252133434342,0.645388946153852,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.0,0.0,0.952172239171038,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.12387021650930267
generation_25_individual_15_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.13043650644585694,0.6722720099484658,0.952172239171038,0.29657891792269475,0.010445538942930169,0.2967110252882837,0.11670148781083076,False,False,False,True,True,True,True,True,False,False,0.2419176373515446,0.09708524601834344,0.9651243842618816,0.5831134326846283,0.6638002640374204,0.20647647522093326,0.6579003162252869,0.7383112431740746,0.9148997077496476,0.2031267091487191,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.13043650644585694,0.6722720099484658,0.952172239171038,0.29657891792269475,0.010445538942930169,0.2967110252882837,0.11670148781083076
generation_25_individual_16_cell_0,0.8113047968215011,0.4782849385742105,0.4956487409555831,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.2401019147603631,False,False,False,False,False,False,False,False,True,True,0.011683666984553587,0.25651145266745645,0.5097662433733281,0.28825575599951525,0.5862718308362184,0.6449836705537448,0.3933736888839019,0.9647699586195074,0.08529980648598445,0.9071563436178249,False,False,False,False,False,False,False,False,False,False,0.8113047968215011,0.4782849385742105,0.4956487409555831,0.0,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.2401019147603631
generation_25_individual_17_cell_0,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.0,0.1982257785722548,0.8225360196081369,0.29657891792269475,0.236118547916138,0.2967110252882837,0.12387021650930267,False,False,False,False,True,True,True,True,True,True,0.05146406855498087,0.9939849791378814,0.2328443914467689,0.33989897225735066,0.5964405135125015,0.24810480968849424,0.198519134062061,0.495427355846646,0.9561415091161796,0.11409742727442973,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.24502217453954303,0.0,0.1982257785722548,0.8225360196081369,0.29657891792269475,0.236118547916138,0.2967110252882837,0.12387021650930267
generation_25_individual_18_cell_0,0.8510662282330319,0.4782849385742105,0.24502217453954303,0.0,0.0,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.2401019147603631,False,False,True,True,True,False,True,True,True,True,0.2520101462864727,0.8598752958194902,0.6849991906524232,0.5711951631988224,0.31747570027548344,0.7196771695256647,0.44039227670616254,0.4999455385110936,0.6675984794514364,0.9451693859145562,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.24502217453954303,0.0,0.0,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.2401019147603631
generation_25_individual_19_cell_0,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.25863960422546484,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.11670148781083076,False,False,True,True,True,False,False,False,False,False,0.4258660500649882,0.515572659952136,0.2085941910621375,0.9853206275951036,0.8585943686948565,0.5336386712808775,0.5092798135057734,0.27815466013783363,0.10268428232792304,0.04156551693691013,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4956487409555831,0.25863960422546484,0.0,0.8880696750684739,0.29657891792269475,0.27274858454617457,0.2490919776692361,0.11670148781083076
generation_26_individual_0_cell_0,0.5109301738112633,0.4034346391730129,0.4276215300712294,0.0,0.0,0.8880696750684739,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.12387021650930267,True,True,True,True,True,False,False,False,True,True,0.09597013527466057,0.3510365627420937,0.047407626347289115,0.18408332891756707,0.05009379715363371,0.4365594081599916,0.23565209852880556,0.7579101059198357,0.8158510652447488,0.9020626336341204,True,False,True,False,True,False,False,False,False,False,0.5109301738112633,0.4034346391730129,0.4276215300712294,0.0,0.0,0.8880696750684739,0.29657891792269475,0.0899684017659918,0.2967110252882837,0.12387021650930267
generation_26_individual_1_cell_0,0.8510662282330319,0.4034346391730129,0.4293796886030317,0.0,0.0,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.11670148781083076,False,False,False,False,False,False,True,True,True,True,0.09106981350912337,0.173940818637501,0.04252244058055799,0.9414981705926776,0.7185732509584455,0.4581485145101044,0.2618834163723668,0.3351291132136056,0.7852487073433201,0.9020680943313176,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4034346391730129,0.4293796886030317,0.0,0.0,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.11670148781083076
generation_26_individual_2_cell_0,0.8510662282330319,0.4782849385742105,0.1429150548885637,0.25863960422546484,0.024614667461143658,0.7995470865458854,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.2401019147603631,True,True,True,True,True,True,True,True,True,False,0.8940947480062063,0.2584661115225143,0.8079581532447133,0.2110207806586117,0.19912837033557806,0.4517071829025168,0.9511698106432313,0.8935905509940579,0.3386018292064983,0.8280859973905474,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.1429150548885637,0.25863960422546484,0.024614667461143658,0.7995470865458854,0.29657891792269475,0.1404734522710423,0.2967110252882837,0.2401019147603631
