id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_8_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7831423810593268,False,False,False,False,False,False,False,False,True,True,0.7298010315996164,0.37592737278373467,0.4866256218349729,0.2733228440655677,0.5159522187983321,0.22208642940405965,0.5669448960086941,0.5072933477324876,0.06982827521159818,0.2742788670561493,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7831423810593268
generation_21_individual_9_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.15021460012085613,0.7885980361680781,0.7831423810593268,True,True,False,False,True,True,True,False,False,False,0.16228278475547675,0.9825803510626688,0.9885959805710334,0.7658396679693238,0.41788511647270254,0.3453065986879311,0.26608715614342204,0.9590218675545716,0.3918990658408232,0.44406818980870855,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.15021460012085613,0.7885980361680781,0.7831423810593268
generation_21_individual_10_cell_0,0.6796251211466942,0.4667242678841485,0.0,0.7162162720601543,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7398093800194894,True,True,True,True,True,False,False,False,False,False,0.07349752869991166,0.1042189780026801,0.3430982961289316,0.7627377762754084,0.481548587509555,0.9444706541415224,0.12334342643564675,0.7215397068481707,0.18421556277856044,0.05334255227071994,True,False,False,False,False,False,False,False,False,False,0.6796251211466942,0.4667242678841485,0.0,0.7162162720601543,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7398093800194894
generation_21_individual_11_cell_0,0.8205694481375327,0.4301637462077597,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.15021460012085613,0.9875112091437676,0.7831423810593268,True,True,True,False,False,False,False,False,False,False,0.07108745534124307,0.7538264256345799,0.7659056520148786,0.9873901736724728,0.051554650357336314,0.7380893878640546,0.409862352931759,0.5704109725898076,0.9015551536668698,0.0533668593891754,True,False,False,False,False,False,False,False,False,False,0.8205694481375327,0.4301637462077597,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.15021460012085613,0.9875112091437676,0.7831423810593268
generation_21_individual_12_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.6390557782329938,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7398093800194894,False,False,False,False,True,True,True,True,True,True,0.2417489915887848,0.6843766348987902,0.06375254950761268,0.024620356427317414,0.2646887098652224,0.921366287625924,0.7265558175639157,0.9438374896322229,0.5935413316292847,0.39524685684386696,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.6390557782329938,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7398093800194894
generation_21_individual_13_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.05711585930701391,0.12353357821759615,0.3929330467227979,0.9875112091437676,0.7831423810593268,False,False,False,False,False,False,False,True,True,True,0.8329104912416848,0.6220119213906734,0.2167035139833281,0.9725780089682732,0.5982008075210735,0.8805455761827959,0.3755604128706436,0.2615636342577292,0.20389086273527435,0.6456565473528549,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.05711585930701391,0.12353357821759615,0.3929330467227979,0.9875112091437676,0.7831423810593268
generation_21_individual_14_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.3929330467227979,0.7885980361680781,0.7831423810593268,True,True,True,True,True,True,True,True,True,False,0.07481216606280383,0.4140666498495382,0.7455480215840732,0.3143218133222554,0.5152149511819054,0.6034059641662401,0.4455286775497181,0.5336583808801564,0.7837094004988941,0.3866579503232364,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_21_individual_15_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,True,True,True,False,False,False,False,False,0.5937485537070673,0.03765376636890738,0.22474215140732645,0.8793354363489593,0.07963844912200713,0.6999873266566929,0.1824757649042944,0.7134982174669167,0.3739603883119923,0.035517457477178827,False,False,False,False,True,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_21_individual_16_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.06497987087223188,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.0,False,False,False,False,False,False,False,False,False,False,0.4081858835883815,0.2571115851556621,0.6577543280267023,0.9140201444915732,0.1153317924682996,0.3399571990394565,0.775346246214626,0.1923086116574203,0.8858954797998819,0.7940122487837187,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.06497987087223188,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.0
generation_21_individual_17_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.6699199757638579,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7398093800194894,False,True,True,True,False,False,False,False,False,False,0.7919598971241285,0.577838446257657,0.7735165397621437,0.8569908334874692,0.2297916669473018,0.11246031903225297,0.6034076746713923,0.9076545450383796,0.42591077882105344,0.09935197285675124,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.6699199757638579,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7398093800194894
generation_21_individual_18_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,False,False,False,0.8124797918806173,0.29887569506670003,0.7138710632628733,0.9552309388286404,0.3951905734451832,0.04631114226047195,0.5052020736595758,0.1873879223978404,0.532395657096601,0.22506497920699772,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_21_individual_19_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7398093800194894,True,True,False,False,False,False,False,False,False,False,0.04777661505326947,0.6138882893820079,0.6429232516327381,0.15163795929427826,0.14996377704052832,0.437525093014566,0.3923624240329533,0.06295304220263452,0.8181812670154804,0.11352244313524727,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7398093800194894
generation_22_individual_0_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.03678037960808589,0.9875112091437676,0.7398093800194894,False,False,True,True,True,False,False,False,False,False,0.06095685128339968,0.7726319398721173,0.10090968579356664,0.3082339831023741,0.23365130331604456,0.8350871903802709,0.036898282053528735,0.43824663946891984,0.12858923889352447,0.07201235390186878,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.03678037960808589,0.9875112091437676,0.7398093800194894
generation_22_individual_1_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,False,False,False,False,False,False,False,False,0.7097060258390474,0.5596264081646578,0.6676444885096265,0.2472526769553297,0.4061159323352425,0.059034498130077225,0.8241436392861871,0.5929454762778827,0.21193071466116895,0.5512740795436172,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_22_individual_2_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.15021460012085613,0.7885980361680781,0.0,False,False,False,True,True,True,True,True,True,False,0.6851023308637485,0.4070365599150528,0.5377184738432127,0.6540414639242431,0.6940461600355138,0.5519351659699984,0.6588811585423662,0.889084648862669,0.372168994942321,0.9432943791304907,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.15021460012085613,0.7885980361680781,0.0
generation_22_individual_3_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.2884873209086001,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,True,True,True,True,True,True,True,False,0.9814098344119015,0.8249804053297797,0.8180745058369979,0.3291517900878467,0.4586069629474189,0.1949470100846461,0.5096303522956593,0.2895412628254245,0.7627787278064013,0.8877791864962011,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.2884873209086001,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_22_individual_4_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.03678037960808589,0.9875112091437676,0.7398093800194894,True,True,True,False,False,False,False,True,True,True,0.9038449510918181,0.4772626185332995,0.8714665537973427,0.2763068025950898,0.27967739801459834,0.5908622779127095,0.2680226620630458,0.17025923199551274,0.30018522552497884,0.8523511242600232,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.03678037960808589,0.9875112091437676,0.7398093800194894
generation_22_individual_5_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7398093800194894,False,False,False,False,False,False,False,False,False,False,0.0736988339471536,0.848063425774174,0.498806338913603,0.8679120345589736,0.8824550341795333,0.4323181398036847,0.8979019010549024,0.3538084376605982,0.7707889699396211,0.505341238149401,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7398093800194894
generation_22_individual_6_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.5137871222625834,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,True,True,True,True,True,True,False,False,False,0.9810019526708909,0.4959044091961434,0.04814575046590697,0.046453271305866406,0.11527840230753215,0.4175357798690757,0.8697566532608794,0.42295277896556027,0.1861115332809564,0.6038011447345049,False,False,True,True,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.5137871222625834,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_22_individual_7_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.15831508775106784,0.05711585930701391,0.12353357821759615,0.15021460012085613,0.7885980361680781,0.7831423810593268,False,False,False,False,True,True,True,False,False,False,0.4459651977990812,0.0761235148101812,0.03832530429693981,0.6049224991611373,0.6040348872858944,0.2611856428124561,0.4948524673249444,0.6565272172504529,0.8664854480669383,0.550669566572915,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.15831508775106784,0.05711585930701391,0.12353357821759615,0.15021460012085613,0.7885980361680781,0.7831423810593268
generation_22_individual_8_cell_0,0.8910416116329521,0.3992478846182915,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,False,False,False,False,False,False,False,False,0.5359162490761255,0.08263175748932194,0.5193616219149361,0.7275100328803012,0.41241625447886665,0.6755986647452157,0.20251169837621266,0.5654750626097151,0.6573614876030878,0.07803720725488973,False,True,False,False,False,False,False,False,False,False,0.8910416116329521,0.3992478846182915,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_22_individual_9_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.15021460012085613,0.9875112091437676,0.7831423810593268,True,True,False,True,True,True,True,True,False,False,0.7278656946521538,0.12525853880078852,0.5947930991049785,0.6739504798214172,0.9431712237405666,0.7939215276131223,0.7097933588846544,0.7946407834495304,0.3014102092497255,0.15662654465534187,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.15021460012085613,0.9875112091437676,0.7831423810593268
generation_22_individual_10_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7398093800194894,False,False,False,False,False,False,False,False,True,True,0.3515537318973244,0.736353582998107,0.03588801353617732,0.4799987505675706,0.7907701485548616,0.9333178937092284,0.7593757854184655,0.6215539977328434,0.9292934492508802,0.9128129834212132,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7398093800194894
generation_22_individual_11_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.6390557782329938,0.0,0.2113443069862973,0.12353357821759615,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,True,False,False,False,True,True,True,False,0.7814955684215343,0.8090046801836588,0.8159538155419871,0.6301319290318707,0.8266072168140328,0.9135428493140626,0.05728346909910331,0.1854693947849715,0.3754160656704384,0.17239567440321754,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.6390557782329938,0.0,0.2113443069862973,0.12353357821759615,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_22_individual_12_cell_0,0.8205694481375327,0.4301637462077597,0.0,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.15021460012085613,0.9875112091437676,0.0,False,False,False,False,False,False,False,False,True,True,0.4604208065692489,0.5952632244370856,0.4110237554309952,0.5601049958507237,0.18994343735783106,0.2596723451350903,0.9923519448584436,0.7782881749466604,0.18927760399295254,0.5611145031152414,False,False,False,False,False,False,False,False,False,False,0.8205694481375327,0.4301637462077597,0.0,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.15021460012085613,0.9875112091437676,0.0
generation_22_individual_13_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7831423810593268,False,False,False,True,True,True,False,False,False,False,0.017013899318348624,0.5440191189932236,0.889177380017633,0.16215798789282188,0.8266520360111896,0.3576478637449,0.3233287823830637,0.048313982471584034,0.3564203475714668,0.6060548222683895,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7831423810593268
generation_22_individual_14_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.0,0.3270850477270381,0.29971218416688594,0.3929330467227979,0.7885980361680781,0.7831423810593268,True,True,False,True,True,True,True,True,False,False,0.8281606725324879,0.3993528505798354,0.036571356382629316,0.8238675456653557,0.5636785921543327,0.1805274406686064,0.08342191039880298,0.5077093340278614,0.2895304702300593,0.2341687889799541,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.0,0.3270850477270381,0.29971218416688594,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_22_individual_15_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894,False,True,True,True,False,False,False,False,True,True,0.3793464687949696,0.13799728680636236,0.7372527499693475,0.98471777967826,0.8378387135622304,0.7468497303097338,0.3934288210706288,0.5045459308469185,0.2994189124701652,0.7305711421191835,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_22_individual_16_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.15021460012085613,0.9875112091437676,0.7831423810593268,True,True,True,False,False,False,False,False,False,False,0.8287087785040601,0.6851777184008974,0.6582872483835989,0.32738407014648463,0.7310841709490409,0.6638224114268896,0.13130176943303076,0.2100179336715523,0.4598100190426726,0.5141861808441925,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.15021460012085613,0.9875112091437676,0.7831423810593268
generation_22_individual_17_cell_0,0.8205694481375327,0.4301637462077597,0.0,0.0,0.15831508775106784,0.18633909417320274,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.0,False,False,False,False,False,False,False,False,False,False,0.3278753785150572,0.9317678775641582,0.20217846167594836,0.9213179728602122,0.10810036518054933,0.1944228593712337,0.9192164797236956,0.9911427329046508,0.024257734176250326,0.8386074702376011,False,False,False,False,False,False,False,False,False,False,0.8205694481375327,0.4301637462077597,0.0,0.0,0.15831508775106784,0.18633909417320274,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.0
generation_22_individual_18_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.3270850477270381,0.29971218416688594,0.3929330467227979,0.9875112091437676,0.7398093800194894,False,False,False,True,True,True,True,True,False,False,0.6563136885820798,0.8857480168736406,0.2801854513645337,0.6603262624951608,0.0278520624314248,0.8979963376427366,0.8816813211640323,0.2386220061576724,0.03484520344924025,0.8940878265293922,False,False,False,False,True,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.3270850477270381,0.29971218416688594,0.3929330467227979,0.9875112091437676,0.7398093800194894
generation_22_individual_19_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.008915157188726458,0.29971218416688594,0.03678037960808589,0.7885980361680781,0.7831423810593268,False,False,False,True,True,True,False,False,False,False,0.14814118961556455,0.4675153234615653,0.055729751817620084,0.24266620275266826,0.08956579408621246,0.02630446069027681,0.04569469179665775,0.5759978566091852,0.7723671453883985,0.6028099572131307,False,False,False,False,True,True,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.008915157188726458,0.29971218416688594,0.03678037960808589,0.7885980361680781,0.7831423810593268
generation_23_individual_0_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.6390557782329938,0.0,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,False,False,False,0.1804184575696689,0.2266756315164141,0.7550514307176485,0.22321705647624926,0.4397979646125276,0.4874298623814282,0.3622922484985643,0.8905120740078045,0.19693669281956366,0.3800608751405045,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.6390557782329938,0.0,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_23_individual_1_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.0,0.2113443069862973,0.12353357821759615,0.3929330467227979,0.7885980361680781,0.7831423810593268,False,False,True,True,True,False,False,True,True,True,0.5597431030531188,0.9654552886140196,0.4345958400085973,0.9624413116665624,0.699362551992605,0.0733255311908666,0.9373045839513232,0.3922214055319546,0.21659829516209628,0.3901546536491843,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.0,0.2113443069862973,0.12353357821759615,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_23_individual_2_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.2884873209086001,0.3270850477270381,0.29971218416688594,0.7709050606803104,0.9875112091437676,0.7831423810593268,True,True,True,True,False,False,False,True,True,True,0.5480585737882123,0.9992178651627992,0.1152395554450668,0.6845431795739185,0.18420349647143164,0.4608147691756941,0.16434053920041025,0.09545424987209927,0.07871057317860786,0.10978942383776014,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.2884873209086001,0.3270850477270381,0.29971218416688594,0.7709050606803104,0.9875112091437676,0.7831423810593268
generation_23_individual_3_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,True,True,True,False,False,True,True,True,True,0.2826966529505067,0.15908110643555795,0.5065952446360519,0.6037519498143071,0.5429184401576841,0.3865189945590448,0.5218703329302831,0.6291468719699262,0.18421413211373527,0.5816283456824345,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_23_individual_4_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.008915157188726458,0.29971218416688594,0.03678037960808589,0.7885980361680781,0.7398093800194894,True,True,True,True,True,True,False,False,False,False,0.1590719240573043,0.2864262160451698,0.32617197668248804,0.7452991966580831,0.6749725051097338,0.3880059918911667,0.8176426178992803,0.24773229457862975,0.1482137923061524,0.6612064092341342,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.008915157188726458,0.29971218416688594,0.03678037960808589,0.7885980361680781,0.7398093800194894
generation_23_individual_5_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7831423810593268,True,True,True,True,True,True,True,True,True,False,0.9719092252739631,0.4360632246301716,0.3745654327901693,0.4112425671376283,0.5727285054439366,0.2772364670471722,0.8003745584804434,0.7935304909706686,0.05078280334588337,0.174538599438105,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7831423810593268
generation_23_individual_6_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7831423810593268,False,False,False,False,True,True,True,True,True,False,0.4198626707941364,0.5098160018654603,0.35786379748012176,0.35491934169025474,0.3638523493337293,0.2435857544877061,0.02409589109285648,0.4778757230248281,0.7763117974452737,0.08673122672925926,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.2113443069862973,0.29971218416688594,0.4596133605806018,0.9875112091437676,0.7831423810593268
generation_23_individual_7_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7398093800194894,False,False,True,True,True,True,True,False,False,False,0.9139299696444166,0.1941054403971726,0.10300367239613596,0.2560867810885145,0.4808317813151619,0.8217141257291449,0.6240623768070229,0.3126969673055223,0.21348171265992574,0.9929501229983709,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7398093800194894
generation_23_individual_8_cell_0,0.8205694481375327,0.4301637462077597,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.0,False,False,False,False,False,False,False,False,False,False,0.19132568276310316,0.2505104381215676,0.9722733520772132,0.5862090770870404,0.6070255168301579,0.4341196902963722,0.0892752736498501,0.6180034845776674,0.053040460457570486,0.6831064291626814,False,False,False,False,False,False,False,False,False,False,0.8205694481375327,0.4301637462077597,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.0
generation_23_individual_9_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0,0.15831508775106784,0.18633909417320274,0.29971218416688594,0.11137964866454546,0.9875112091437676,0.7831423810593268,True,True,True,True,True,False,False,True,True,True,0.2998120967121326,0.8832150157464571,0.5598296251351577,0.5611610537296428,0.4928921791934274,0.7083618850052287,0.2212495488893056,0.054810991700779736,0.8798929939785128,0.007832616688914107,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0,0.15831508775106784,0.18633909417320274,0.29971218416688594,0.11137964866454546,0.9875112091437676,0.7831423810593268
generation_23_individual_10_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7831423810593268,True,True,True,False,False,False,True,True,True,False,0.22630744508028944,0.6263299236683697,0.4727797403136407,0.057419041216587134,0.2122603535408556,0.6711998155090985,0.5775463889665051,0.7376739098668537,0.8419334645742684,0.8092099954735725,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.15831508775106784,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9875112091437676,0.7831423810593268
generation_23_individual_11_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.3270850477270381,0.29971218416688594,0.3929330467227979,0.9875112091437676,0.7398093800194894,True,True,False,False,True,True,True,False,True,True,0.4056195546552839,0.2744445213732133,0.8941970671174477,0.6238539260542098,0.25638991162732705,0.012996604914389807,0.9985714881768168,0.4430875389388611,0.19719825042426764,0.4099545215987922,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.3270850477270381,0.29971218416688594,0.3929330467227979,0.9875112091437676,0.7398093800194894
