id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_25_individual_1_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115,False,False,False,False,False,False,True,True,True,True,0.3155392768531716,0.6939822666209913,0.1103589039893334,0.8127560390604415,0.2547646926478341,0.0462087666374827,0.3631612038851811,0.428338375191714,0.0233641660908215,0.7749675294074269,False,False,False,False,False,False,False,False,True,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115
generation_25_individual_2_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.1052537941459115,False,False,False,False,True,True,True,False,False,False,0.7329691308988793,0.7137523492417233,0.765409072361376,0.3408044088242928,0.8916744899704646,0.3697437442637693,0.2328532318792845,0.6733293283655557,0.9239041621159192,0.7771537850234596,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.1052537941459115
generation_25_individual_3_cell_0,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.0721959429062421,True,True,True,True,True,False,False,True,True,True,0.6383798110800613,0.2495319382198401,0.0561258908221233,0.0646247583710392,0.8827029448327781,0.9267736744147848,0.1012907334511353,0.2032482341436916,0.0672154015820213,0.030240666551903,False,False,False,False,False,False,False,False,True,True,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.0721959429062421
generation_25_individual_4_cell_0,0.8031136126548732,0.0,0.0,0.7777981771355438,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.1886432874962655,False,False,False,False,False,False,False,False,False,False,0.0120514108596357,0.2545422892513863,0.981906061573134,0.7663877430777443,0.5032809695664668,0.4291706153117957,0.3588864101907664,0.761606068091772,0.4233918281767155,0.2952889683553822,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.7777981771355438,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.1886432874962655
generation_25_individual_5_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8162329310055767,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976,True,True,True,False,False,True,True,True,False,False,0.3141452465064863,0.1656505555488293,0.8508707324521271,0.428240863852644,0.8565661005357078,0.4120983561502308,0.0612418284798746,0.9706949749086516,0.6066433673137605,0.0526324137071383,False,False,False,False,False,False,True,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8162329310055767,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976
generation_25_individual_6_cell_0,0.8031136126548732,0.0,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655,True,True,False,False,False,False,False,False,False,False,0.857883331016194,0.1441671666298707,0.0545092165507511,0.0842016634100043,0.0218001165310435,0.6656584540775309,0.0467054336529066,0.015920240116082,0.1353630379059327,0.4540861811635396,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655
generation_25_individual_7_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,False,False,False,False,False,True,True,True,False,False,0.9386617599352578,0.0130433894756635,0.4459427050465131,0.346981373010898,0.8096711511076251,0.1212276477226,0.5742026261047671,0.5411636399096054,0.1273096911802457,0.9955011227576744,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_25_individual_8_cell_0,0.8031136126548732,0.0,0.733960680161641,0.2214961864066609,0.8244759758778287,0.1572035306354623,0.6445263167016256,0.6393095542914914,0.1228348757705524,0.1809946927042718,False,False,True,True,True,False,False,True,True,True,0.6204164317354045,0.9549493631273288,0.555081787885965,0.879201653441486,0.162870424993934,0.86801899900109,0.0796423764837025,0.9805358607166504,0.2113158900610585,0.314012012649132,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.733960680161641,0.2214961864066609,0.8244759758778287,0.1572035306354623,0.6445263167016256,0.6393095542914914,0.1228348757705524,0.1809946927042718
generation_25_individual_9_cell_0,0.4347886981644203,0.5640901809070101,0.0,0.8162329310055767,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976,False,False,False,False,True,True,True,True,True,True,0.0442798341191718,0.8353268693839809,0.4892184665634627,0.4727121301297532,0.3001050307843342,0.94412873228303,0.3498422129161759,0.0706284318090124,0.8885891992000713,0.322925508996802,False,False,False,False,False,False,False,False,False,False,0.4347886981644203,0.5640901809070101,0.0,0.8162329310055767,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976
generation_25_individual_10_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,False,False,False,False,False,False,False,False,False,False,0.7262897857903882,0.015038590485633,0.3082894263179822,0.6902755911328918,0.0542484133495395,0.8834666877832595,0.9777203838473864,0.886982210627474,0.7908975249150192,0.5087427053525088,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_25_individual_11_cell_0,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976,False,False,False,True,True,True,False,True,True,True,0.6504744359721686,0.6826148277338282,0.3741538040798217,0.0726163623054925,0.4509937597348323,0.2238081217947167,0.1431310752571397,0.3573928894181465,0.4642825902513073,0.544267818484368,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976
generation_25_individual_12_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115,True,True,True,True,True,False,False,False,False,False,0.3759710452289493,0.3740688379383082,0.927250176157222,0.2076048441878941,0.742417102265963,0.0610156329507142,0.6770256677134258,0.6434842504136036,0.5394645842007675,0.8637289316057725,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115
generation_25_individual_13_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,False,False,False,True,True,True,False,False,False,False,0.4434389546584709,0.0015856691215717,0.2976426674986278,0.9139296096557498,0.1827519671512589,0.905090611280666,0.4788595843958027,0.9960410401153712,0.9787126474616392,0.4816432208225569,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_25_individual_14_cell_0,0.8031136126548732,0.4324712629159888,0.2383008272610146,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,True,True,True,False,False,False,False,False,False,False,0.7078750270315614,0.6806059182353872,0.7953686402468156,0.7068248067975236,0.2924545376506702,0.7423745257172395,0.6577061785262053,0.0232311461607365,0.1523890887272714,0.5271576684164204,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.2383008272610146,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_25_individual_15_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.1886432874962655,False,False,False,True,True,True,True,True,True,True,0.5846988980153583,0.5753864339335315,0.6390089732760345,0.0691865006665856,0.1366672869581302,0.2435115778797695,0.7769206112242311,0.1476798732605483,0.2584907471582651,0.4096328395428965,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.1886432874962655
generation_25_individual_16_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115,False,True,True,True,False,True,True,True,True,True,0.7375251220403947,0.0212472093297989,0.2391039586883542,0.1068058714431183,0.340866903367203,0.8177402179134388,0.1410227634608379,0.4451287107231817,0.9357976083802418,0.6034635563440998,False,True,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115
generation_25_individual_17_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,True,True,False,True,True,True,False,False,False,False,0.6705220123975352,0.6912673007580379,0.2662505081607621,0.5229282659729667,0.5618749311472024,0.6552020108025517,0.6282984156051515,0.9376100908663836,0.6543789297268826,0.8680556485998104,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_25_individual_18_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115,True,True,True,True,True,False,True,True,True,False,0.5188967795276365,0.9039670362965222,0.8004449384194466,0.9007979073540536,0.3653359871050953,0.8410008529231406,0.748718568458954,0.5489623943256331,0.9026389572080702,0.0893108331449156,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115
generation_25_individual_19_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.1052537941459115,False,False,False,True,True,True,True,True,False,False,0.2651517177620227,0.642348335426181,0.9578149136857776,0.8885845602539633,0.4609889486805307,0.6544943678597841,0.5846689413401677,0.3824113035933281,0.6783075430672139,0.5407642769242991,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.1052537941459115
generation_26_individual_0_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976,False,True,True,True,False,False,False,False,False,False,0.7027908510410364,0.9256806504248852,0.4920409086221646,0.6423482821688894,0.1270872706783968,0.810372364438661,0.4771592133717343,0.4358458726808627,0.334582107670196,0.846270869738275,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976
generation_26_individual_1_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655,False,False,False,False,False,False,False,False,True,True,0.8830689846880098,0.3625942376657814,0.2787409449711093,0.176182238577836,0.810284161541449,0.3328635084381242,0.4051642103666607,0.3595323305461571,0.2749657753989493,0.5586781422583037,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655
generation_26_individual_2_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.7777981771355438,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,True,True,False,False,False,False,False,False,False,False,0.970859953320164,0.6640708073815051,0.0877823417456348,0.9674390527442496,0.7904009222774744,0.9920145860955192,0.1644223907231358,0.8831593490877749,0.3857975793730317,0.6332679349203624,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.7777981771355438,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_26_individual_3_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.7777981771355438,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655,False,True,True,True,False,False,True,True,True,False,0.3798825538516179,0.5203121437892553,0.2990554641096045,0.5401288996046569,0.3286986091647997,0.7682237914491481,0.4416160512137386,0.9717017983273316,0.1614473179192408,0.200833152502727,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.7777981771355438,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655
generation_26_individual_4_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,False,False,False,False,False,False,False,False,False,False,0.1236460513634493,0.6971561416347496,0.1456845775603465,0.5176866705981628,0.9229003480118346,0.2768610498126358,0.3178860437886246,0.4043053017745175,0.6544084454457608,0.6392968975042252,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_26_individual_5_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.7777981771355438,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655,False,False,False,False,True,True,True,True,True,False,0.9827153001933248,0.5194517878261689,0.4526825731102614,0.0708550877519834,0.9911593742762492,0.5566235256551096,0.3416716269309792,0.4315376886381149,0.1928468666585571,0.7074658678043231,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.7777981771355438,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655
generation_26_individual_6_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976,True,True,False,True,True,True,True,True,False,False,0.4075533022405178,0.7282470023269436,0.1368120301225657,0.3679150868797248,0.7347616231808286,0.7532328794795773,0.0288725758156181,0.8350296215610117,0.4141696510134192,0.9957117223286248,False,False,False,False,False,False,True,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976
generation_26_individual_7_cell_0,0.8031136126548732,0.0,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,False,False,False,True,True,True,False,False,False,False,0.8207047784444892,0.5041114552395523,0.7017864411793525,0.4040669195355042,0.1440713627454621,0.6307833111888637,0.0172373207714,0.4304735918310836,0.8895644058537758,0.8908027890498124,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_26_individual_8_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,True,True,True,True,True,True,False,False,False,False,0.3690142951220623,0.6739434098338969,0.5349966927029116,0.3142578886603774,0.3334147305257456,0.4054206698463729,0.6193040853002115,0.65737802143234,0.2471760491662242,0.4349068828887912,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_26_individual_9_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115,False,False,True,True,True,False,True,True,True,False,0.3592528224473202,0.9464018127614398,0.4293800410176127,0.2872952317711069,0.8836160242365672,0.5944170576215209,0.3792499852978184,0.5854614866792351,0.8206986011938892,0.1199757301685808,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115
generation_26_individual_10_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8253874696765483,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,False,False,True,True,True,True,True,False,False,False,0.4157356821328845,0.4125155271851478,0.6333147630384098,0.0743800124489902,0.2586359612680854,0.9317527580233708,0.6241427445929169,0.5905868636161258,0.6876390067009802,0.8901185525948883,False,False,False,True,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8253874696765483,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_26_individual_11_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115,False,False,False,False,False,False,False,True,True,True,0.9316890549413068,0.0899788386636246,0.917853856701182,0.8963577724209907,0.9969090575505736,0.1044023306278538,0.3047846758030387,0.3396907193245211,0.6586884288900695,0.4452614237842999,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115
generation_26_individual_12_cell_0,0.3180061659241434,0.8644720245626072,0.6356669966622749,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.9770134512827328,0.168518007587103,0.8774261165515678,0.2158963627885048,True,True,True,False,False,False,False,True,True,True,0.2835512785599121,0.0549428455637911,0.3842262632863079,0.4508545112961151,0.7001450101212472,0.0756648175540474,0.6004910032166532,0.4792335196878482,0.6887591342890432,0.714063166902714,False,True,False,False,False,False,False,False,False,False,0.3180061659241434,0.8644720245626072,0.6356669966622749,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.9770134512827328,0.168518007587103,0.8774261165515678,0.2158963627885048
generation_26_individual_13_cell_0,0.8031136126548732,0.0,0.0,0.6955591948978888,0.3246866906473102,0.254961551213046,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,True,True,False,False,False,False,True,True,True,False,0.7429906417659831,0.9173682486752894,0.1924706177995784,0.0914345670392181,0.3746812308524382,0.1797481648252578,0.8270061661272253,0.4934419754264249,0.5712458145998118,0.2093800464967184,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.6955591948978888,0.3246866906473102,0.254961551213046,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_26_individual_14_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655,False,False,False,False,False,False,True,True,True,False,0.9300056135209428,0.9639413470341788,0.9715655029273624,0.070461644446882,0.4755505315233586,0.9359142150477088,0.6608660763509282,0.4453727863476551,0.7276754326180401,0.6709719250851344,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655
generation_26_individual_15_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.7777981771355438,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115,False,False,False,False,True,True,True,True,True,True,0.6194779361202187,0.6990878512278449,0.1887774351089353,0.9263410944059464,0.9681358766129616,0.1275088828474229,0.005709431601513,0.1239991784476721,0.3937637730790282,0.2993892657006677,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.7777981771355438,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115
generation_26_individual_16_cell_0,0.8031136126548732,0.0,0.1037667270418274,0.8162329310055767,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655,True,True,True,False,False,False,True,True,True,False,0.3910103103990254,0.8080628261881597,0.9131377710496498,0.3261770854881869,0.0709899462803771,0.9315216216379888,0.6747514629686105,0.5671123746317851,0.1364152762058895,0.3178055352505026,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.1037667270418274,0.8162329310055767,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655
generation_26_individual_17_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976,True,True,False,False,False,False,False,True,True,True,0.4496904890660643,0.1034955477757662,0.0721654355888971,0.0529571949908468,0.8736917671701943,0.3399199572303126,0.6340897894613134,0.147432421947161,0.2943580838214775,0.4899964117187104,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976
generation_26_individual_18_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655,True,True,False,True,True,True,False,False,True,True,0.1480674748265916,0.1598909018238689,0.2982107865075982,0.0128042132570838,0.757122139008455,0.4936377895737459,0.4969455161728167,0.9840731100286676,0.1582632289385905,0.8135258881481479,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1886432874962655
generation_26_individual_19_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.7424687300413908,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976,True,True,True,True,False,False,False,False,False,False,0.1661646334059183,0.7845166686224152,0.241969183314802,0.0741863165961285,0.0695152329153843,0.5383128508063378,0.405594103755429,0.1633153156971812,0.3939206745961792,0.3972259003359611,False,False,False,True,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.7424687300413908,0.2871070928626338,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976
generation_27_individual_0_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.5597376179513859,0.0,0.1052537941459115,True,True,True,True,True,False,False,True,True,True,0.5257394558771146,0.3827703044238509,0.6637458648281054,0.0247928993263488,0.2046427579150003,0.4058422894919089,0.1975479414402352,0.0205372836353321,0.6029814416605678,0.9897758320553228,False,False,False,False,False,False,False,True,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.5597376179513859,0.0,0.1052537941459115
generation_27_individual_1_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115,False,False,True,True,True,False,False,False,False,False,0.0134584790588733,0.6864620271094082,0.8288181109920905,0.6686329041611605,0.33378517239384,0.90982870148229,0.300483414820601,0.5953379975146253,0.5256678605167205,0.4146230102991928,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115
generation_27_individual_2_cell_0,0.8031136126548732,0.2790970297871544,0.0,0.8253874696765483,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976,True,True,False,False,False,False,False,False,False,False,0.0913509658306143,0.0692469484126919,0.7831694972978932,0.7406414674425836,0.5325141897952241,0.281020680995513,0.4889625523383978,0.7953949161697661,0.992894454516635,0.7904103384503277,False,True,False,False,False,False,False,False,False,False,0.8031136126548732,0.2790970297871544,0.0,0.8253874696765483,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976
generation_27_individual_3_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976,True,True,False,False,True,True,True,False,False,False,0.5152730137304127,0.3479914925134481,0.1278472833491135,0.1600120435348619,0.5965319482109867,0.244976503832388,0.3780740899541547,0.5940054074537492,0.1075696223721117,0.7810554524753159,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.2510652600305976
generation_27_individual_4_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115,True,True,True,True,True,True,True,True,True,True,0.0621782389943315,0.0680806898362634,0.4366456242418226,0.6682788961344917,0.6886957765601545,0.9323037832251112,0.9368324903967896,0.6134175677164182,0.6224534593745986,0.4957514406876667,False,True,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0,0.1052537941459115
