id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_37_individual_0_cell_0,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,True,True,True,False,False,False,False,False,False,False,0.4262248383988131,0.5882257906089748,0.10115339859003157,0.2037279647088831,0.6402806382688191,0.05681271949132283,0.1901507990062058,0.9523934261589014,0.5935761402250983,0.07361243417386343,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_37_individual_1_cell_0,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.8168385252635113,0.5435925810709153,0.4798025632306095,0.0,False,True,True,True,True,True,False,False,False,False,0.6062521327405457,0.011553982877020584,0.8749797364299011,0.8512571330415591,0.04745748311169306,0.9884060667293354,0.9308506880725816,0.5793758767600027,0.7233872905523923,0.31301841964849464,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.8168385252635113,0.5435925810709153,0.4798025632306095,0.0
generation_37_individual_2_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,True,True,True,False,False,False,False,False,False,0.7801106356549042,0.7639406260051402,0.3165858251373944,0.7848489150437996,0.9774625910192266,0.8937356952073021,0.4658943025086545,0.1050323856872344,0.2783397637777157,0.8398672290054671,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_37_individual_3_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.8823431499131444,0.43498315796758,0.5359350358660291,0.590210982007576,True,True,True,True,True,True,True,True,True,True,0.4568399062346548,0.6930228483305423,0.4209190524083811,0.4274493010939737,0.8647888465207391,0.921545622009418,0.628500199738615,0.14925757300970646,0.6285619218381638,0.7014889922848924,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.8823431499131444,0.43498315796758,0.5359350358660291,0.590210982007576
generation_37_individual_4_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.5359350358660291,0.590210982007576,False,False,False,True,True,True,False,False,False,False,0.20513124879033692,0.19336396461824268,0.8056740277504958,0.20474953732381074,0.3506233017602298,0.6899050029466165,0.3144377991954205,0.5244161962523421,0.4338227859923074,0.6179941130278329,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.5359350358660291,0.590210982007576
generation_37_individual_5_cell_0,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.5435925810709153,0.6601586383505011,0.590210982007576,False,True,True,True,False,False,False,True,True,True,0.9161842981532524,0.3717658552369485,0.4503862306789361,0.12222375774184625,0.09088882835503342,0.04330721501905321,0.036306881385042455,0.3635441049691488,0.9462516245121924,0.9033968792203008,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_37_individual_6_cell_0,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,False,True,True,True,False,False,False,False,0.07214957300674651,0.4735088406165734,0.5930435837082477,0.30066126082453115,0.1803187190275972,0.28837465146330443,0.6606780768959802,0.1037551004682723,0.9798355308988572,0.8139692278525671,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_37_individual_7_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.8823431499131444,0.43498315796758,0.5359350358660291,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.9621540270021642,0.9521103008435746,0.3775591513009394,0.97061844326039,0.1849421062190617,0.5129104274458574,0.9101060824410476,0.6781864968552769,0.965209279936778,0.6547644298187829,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.8823431499131444,0.43498315796758,0.5359350358660291,0.590210982007576
generation_37_individual_8_cell_0,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,True,True,True,True,True,False,True,True,0.03944403214041348,0.12610857076846194,0.7879431621237324,0.7039606073590843,0.20801841393076886,0.7378783408102022,0.9512899570276946,0.9505930210358592,0.3501966482422193,0.6691443572016554,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_37_individual_9_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,False,True,True,True,True,True,True,False,False,False,0.10442033898069723,0.4521644999739678,0.15720742265275822,0.0008333515286643722,0.338824567933646,0.21664244601108595,0.5515567817273435,0.3505039119988419,0.4272604222637234,0.867223226553967,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_37_individual_10_cell_0,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,True,True,True,0.29902341857043346,0.995110953430606,0.4348760920229726,0.050050633167878944,0.3847322129053272,0.7112133130496848,0.3083428793407138,0.5300870614564519,0.9073830323795254,0.8810907672909408,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_37_individual_11_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,True,True,True,False,False,False,False,False,False,False,0.4223488340376046,0.6041877046628363,0.06127241954272911,0.4607045644756964,0.537086448411789,0.5670574317571042,0.584719218004631,0.178195080692516,0.7518526720915384,0.7145019054799305,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_37_individual_12_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.4798025632306095,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.3723818347951285,0.3957830118231821,0.42279494324705824,0.1966422794894216,0.6954452572009446,0.07495319262258593,0.6012751314482293,0.6489342232365045,0.9816567993369208,0.37610465852510294,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.4798025632306095,0.590210982007576
generation_37_individual_13_cell_0,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,True,True,True,True,True,True,True,True,0.15150402505261285,0.6737961580338664,0.9274878132314002,0.4170480857585107,0.5328281552488818,0.4564291731929009,0.4378934645321592,0.15529949293310452,0.20368666809813085,0.8068915963738241,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_37_individual_14_cell_0,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5141114489954437,0.4798025632306095,0.0,True,True,False,True,True,True,True,True,True,False,0.8907630245835415,0.34037229434868543,0.829030587937808,0.2125661464636125,0.7762237532867625,0.10851060636159526,0.4224099871143721,0.9720243053487004,0.5605769143356352,0.2848432729168596,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5141114489954437,0.4798025632306095,0.0
generation_37_individual_15_cell_0,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.7858777534714411,0.8916931140999395,0.2781300128641325,0.4216412867997974,0.8164098868017569,0.23745828238261224,0.3979358344765485,0.5756121668694052,0.4244652809781979,0.2712328529073688,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_37_individual_16_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.8823431499131444,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,True,True,True,False,False,0.548926248067341,0.6103553082761031,0.1618741599135557,0.12931282833116076,0.8303972981085269,0.6882813250697629,0.9012084100987606,0.9317500011597768,0.4479023305693963,0.4102045438676156,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.8823431499131444,0.43498315796758,0.6601586383505011,0.590210982007576
generation_37_individual_17_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576,False,False,False,False,False,True,True,True,False,False,0.6426685972809087,0.7544541545776994,0.2289882307888629,0.4474809773609417,0.5650053268307591,0.8602975690164473,0.11305312374850195,0.8915047596262738,0.7457188687848091,0.7840895197357147,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576
generation_37_individual_18_cell_0,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,False,False,False,False,False,True,True,True,0.9947286735470116,0.2749282483135743,0.1199949786268083,0.7112732303538571,0.7598534080936822,0.3509898973784983,0.5076390622221146,0.9789903107507226,0.9099796633593086,0.9708585475601236,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_37_individual_19_cell_0,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,False,False,True,True,True,True,True,True,True,False,0.29829366030778404,0.5338820369214395,0.87872527736293,0.2021195191221864,0.8821462633987818,0.13797170682939386,0.40354773572242103,0.8910086751658386,0.605699545748379,0.9413549617855402,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_38_individual_0_cell_0,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.5435925810709153,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,True,True,True,False,0.7121656095223445,0.7662012102114594,0.2344744084240089,0.14836847981635592,0.7823720032743287,0.5133115013314946,0.4247354368150684,0.5561630921520715,0.5520985885766994,0.7301254935742966,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_38_individual_1_cell_0,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6154159090440134,0.0,True,True,False,False,True,True,True,True,True,True,0.19728094641897145,0.6694044814300928,0.2344145818562449,0.8048139174490274,0.7072084242872425,0.08342471965181109,0.1223834758546788,0.7184784705504775,0.0683501245714273,0.4567161683358123,False,False,False,False,False,False,False,False,True,False,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6154159090440134,0.0
generation_38_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,True,True,True,True,True,True,True,True,False,False,0.6892182684293622,0.7843828346417395,0.8653962257895811,0.8435705226299147,0.7529660174729227,0.2601494881819282,0.9544934718264276,0.7758762035642035,0.7233458965145633,0.7858581409486926,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_38_individual_3_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.8823431499131444,0.43498315796758,0.6601586383505011,0.0,False,False,False,False,False,False,False,False,False,False,0.008353203979469703,0.050153530260586436,0.4657814156328848,0.9181950559838431,0.5545442331619972,0.7720140478629283,0.3824159121122584,0.6702266095758502,0.07336197616795959,0.4814753256780979,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.8823431499131444,0.43498315796758,0.6601586383505011,0.0
generation_38_individual_4_cell_0,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,False,True,True,True,False,False,False,False,0.5722572528516618,0.4787091830342458,0.9260432083913288,0.9137584507489699,0.8735642774700388,0.5452633532966242,0.4911056241041635,0.06826926270160749,0.011172569887832771,0.4077626421312671,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_38_individual_5_cell_0,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,False,True,True,True,True,True,False,True,True,True,0.9801923877437286,0.7944975636268962,0.5680293304095063,0.6697741262768699,0.4403797251580212,0.7465669747053771,0.7650323328191935,0.3437884199923871,0.9361239415694126,0.8944641967001402,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_38_individual_6_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,True,True,True,True,True,False,False,False,False,False,0.6070518873758436,0.4302856352331416,0.8399615676247838,0.151405194443746,0.5894585023257781,0.287017790188277,0.6194007911797569,0.3588803743648199,0.0116172636457762,0.21694620071873327,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_38_individual_7_cell_0,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,True,True,True,False,False,False,False,0.0768180170425552,0.7340294663900836,0.6741200663572637,0.11847479777644444,0.2125000095320656,0.4130953065735528,0.8324751697417907,0.43551137992274536,0.9017074761778152,0.7826085667131398,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.43498315796758,0.6601586383505011,0.590210982007576
generation_38_individual_8_cell_0,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,True,True,False,True,True,True,False,False,False,False,0.4942036895295207,0.1194057328615511,0.12457927457061135,0.2702020797239574,0.3523163974648447,0.5215710014764153,0.5212517634273148,0.9014223885319028,0.9816594041202044,0.7752125720452628,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_38_individual_9_cell_0,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,True,True,False,False,False,False,True,True,True,False,0.5416549384092366,0.4395393131288228,0.7238203865376623,0.9814242252557068,0.7886873202152828,0.874657594565491,0.629940363260931,0.5552429796564358,0.8952686581254906,0.546484511271771,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_38_individual_10_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.04441715375529468,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.5359350358660291,0.590210982007576,True,True,True,True,True,True,False,True,True,True,0.3038548147218092,0.4707932215449463,0.7229227602073014,0.08444500103511476,0.2239141808620867,0.5409741322275196,0.7670029185813153,0.7358043814372258,0.37039316055356464,0.13693591663235727,False,False,False,True,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.04441715375529468,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.5359350358660291,0.590210982007576
generation_38_individual_11_cell_0,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.5435925810709153,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.6460280680408994,0.4609603596918784,0.8785023281778805,0.7902241118485108,0.9814771975048471,0.24226444948849946,0.9554572879914236,0.414694446659336,0.9085344996215212,0.39522349995065786,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_38_individual_12_cell_0,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,False,False,False,False,False,False,False,False,0.8540402935788081,0.7086480551567352,0.850753081885835,0.8620695671440978,0.4768305706940397,0.091592654341368,0.31491856470630875,0.14862821175023255,0.8944059120549832,0.3270171037158677,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_38_individual_13_cell_0,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,True,True,True,True,True,True,False,False,0.5843841629556537,0.7898437731385555,0.3837604911031821,0.020173002196293036,0.06814372487417875,0.514980826659974,0.6160762440344668,0.8621904527290309,0.32961124668002906,0.4972739881702959,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_38_individual_14_cell_0,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,True,True,True,True,True,False,True,True,True,False,0.3706667550227951,0.6415007788136604,0.7756521830446443,0.006525879450467231,0.3514399841471613,0.1935617345111348,0.6043118375795705,0.6161240702304608,0.06992728954039285,0.3300855503326522,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_38_individual_15_cell_0,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,True,True,True,False,False,False,False,False,0.8547430609971598,0.16533646857889114,0.7438241550826894,0.9913210219072424,0.9775534714870242,0.4669532873983686,0.42763588163632027,0.03891043230685132,0.9944559886330084,0.01527536980096944,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6605438323530064,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_38_individual_16_cell_0,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.8540199832765842,0.5435925810709153,0.6601586383505011,0.590210982007576,False,False,False,False,False,True,True,True,False,False,0.6149520245013843,0.26817178537837405,0.6453655414542611,0.4272678912225044,0.4657761346896987,0.2981012060830459,0.0010886603276244466,0.031827040994116367,0.7235928674334206,0.32827335867392937,False,False,False,False,False,False,True,False,False,False,0.7532198563308679,0.6360889053935588,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.8540199832765842,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_38_individual_17_cell_0,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,False,False,False,False,False,False,False,False,0.4926968785920941,0.7879975899095659,0.17496055548810194,0.5887937896210532,0.5275809624156099,0.2744324303932396,0.08635767147388562,0.22757878453195654,0.4152818223601603,0.979485691977922,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8206153492019967,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_38_individual_18_cell_0,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,True,True,False,False,False,False,False,False,True,True,0.6345245704268171,0.08500389705358223,0.8667023726803953,0.4972102883793331,0.6019413875026133,0.061408269705284124,0.16850248235087414,0.1722567557868293,0.7335935952231445,0.13003363139859292,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_38_individual_19_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.5435925810709153,0.6601586383505011,0.0,True,True,False,False,False,False,False,False,False,False,0.3753585126481929,0.7501609278280312,0.23995396766507585,0.7002416842745542,0.10738931244878902,0.2076052523533556,0.6728580758569094,0.2825823683085189,0.08168076883753994,0.6552644206745458,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.10060983189703347,0.8468207999357493,0.8823431499131444,0.5435925810709153,0.6601586383505011,0.0
generation_39_individual_0_cell_0,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1290111634991584,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,True,True,True,True,True,True,True,False,False,0.3993836105414855,0.9325674418756686,0.8682585335464106,0.08245306458499724,0.4106844654654285,0.4137541210338269,0.6059361120411404,0.8934811128384559,0.6741508337235209,0.942760092750738,False,False,False,True,False,False,False,False,False,False,0.7532198563308679,0.6000111447016747,0.6977406141514558,0.1290111634991584,0.10060983189703347,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_39_individual_1_cell_0,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,False,True,True,True,False,False,False,False,False,False,0.14320469090593935,0.3448432820861277,0.4440407867177905,0.231329626373574,0.8094215646333353,0.8101402012946959,0.9848351949237067,0.2944328254848261,0.4290227555222032,0.2338068924252608,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6167993004194979,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
