id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_19_cell_0,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.4883019602834411,0.013711987394639745,0.5475140815946866,0.7977121427647821,0.5299107648766799,0.7190879062751285,0.4124437989968508,0.8300843460330483,0.6887445875853139,0.0473424195793456,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_22_individual_0_cell_0,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.7147356093305194,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,True,True,True,True,True,True,True,True,True,False,0.41499749947499054,0.9822199504201452,0.8580838429759444,0.7528984278607298,0.027996986702951254,0.55792376199893,0.12759346772977964,0.5090970176821751,0.3413235208002491,0.1216435834287266,False,False,False,False,True,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.7147356093305194,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_22_individual_1_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,True,True,False,False,True,True,True,False,False,False,0.1899434061973042,0.441285774723806,0.8060656875151517,0.02928515282802313,0.021489706112073903,0.9683047455618252,0.6228281259384773,0.5351258132565034,0.6237939519045667,0.519014223053821,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_22_individual_2_cell_0,0.966719548860468,0.6115936057239465,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,True,True,True,False,False,False,False,False,False,False,0.11894196685343185,0.5373866116073442,0.912677321928058,0.18096919552329527,0.5910328531828496,0.2203631625253981,0.31975623550577137,0.6464946512989256,0.4739399350555382,0.6920868204611277,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.6115936057239465,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_22_individual_3_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.5039468805812324,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,False,False,False,False,True,True,True,True,True,True,0.08498909882994865,0.2021210219895626,0.8261761598435035,0.3740165586000087,0.5938418720671291,0.8939930009978561,0.039093143895887916,0.4485477716384527,0.9546491546226346,0.15177224759555208,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.5039468805812324,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_22_individual_4_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.5039468805812324,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,True,True,False,True,True,True,True,True,False,False,0.4672202017083576,0.2399312918702935,0.2519631780401244,0.6825395952699319,0.2366767191607377,0.18197935736551807,0.0014892022367073432,0.3184283168215717,0.2510426904860751,0.956389900592308,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.5039468805812324,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_22_individual_5_cell_0,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,True,True,True,False,False,False,False,False,False,False,0.8955713789643339,0.7654622451018549,0.6597088584644178,0.4707334588546598,0.2544449348017581,0.2282111723259593,0.07587740733675585,0.5645275794540691,0.88283917922151,0.9681253995370231,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_22_individual_6_cell_0,0.8568555542399604,0.4746687180256297,0.2973631379917022,0.5362057231313107,0.8913222650296906,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.3463988028431865,False,True,True,True,False,False,False,False,False,False,0.6595531190199533,0.2837183648703945,0.7951280373160113,0.5183605760622461,0.0919003597407474,0.8637919521749016,0.7920345672053622,0.9627274864687024,0.3250697094363607,0.17699117313603666,False,False,False,False,False,False,False,False,False,False,0.8568555542399604,0.4746687180256297,0.2973631379917022,0.5362057231313107,0.8913222650296906,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.3463988028431865
generation_22_individual_7_cell_0,0.8568555542399604,0.4746687180256297,0.2179980586266229,0.5362057231313107,0.8913222650296906,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.3463988028431865,False,True,True,True,True,True,False,True,True,True,0.2971714937987783,0.4655298716095352,0.0935919301928988,0.18374641084991628,0.7902963496245321,0.4855653671638324,0.09757434838726163,0.2306052117458175,0.6542089281276194,0.09941027913724564,False,False,True,False,False,False,False,False,False,False,0.8568555542399604,0.4746687180256297,0.2179980586266229,0.5362057231313107,0.8913222650296906,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.3463988028431865
generation_22_individual_8_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,False,False,True,True,True,False,False,False,True,True,0.2835320895611718,0.9942727034426068,0.698228643877219,0.7946737512594457,0.4546797667256772,0.4059238260549784,0.06319591742362217,0.3898088909897609,0.8124396909300524,0.6144114941127736,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_22_individual_9_cell_0,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.7544181490130591,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.3891800578721855,0.8281013378410709,0.501374870581628,0.9073554214299068,0.09253467620573996,0.6537388579609549,0.9289817298054012,0.3723648039444977,0.08771127173315517,0.776526033866933,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.7544181490130591,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_22_individual_10_cell_0,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,False,False,False,False,True,True,True,False,False,False,0.03645184873273044,0.5623034518515789,0.4683364491390784,0.1798441159758527,0.3249794578163384,0.14659808721120493,0.2860657038070149,0.6746367099060213,0.5258401548755954,0.652189442839398,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_22_individual_11_cell_0,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.7544181490130591,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,True,True,True,True,False,False,False,False,False,False,0.5777317527220056,0.8503249917893775,0.832199588550864,0.8111685526188133,0.5145818669888528,0.648635451790859,0.5770482402853354,0.8778436809445064,0.03715892530466591,0.7719652219388533,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.7544181490130591,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_22_individual_12_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.0,0.8904616476285306,0.5375951820984397,0.5833933267841817,0.1303828366803561,True,True,False,False,False,False,False,False,False,False,0.5256192084670195,0.13676311625452775,0.2669010578348683,0.7921388929524513,0.3915639415530637,0.7894760406119316,0.7111509295487382,0.7727610127166421,0.5041013655767095,0.22511135083956732,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.0,0.8904616476285306,0.5375951820984397,0.5833933267841817,0.1303828366803561
generation_22_individual_13_cell_0,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.0009082430567536326,0.4100468379833544,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,False,False,True,True,True,False,True,True,True,True,0.7114493856406043,0.3451490013311453,0.7115450385992707,0.7023274111936317,0.5813622215403702,0.272938407896427,0.3395737591892384,0.7901693164009258,0.7075448263803291,0.3137341345449225,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.0009082430567536326,0.4100468379833544,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_22_individual_14_cell_0,0.8568555542399604,0.4746687180256297,0.2973631379917022,0.5362057231313107,0.8913222650296906,0.0,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.1303828366803561,False,False,True,True,True,False,False,False,False,False,0.12729822966643425,0.7658669538951918,0.4089807959619417,0.6498941502520122,0.2680750363683507,0.13174783725246786,0.8648683105368267,0.5808526085440694,0.5360305861588897,0.15367991763060707,False,False,False,False,False,False,False,False,False,False,0.8568555542399604,0.4746687180256297,0.2973631379917022,0.5362057231313107,0.8913222650296906,0.0,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.1303828366803561
generation_22_individual_15_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.1283231327926284,0.25631918461335235,0.0,0.5833933267841817,0.3463988028431865,True,True,True,False,False,False,True,True,True,False,0.6143095732842635,0.9153951769414708,0.9683784760028128,0.31801910577053594,0.5157367786045366,0.015689307588454438,0.8935346013722036,0.7041099009180549,0.17938301421844927,0.2373642054413272,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.1283231327926284,0.25631918461335235,0.0,0.5833933267841817,0.3463988028431865
generation_22_individual_16_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.5039468805812324,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,False,False,False,True,True,True,False,False,True,True,0.57919057906172,0.7799009482664194,0.004210872008190592,0.2277062173380988,0.08559913348159487,0.8167793129678766,0.32984717956558884,0.9691110218967138,0.11834942930515903,0.7868567259899846,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.5039468805812324,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_22_individual_17_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,True,True,True,True,True,True,True,False,False,0.8346627648691174,0.7019388491394274,0.6071478919454678,0.8397047615749248,0.8858820990666285,0.8051426092383515,0.4869695866086694,0.04003083869319535,0.19520634022025685,0.9904370783529548,False,False,False,False,False,False,False,True,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_22_individual_18_cell_0,0.8568555542399604,0.4746687180256297,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.7490127840694143,0.3463988028431865,False,False,False,True,True,True,True,True,False,False,0.11712071571192463,0.6009554010390492,0.5494124468454946,0.7172993962442513,0.12371081922212525,0.07797402473250026,0.09171072033987847,0.4834928860856855,0.38968898635285376,0.2857959700699153,False,False,False,False,False,True,False,False,False,False,0.8568555542399604,0.4746687180256297,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.7490127840694143,0.3463988028431865
generation_22_individual_19_cell_0,0.966719548860468,0.5758713377671327,0.2973631379917022,0.5362057231313107,0.8251846988921244,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.5833933267841817,0.1303828366803561,False,False,True,True,True,False,False,False,False,False,0.2336596568158903,0.2557166390755712,0.24750334910683705,0.6186156808852823,0.025857409625921316,0.016864000636550247,0.03279074426250972,0.7695301274570691,0.2573396498352015,0.7072200506756844,False,False,False,False,True,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.2973631379917022,0.5362057231313107,0.8251846988921244,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.5833933267841817,0.1303828366803561
generation_23_individual_0_cell_0,0.8568555542399604,0.4746687180256297,0.2179980586266229,0.5362057231313107,0.8913222650296906,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.3463988028431865,True,True,False,False,False,False,False,True,True,True,0.9963517170895266,0.14811735992247174,0.9976642362864148,0.8167411158350921,0.9126322144034844,0.3512985659605917,0.18155563560812785,0.8717488191740367,0.9586316003052676,0.4531501384241899,False,False,False,False,False,False,False,False,False,False,0.8568555542399604,0.4746687180256297,0.2179980586266229,0.5362057231313107,0.8913222650296906,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.3463988028431865
generation_23_individual_1_cell_0,0.8568555542399604,0.4746687180256297,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.7490127840694143,0.3463988028431865,False,True,True,True,True,True,True,True,True,True,0.9278000344979084,0.9807241629589094,0.9187010968368536,0.5115077574321413,0.9774069385184676,0.7279332667863343,0.044969605589370916,0.9934270108534952,0.95436047295068,0.5663302014699653,False,False,False,False,False,False,False,False,False,False,0.8568555542399604,0.4746687180256297,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.7490127840694143,0.3463988028431865
generation_23_individual_2_cell_0,0.9604914301177104,0.5758713377671327,0.8854051008644919,0.0,0.6999963803055761,0.0,0.8904616476285306,0.5375951820984397,0.5833933267841817,0.1303828366803561,True,True,True,True,True,True,True,True,False,False,0.6195978727836362,0.7603647373331166,0.03975800385288431,0.3167993497158046,0.07136892175791154,0.8940072786378042,0.2193815167173747,0.8739349945687579,0.7121372265927031,0.19582951010376548,False,False,True,False,True,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.8854051008644919,0.0,0.6999963803055761,0.0,0.8904616476285306,0.5375951820984397,0.5833933267841817,0.1303828366803561
generation_23_individual_3_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,False,False,False,False,True,True,True,True,True,0.9051129236596732,0.917319349407002,0.11535339745465445,0.40468571513253215,0.06056441331227736,0.5514987670112035,0.1945313346792935,0.08566101756004829,0.6619564680654197,0.2926954323259482,False,False,False,False,False,False,False,True,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_23_individual_4_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,True,True,True,True,True,False,False,False,False,False,0.5263203424061884,0.7501974244245309,0.16200922715994193,0.2672392229091153,0.8719523393575225,0.1072388458866892,0.7899132906370049,0.4454037349390128,0.9938590726437044,0.16953305157802045,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_23_individual_5_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.7555031717248416,0.8260474446902915,0.6598166495997883,0.4182979575071205,0.1727855671587697,0.7835251144436024,0.8116017223889073,0.8674943438666453,0.4864713180824746,0.8143579676556362,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_23_individual_6_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.12299449962885145,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,False,False,True,True,True,True,True,False,False,False,0.46913219033538395,0.557830238527941,0.22318318303499085,0.08266001410615477,0.2551951986034809,0.020467854112583672,0.3609434408190756,0.7376807505301447,0.24637765294322445,0.21163050449415555,False,False,False,True,False,True,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.12299449962885145,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_23_individual_7_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.0,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,False,False,False,False,True,True,True,False,False,False,0.07997118469700015,0.5497563279475983,0.8103528713392382,0.2467006805369618,0.018450359775714083,0.8713484183191342,0.4634191312159608,0.15661212849688388,0.3773556367643859,0.5126289341068547,False,False,False,False,True,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.0,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_23_individual_8_cell_0,0.966719548860468,0.4746687180256297,0.9302970511941202,0.0,0.7544181490130591,0.5039468805812324,0.25631918461335235,0.01996199626757517,0.7490127840694143,0.3463988028431865,False,True,True,True,False,False,True,True,True,False,0.08646552415415865,0.1949784832179188,0.3460017764165633,0.13207508031031526,0.6669062738886611,0.5566602201033906,0.4952784601965168,0.09747115953988683,0.009719608085527298,0.3010589577135441,False,False,False,False,False,False,False,True,False,False,0.966719548860468,0.4746687180256297,0.9302970511941202,0.0,0.7544181490130591,0.5039468805812324,0.25631918461335235,0.01996199626757517,0.7490127840694143,0.3463988028431865
generation_23_individual_9_cell_0,0.8568555542399604,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,True,True,True,0.3783400078659975,0.8637460200634224,0.7005868753583463,0.7763098389290258,0.4122473320817195,0.3602661110518697,0.050096545266602455,0.24196682719299145,0.2737898851429962,0.4567843621890184,False,False,False,False,False,False,False,False,False,False,0.8568555542399604,0.5758713377671327,0.9330241484835397,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_23_individual_10_cell_0,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.11295599763585062,0.2565453196183789,0.5091557125764808,0.4006141297846685,0.4149671483139774,0.0914365296841474,0.6978563118771477,0.07089299286318662,0.7835115763739331,0.8056923299703291,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_23_individual_11_cell_0,0.8568555542399604,0.4746687180256297,0.2973631379917022,0.5362057231313107,0.8913222650296906,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.3463988028431865,False,False,False,False,False,False,False,False,False,False,0.8919097414825671,0.7207802100651628,0.011462925529749812,0.6722043038763155,0.3378533681932909,0.3298854037222415,0.0851519125177681,0.9240038527083059,0.7778601312599644,0.8446826199008984,False,False,False,False,False,False,False,False,False,False,0.8568555542399604,0.4746687180256297,0.2973631379917022,0.5362057231313107,0.8913222650296906,0.1283231327926284,0.7809554722158503,0.8852825443127241,0.7490127840694143,0.3463988028431865
generation_23_individual_12_cell_0,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.7147356093305194,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,True,True,False,False,False,False,False,False,True,True,0.5861921350048789,0.7286605844995141,0.024543011302824103,0.5434968980433326,0.7125388484187702,0.6425549893557999,0.07656371679781437,0.24446584169460686,0.3283891290331564,0.8870447409866958,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.7147356093305194,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_23_individual_13_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,False,True,True,True,True,True,True,False,False,0.4243633679352158,0.1445443178931477,0.1616920124606306,0.21440579479288904,0.8706856768627741,0.01898321063837005,0.5158519818066819,0.5799534964331019,0.5651354840747244,0.9448640199550732,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_23_individual_14_cell_0,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,True,True,True,False,False,True,True,True,False,False,0.16462217190473727,0.14626587730861795,0.4286824901543309,0.635991584900752,0.8835076368919584,0.2137664256675318,0.1319705588914578,0.9497017307480056,0.7633419671420341,0.8290092041202201,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_23_individual_15_cell_0,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.7544181490130591,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,True,True,True,True,True,True,False,True,True,True,0.4315090499751511,0.4881175298616781,0.34627217776626296,0.4655420573367463,0.3507487248331376,0.015093829029450334,0.1130924367958892,0.9402073746085756,0.4965958263903426,0.8700752878228121,False,False,False,False,False,True,False,False,False,False,0.9604914301177104,0.6840573738398885,0.9330241484835397,0.0,0.7544181490130591,0.0,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_23_individual_16_cell_0,0.966719548860468,0.5758713377671327,0.8854051008644919,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,True,True,True,False,False,False,True,True,True,False,0.6917591436896695,0.7436795973670427,0.08643562709534203,0.7078770538538075,0.29411462348209816,0.5875965405349517,0.9973668421021654,0.3106171417784905,0.4539655267786323,0.7915086490748924,False,False,True,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.8854051008644919,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_23_individual_17_cell_0,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.7544181490130591,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,True,True,True,0.1137333428138072,0.5371706429238966,0.2045065075679752,0.8878549323873844,0.3119782572676193,0.06415564200506008,0.13677300582120322,0.7118259766381083,0.9716638874446388,0.21935020302145206,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.7544181490130591,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_23_individual_18_cell_0,0.966719548860468,0.6115936057239465,0.9302970511941202,0.0,0.7147356093305194,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,True,True,False,False,False,True,True,True,False,False,0.9695732986509912,0.7914070921757685,0.6759135221752648,0.9261803831819692,0.17173878740960954,0.3822341122198456,0.5193263309828869,0.8003634459011882,0.18325505991161609,0.6015864635077021,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.6115936057239465,0.9302970511941202,0.0,0.7147356093305194,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_23_individual_19_cell_0,0.966719548860468,0.5758713377671327,0.8668049877020567,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,True,True,True,False,False,False,False,False,False,False,0.9543631192561092,0.4209620587841375,0.06965751775413552,0.7352319462648238,0.6117931930915923,0.3768728555271168,0.5057023160200682,0.23931642030467395,0.2625451658300588,0.8163099236487348,False,False,True,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.8668049877020567,0.0,0.0009082430567536326,0.0,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_24_individual_0_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.12299449962885145,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,False,True,True,True,True,True,False,False,False,False,0.2747894144632813,0.4843114831859886,0.2424588060478849,0.9089311688556296,0.12463290569753648,0.8042576192348604,0.3889178423485864,0.942049491466702,0.5069026706208742,0.4689536418544283,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.12299449962885145,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
generation_24_individual_1_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.12299449962885145,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.7240538283527438,0.07129239062551596,0.1780395274395551,0.43961181901359214,0.7079171200050383,0.4123714681730871,0.8545669981359628,0.923114064330912,0.5434471079556439,0.6398273827300198,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.7544181490130591,0.12299449962885145,0.25631918461335235,0.058057234362813265,0.5833933267841817,0.1303828366803561
