id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_0_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.4711322923184006,0.9255351220108876,False,False,False,False,False,False,True,True,True,False,0.5805677126499413,0.7642955846013759,0.8139125045789849,0.506254348266142,0.0884799690054328,0.7981717796585647,0.6912941372569634,0.8949005425794541,0.2930070012104979,0.3318225034791356,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.4711322923184006,0.9255351220108876
generation_24_individual_1_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876,True,True,True,False,False,False,False,False,False,False,0.1520617504019944,0.2259410424646252,0.79531322100041,0.8541115160740664,0.8732055289993728,0.3674577324594029,0.545988570609615,0.4756478247462911,0.9195673724350288,0.4975372355407078,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876
generation_24_individual_2_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.6301363598643146,0.9255351220108876,False,False,False,False,False,True,True,True,True,True,0.0491895094895407,0.6381568950400858,0.8229702062677046,0.2800003926296177,0.2123078556398,0.3996587438232756,0.0458230778018895,0.3959922707484943,0.0802323952472058,0.9899444958333188,False,False,False,False,False,False,True,False,True,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.6301363598643146,0.9255351220108876
generation_24_individual_3_cell_0,0.3797509827630594,0.3512393260515701,0.0,0.4615682062321809,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.8620115275752824,0.9255351220108876,True,True,False,False,False,False,False,False,False,False,0.4734026039575563,0.0950135243880987,0.711112065178747,0.0918612402028964,0.4413630963407391,0.5349291634946204,0.4285636000905641,0.3836268732174508,0.2259784673230312,0.338772801441083,False,True,False,False,False,False,False,False,False,False,0.3797509827630594,0.3512393260515701,0.0,0.4615682062321809,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.8620115275752824,0.9255351220108876
generation_24_individual_4_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.1083713452107042,0.6798584099216539,0.9255351220108876,True,True,True,False,False,False,False,False,False,False,0.5096839961023422,0.5900343228268659,0.3064818862425559,0.5692070152488703,0.1101722315522797,0.2213201918444656,0.7333270181420622,0.4026879719634918,0.4921254680795847,0.6935770500665972,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.1083713452107042,0.6798584099216539,0.9255351220108876
generation_24_individual_5_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.1083713452107042,0.6798584099216539,0.9255351220108876,False,False,False,False,True,True,True,False,False,False,0.6717577317717836,0.4546729437264282,0.6506691384900161,0.5139174041063339,0.2868759647817861,0.6456678558049143,0.4780972790339135,0.0867673739049569,0.5263995958329876,0.0657607044859784,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.1083713452107042,0.6798584099216539,0.9255351220108876
generation_24_individual_6_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876,False,False,False,True,True,True,False,False,True,True,0.19472327759076,0.6802961635977264,0.3191101111457548,0.8656774777615601,0.8912601582772602,0.1857145286210295,0.7692429932335751,0.8914358304021434,0.0698286439421325,0.8243624368467081,False,False,False,False,False,False,False,False,True,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876
generation_24_individual_7_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876,True,True,False,False,False,False,False,False,False,False,0.2376503826838869,0.7739790769191235,0.8617087332046668,0.947854880584552,0.8054093646875262,0.2458632236834814,0.9825556426327348,0.1200248899438768,0.8441139595364336,0.4536799322279921,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876
generation_24_individual_8_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.424139811115393,0.9255351220108876,False,False,False,False,True,True,True,True,True,True,0.7680995811719369,0.3053897981575685,0.6231146201578801,0.0418158794059033,0.8128381379936581,0.9086751743323072,0.5960671983428357,0.9673223490455825,0.0717675056292916,0.2543772781034128,False,False,False,False,False,False,False,False,True,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.424139811115393,0.9255351220108876
generation_24_individual_9_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876,True,True,True,True,True,True,False,False,False,False,0.9709949173565228,0.8605807247034447,0.0583145722559196,0.5031534086680676,0.4153300067125916,0.7896510642556347,0.9654885558644898,0.3681932677815265,0.5257376097028101,0.626931693205209,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876
generation_24_individual_10_cell_0,0.3797509827630594,0.8313458423422969,0.3545787007211532,0.0,0.0,0.7311432725678662,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876,False,False,True,True,True,False,False,False,False,False,0.2435900820690564,0.6070578520163208,0.1880664254493413,0.2356783162099971,0.2059168996279271,0.6188610290625737,0.1799101170166352,0.1336516323945357,0.4262995111092108,0.3868222184873875,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3545787007211532,0.0,0.0,0.7311432725678662,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876
generation_24_individual_11_cell_0,0.3170943411590494,0.8313458423422969,0.3280583238751532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0651993909347704,0.7476090874284291,0.9255351220108876,True,True,False,False,True,True,True,True,True,False,0.001780365331701,0.4837021334532127,0.9316973462734424,0.0530386233240565,0.1246072882247232,0.6159202073226064,0.9728452018745418,0.042772669863862,0.9046734120997812,0.4114974404964305,True,False,False,False,False,False,False,True,False,False,0.3170943411590494,0.8313458423422969,0.3280583238751532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0651993909347704,0.7476090874284291,0.9255351220108876
generation_24_individual_12_cell_0,0.3797509827630594,0.8313458423422969,0.3545787007211532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876,False,False,True,True,True,False,False,False,False,False,0.4112815872199228,0.7957960817780985,0.6386718969770421,0.9612491630937864,0.8296377151016444,0.3895992571746144,0.1383281976906321,0.6495553979707935,0.7105649355470223,0.8814894880702778,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3545787007211532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876
generation_24_individual_13_cell_0,0.3797509827630594,0.7500450293341668,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876,False,False,False,False,False,False,False,True,True,True,0.7480307758226141,0.0175721061579863,0.3131896800067186,0.669904431991453,0.6772505051964162,0.7404289777285453,0.6901024467672695,0.0013599280101954,0.3629990085724073,0.4725885356936738,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7500450293341668,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876
generation_24_individual_14_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.0457147036066941,0.7476090874284291,0.9255351220108876,True,True,True,False,False,True,True,True,False,False,0.8784789560537509,0.8498739017358045,0.5358365016879709,0.1345001593283227,0.6907791401580498,0.6360259763936368,0.5690498746198618,0.072943145648723,0.3780529066842504,0.5500431045364449,False,False,False,False,False,False,False,True,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.0457147036066941,0.7476090874284291,0.9255351220108876
generation_24_individual_15_cell_0,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6798584099216539,0.9255351220108876,False,False,False,True,True,True,False,False,False,False,0.4529103031837233,0.6322138513097167,0.3457014236651822,0.9706232020491836,0.4668221904240247,0.3899722025638212,0.1470775696046163,0.8870935614415608,0.9103554562934116,0.9562461534801976,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6798584099216539,0.9255351220108876
generation_24_individual_16_cell_0,0.3797509827630594,0.7297198260821343,0.3545787007211532,0.034878495923235,0.0632331144635569,0.7311432725678662,0.0509227587685611,0.0575583370806229,0.7476090874284291,0.9255351220108876,True,True,True,True,True,False,False,False,False,False,0.715255246507061,0.6319873555403385,0.7770942657403833,0.954064513723132,0.7351532898954432,0.2425047688773174,0.5345749834935963,0.1539833095638052,0.5312718852353465,0.5689302504731031,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7297198260821343,0.3545787007211532,0.034878495923235,0.0632331144635569,0.7311432725678662,0.0509227587685611,0.0575583370806229,0.7476090874284291,0.9255351220108876
generation_24_individual_17_cell_0,0.3797509827630594,0.7500450293341668,0.3545787007211532,0.6648202387525061,0.0,0.1123149895253087,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876,False,False,False,False,False,False,True,True,True,False,0.6053441506143361,0.2172479980970872,0.2813433218248289,0.3184550907180987,0.4204978428598348,0.1475978021464911,0.7144644313538937,0.2203621622453448,0.8303776973794154,0.8555596879296943,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7500450293341668,0.3545787007211532,0.6648202387525061,0.0,0.1123149895253087,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876
generation_24_individual_18_cell_0,0.3797509827630594,0.8313458423422969,0.3545787007211532,0.0,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876,False,False,True,True,True,False,False,False,False,False,0.0982036726011912,0.4001271837350939,0.3336448339695401,0.7885791362820805,0.5427764027941777,0.3898053460677052,0.7663552365976704,0.2507847799120323,0.4812428047932127,0.9954842854150748,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3545787007211532,0.0,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876
generation_24_individual_19_cell_0,0.3797509827630594,0.7500450293341668,0.3545787007211532,0.476850313940476,0.0,0.7311432725678662,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876,True,True,True,True,True,True,False,False,False,False,0.6358734892975304,0.3366359280969644,0.8025128165050054,0.0537094782937853,0.2168487599635932,0.8183146292615372,0.7454688814093098,0.5706320740866949,0.5580873401658362,0.718227281431343,False,False,False,True,False,False,False,False,False,False,0.3797509827630594,0.7500450293341668,0.3545787007211532,0.476850313940476,0.0,0.7311432725678662,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876
generation_25_individual_0_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876,False,False,False,False,True,True,True,False,False,False,0.7507649942404395,0.7961285776320656,0.6754043598781159,0.3008447315334381,0.592506915662394,0.3146277652385664,0.1868836273041882,0.9474522128909174,0.5141499054259685,0.902908183825988,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876
generation_25_individual_1_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876,True,True,True,False,False,True,True,True,False,False,0.2185639930450468,0.8868680096709766,0.4268823728772075,0.2630084534226664,0.1720848112980421,0.7449160668910941,0.1693154592278017,0.8650518032125893,0.8199410893137254,0.7600116050853205,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876
generation_25_individual_2_cell_0,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.2705429279510305,0.6798584099216539,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.2575198384369073,0.8117808153734654,0.260668562199937,0.7082418531407987,0.0168233792841172,0.1132099474226797,0.3125950427774525,0.4021437298665042,0.4669946874994563,0.7323571604208093,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.2705429279510305,0.6798584099216539,0.9255351220108876
generation_25_individual_3_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.8620115275752824,0.9255351220108876,True,True,False,True,True,True,True,True,False,False,0.6913694828091469,0.1427622117616374,0.7294209661849751,0.6389158469768965,0.9593990007512416,0.7448144135790742,0.6130456413212597,0.882722638621915,0.4273731217966982,0.1615819672471277,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.8620115275752824,0.9255351220108876
generation_25_individual_4_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.2081521810244824,0.4546342868122854,0.1943084282092698,0.3544735932435616,0.9255351220108876,False,False,False,False,False,False,True,True,True,False,0.5668547564771539,0.093740690349731,0.7850085848533022,0.482182623138944,0.8908075615026603,0.0871048247311805,0.095571238635542,0.5873876819345212,0.5229011141084031,0.7677448133051158,False,False,False,False,False,False,True,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.2081521810244824,0.4546342868122854,0.1943084282092698,0.3544735932435616,0.9255351220108876
generation_25_individual_5_cell_0,0.7204065895317795,0.6857368405741144,0.1531354344959042,0.8492683751468258,0.4683241696349661,0.6710832125078061,0.0,0.0457147036066941,0.7476090874284291,0.8540926129698186,False,False,False,False,False,True,True,True,False,False,0.3935670194727098,0.4219041390036207,0.7364422525833578,0.3474519403643084,0.982623473993634,0.0396340379613039,0.0945096674067653,0.9965387261974542,0.7986288878706416,0.3033346248404246,False,False,False,False,False,True,True,False,False,False,0.7204065895317795,0.6857368405741144,0.1531354344959042,0.8492683751468258,0.4683241696349661,0.6710832125078061,0.0,0.0457147036066941,0.7476090874284291,0.8540926129698186
generation_25_individual_6_cell_0,0.6603465294717195,0.6857368405741144,0.1531354344959042,0.8492683751468258,0.4683241696349661,0.2081521810244824,0.4946743268523254,0.1943084282092698,0.3544735932435616,0.8540926129698186,True,True,True,True,True,False,False,False,False,False,0.0086269432533999,0.1104948880211984,0.214940891629441,0.1924912282846599,0.1285041877616173,0.1202441849425876,0.6073119589283349,0.9277483910156537,0.1817268336834698,0.9519329212246852,True,False,False,False,False,False,False,False,False,False,0.6603465294717195,0.6857368405741144,0.1531354344959042,0.8492683751468258,0.4683241696349661,0.2081521810244824,0.4946743268523254,0.1943084282092698,0.3544735932435616,0.8540926129698186
generation_25_individual_7_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.1083713452107042,0.6798584099216539,0.9255351220108876,False,False,False,False,False,True,True,True,True,True,0.4939159209234286,0.6790314181231999,0.4423912473284252,0.6480428717262816,0.150064413811283,0.241102349815785,0.7443240034124488,0.3307544731588979,0.9736953886539814,0.6838895177508523,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.1083713452107042,0.6798584099216539,0.9255351220108876
generation_25_individual_8_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.7320148335723355,0.7094214963297304,0.8531916954851908,0.0738200933412341,0.1959630333871026,0.3983188020347339,0.912640267576204,0.9971462773776404,0.6591585649400106,0.3400325850363304,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.4615682062321809,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876
generation_25_individual_9_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876,True,True,True,False,False,False,False,False,True,True,0.4891857751410942,0.3464311373473424,0.2255200554264295,0.5345351057415494,0.7439744604712144,0.8800782560198303,0.1611449340223748,0.5154610406965803,0.1234829503826938,0.1981143687321905,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876
generation_25_individual_10_cell_0,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.034878495923235,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876,False,False,False,False,False,False,False,False,True,True,0.5818718096921779,0.9508825230378616,0.5776714427006548,0.9148314224388556,0.9432171444940524,0.7498848105380004,0.2284904466198432,0.3659058197150332,0.7200191536995099,0.2652545880045638,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.034878495923235,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876
generation_25_individual_11_cell_0,0.1995708025828792,0.7863007972972519,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.6301363598643146,0.9255351220108876,True,True,True,True,True,True,True,True,False,False,0.0489258965829277,0.0533558173342905,0.820039330203817,0.2692966690028561,0.1152159365793835,0.3024345046672292,0.4870649847266646,0.3612988341557173,0.7998625579422858,0.5223153484525569,True,True,False,False,False,False,False,False,False,False,0.1995708025828792,0.7863007972972519,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.6301363598643146,0.9255351220108876
generation_25_individual_12_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.1083713452107042,0.6798584099216539,0.8854950819708476,False,False,False,True,True,True,True,True,True,True,0.6261016740847584,0.4791344529860328,0.5109337509985851,0.9660668221292108,0.3452368962908235,0.3300186443551707,0.3034879768717661,0.1376682325215282,0.1377553342188349,0.0753107648359002,False,False,False,False,False,False,False,False,False,True,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.1083713452107042,0.6798584099216539,0.8854950819708476
generation_25_individual_13_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.8354450319207976,False,False,True,True,True,False,True,True,True,True,0.6435626694817934,0.983844306157664,0.4579989621019104,0.434701568078578,0.4522299449890551,0.3708241920709259,0.4730132922063943,0.918542131657648,0.8261391206090449,0.0470126542190338,False,False,False,False,False,False,False,False,False,True,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.8354450319207976
generation_25_individual_14_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.4615682062321809,0.0,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876,False,False,False,False,False,False,False,False,True,True,0.0165386867566206,0.8087538916466717,0.5773216582955812,0.0842217742441224,0.0490385059081248,0.4589797759948585,0.7392637455504655,0.628496134670866,0.4199055983868805,0.0313322757154248,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.4615682062321809,0.0,0.7311432725678662,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876
generation_25_individual_15_cell_0,0.3797509827630594,0.7500450293341668,0.3545787007211532,0.476850313940476,0.0632331144635569,0.7311432725678662,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876,False,True,True,True,False,True,True,True,False,False,0.2532289642835631,0.6660620628450085,0.4631039773377854,0.9069079608388312,0.1206110118168609,0.4092809861691775,0.8114253443460964,0.3301244804474709,0.0760222253260169,0.1624352815960323,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7500450293341668,0.3545787007211532,0.476850313940476,0.0632331144635569,0.7311432725678662,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876
generation_25_individual_16_cell_0,0.3797509827630594,0.7500450293341668,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876,False,False,False,False,False,False,False,False,True,True,0.8575215901493703,0.4569379134464314,0.5493570855362923,0.5112296221411404,0.4930420539667911,0.0401413341887251,0.2681398213165617,0.2632283374171401,0.6609377973255774,0.4247272534033209,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7500450293341668,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876
generation_25_individual_17_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.4615682062321809,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876,False,False,True,True,True,False,False,False,False,False,0.3297360913189956,0.3380298786178271,0.5335009842387404,0.8422214772201695,0.1901998495569226,0.9742243268323132,0.1696525329040428,0.0457265945254333,0.1737767042513419,0.1455224165822999,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.4615682062321809,0.0632331144635569,0.1123149895253087,0.0,0.2705429279510305,0.7053243297891266,0.9255351220108876
generation_25_individual_18_cell_0,0.3797509827630594,0.8313458423422969,0.3545787007211532,0.0,0.0,0.7311432725678662,0.0,0.2705429279510305,0.8620115275752824,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.4737482715436064,0.1691975926371591,0.8701331922669198,0.6411937705717278,0.7163928700778911,0.0856351801282087,0.2076825454269177,0.5161074219487926,0.9218702926807888,0.5380425317050209,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3545787007211532,0.0,0.0,0.7311432725678662,0.0,0.2705429279510305,0.8620115275752824,0.9255351220108876
generation_25_individual_19_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876,False,False,True,True,True,False,False,False,False,False,0.1464150800157186,0.8039894385183208,0.1938676593444772,0.9928570622970608,0.1344593335365117,0.3482754083930669,0.0045733119047024,0.1626513551957437,0.328573378892926,0.8302781591419827,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876
generation_26_individual_0_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.6878906774121568,0.0,0.2705429279510305,0.7053243297891266,0.8354450319207976,True,True,True,True,True,True,True,True,True,True,0.5762576292893424,0.9934705691944624,0.4299879188686144,0.4976348895348876,0.8902343497946215,0.0653538669630797,0.0467624032215279,0.4311065966508737,0.5818882571722365,0.862469760555747,False,False,False,False,False,True,True,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0632331144635569,0.6878906774121568,0.0,0.2705429279510305,0.7053243297891266,0.8354450319207976
generation_26_individual_1_cell_0,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.2705429279510305,0.6798584099216539,0.9255351220108876,False,True,True,True,True,True,True,True,True,True,0.5732990419868232,0.2730500496276133,0.2890054143821038,0.1186059735661492,0.7979891855064393,0.7759696520822574,0.0917348322058689,0.3063853905759255,0.2403134142964511,0.885334690969833,False,False,False,False,False,False,True,False,False,False,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.6648202387525061,0.0,0.7311432725678662,0.0,0.2705429279510305,0.6798584099216539,0.9255351220108876
generation_26_individual_2_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6302181626279386,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876,False,True,True,True,False,False,True,True,True,False,0.5319542008957175,0.1062056933324835,0.3045833738212253,0.0887613948133609,0.7522428755969931,0.7452517198741344,0.3431477669063554,0.1934583057274232,0.2139694843371801,0.4546627419543501,False,False,False,True,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6302181626279386,0.0632331144635569,0.7311432725678662,0.0,0.2705429279510305,0.4860716779512223,0.9255351220108876
generation_26_individual_3_cell_0,0.3797509827630594,0.7500450293341668,0.3545787007211532,0.476850313940476,0.0632331144635569,0.1123149895253087,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876,False,True,True,True,False,False,False,False,False,False,0.469631763935997,0.16502903854021,0.2077729982824603,0.3090642048045096,0.4458457268716599,0.3718096622461336,0.909485603255717,0.2680313681399244,0.7239274833791315,0.6887082848884514,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7500450293341668,0.3545787007211532,0.476850313940476,0.0632331144635569,0.1123149895253087,0.0,0.0575583370806229,0.7053243297891266,0.9255351220108876
