id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4943727593309334,0.0,False,False,True,True,True,True,True,True,True,True,0.04748981561582155,0.8822442729308441,0.9472148268282437,0.2084601254515568,0.5486909738799728,0.5331618187284676,0.26670123487232034,0.9660114680471577,0.6842193098592311,0.7566560618577564,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4943727593309334,0.0
generation_26_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0,False,False,True,True,True,False,False,False,False,False,0.6588431083739551,0.2487621077156497,0.4508554096689261,0.9145467578917492,0.11447669209557156,0.35918755962975235,0.2503811062105441,0.9180032488615809,0.11632497648900453,0.5017040317553311,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0
generation_26_individual_10_cell_0,0.8953878533210378,0.52493777185252,0.7254339203204221,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.0791507210373354,False,True,True,True,False,False,False,False,False,False,0.14092426953652992,0.025747024635032645,0.0725383080603289,0.3975687594804643,0.4763605203063499,0.5819428350961184,0.4477336682088442,0.8911473403178085,0.7579795901376388,0.1514558585804413,False,False,True,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7254339203204221,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.0791507210373354
generation_26_individual_11_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4943727593309334,0.0,False,False,False,False,False,False,False,False,False,False,0.7682886294918186,0.7405451382048126,0.15897542064939107,0.41324395429158334,0.8650379658819088,0.2222922298120542,0.8257098023623974,0.23800324478014834,0.4261206948630637,0.19364912388459465,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4943727593309334,0.0
generation_26_individual_12_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4943727593309334,0.0,False,False,False,False,False,True,True,True,False,False,0.8317875318380166,0.6261094859677384,0.6481114264516473,0.7741890645100981,0.29777197086035434,0.2129108674857565,0.9153806541330718,0.12955490483118448,0.1997120157205573,0.8093438139557517,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4943727593309334,0.0
generation_26_individual_13_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.0791507210373354,True,True,True,True,False,False,False,True,True,True,0.11046443831629882,0.9784159127395056,0.6516222403763725,0.7536755593553812,0.911627659425385,0.07818341534208617,0.3187827755389783,0.009403972726051537,0.5753599397823912,0.7042487554401994,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.0791507210373354
generation_26_individual_14_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0,False,False,True,True,True,True,True,False,False,False,0.2674720424838888,0.02574398157520441,0.2317108461388575,0.43306178674083584,0.8899071970897443,0.6139751797066897,0.9566047520116652,0.5413090112187127,0.9506786032376512,0.7823962784087821,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0
generation_26_individual_15_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7571477939116631,0.5556692114669773,0.4698491023128979,0.0,False,False,False,False,True,True,True,False,False,False,0.6951214770098362,0.5828507061015561,0.3094289665686469,0.6319811590368042,0.3271590506945348,0.4346270552030839,0.06793634106622948,0.7219230175174846,0.33635825108482553,0.9821639504858094,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7571477939116631,0.5556692114669773,0.4698491023128979,0.0
generation_26_individual_16_cell_0,0.8953878533210378,0.52493777185252,0.09348142399238024,0.7890778935805165,0.20193657086047945,0.9400549517018676,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0,False,False,False,False,False,False,False,False,False,False,0.4227581743921276,0.4984771166396125,0.30253403778124144,0.2507838142148945,0.5038651511265424,0.7511911431434835,0.4605111108912029,0.5363640746047259,0.8742880118688762,0.15719646019638436,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.09348142399238024,0.7890778935805165,0.20193657086047945,0.9400549517018676,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0
generation_26_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.9957342390069902,0.5477940462018902,0.7133448822824087,0.4855818220744662,0.0,True,True,True,True,True,False,False,False,False,False,0.9488770472082496,0.5843678191413371,0.4984911497540103,0.0033472513243646422,0.8905072473594972,0.6476100162808681,0.36183889607352215,0.5832828516218224,0.9021804396139208,0.04406684425726581,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.9957342390069902,0.5477940462018902,0.7133448822824087,0.4855818220744662,0.0
generation_26_individual_18_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.26511282793622903,0.5960320676125824,0.05825229256652385,True,True,True,True,False,False,False,False,False,False,0.2825435055770117,0.5503414674432509,0.5140089336035165,0.5132845899978027,0.9362123857769012,0.4589876920631829,0.9914355086702392,0.649810688621237,0.9468545309665928,0.7982490930056377,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.26511282793622903,0.5960320676125824,0.05825229256652385
generation_26_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,True,True,True,True,True,False,False,True,True,True,0.5476955936775949,0.5040031896820065,0.5781028891948017,0.3953085360222016,0.34425493221711145,0.7512716532726079,0.8898719138783485,0.6909133431349693,0.15051295585040791,0.4061738454031514,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_27_individual_0_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.12188576377237816,False,True,True,True,False,False,False,False,False,False,0.22256873301900493,0.09205619280080746,0.3863793660885758,0.1857543345951118,0.7696412190362478,0.1794325033911044,0.2894434680536244,0.13494767651516149,0.3193607299812429,0.1622192494177498,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.12188576377237816
generation_27_individual_1_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4625256255729717,0.0,True,True,True,False,True,True,True,True,True,True,0.5777194128488989,0.6300320723222766,0.7159345695250334,0.42588567615080586,0.8451382625514963,0.11074433945132688,0.10602436475807886,0.8313764413246243,0.09339831095521713,0.8293083386631018,False,False,False,False,False,False,False,False,True,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4625256255729717,0.0
generation_27_individual_2_cell_0,0.7575028339267964,0.6616992000461079,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.8982683520674191,0.7901510942416958,0.5556692114669773,0.5960320676125824,0.0,True,True,True,True,True,True,False,False,False,False,0.9565027322484618,0.25096499576181364,0.4880840119100269,0.08927975076461014,0.3282848344289685,0.8519870456345989,0.21195555610828987,0.5397863784633449,0.042134040082778663,0.6758766896305303,False,False,False,False,False,False,False,False,False,False,0.7575028339267964,0.6616992000461079,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.8982683520674191,0.7901510942416958,0.5556692114669773,0.5960320676125824,0.0
generation_27_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7571477939116631,0.5556692114669773,0.4698491023128979,0.0,False,False,False,False,False,False,True,True,True,False,0.1706896738178495,0.4171654933865152,0.7408791432781199,0.70462736169468,0.2201280799645996,0.41612832704180935,0.1394747230693406,0.39701845936727054,0.39834459572375996,0.911890527935854,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7571477939116631,0.5556692114669773,0.4698491023128979,0.0
generation_27_individual_4_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.12188576377237816,True,True,True,False,False,False,True,True,True,False,0.39714213940229537,0.3377112001370888,0.4339014888502423,0.669451464870152,0.02683754230266766,0.6014139263265549,0.5015032348544454,0.9731230470157904,0.13784935933809686,0.9539136529936172,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.12188576377237816
generation_27_individual_5_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0,False,True,True,True,True,True,False,False,False,False,0.2743600342688859,0.2333258658766369,0.2070391331650906,0.3333878311318509,0.34252699811154363,0.3650709978250801,0.5103260934802676,0.9334090949318694,0.7097377545104648,0.3402413721542327,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0
generation_27_individual_6_cell_0,0.8953878533210378,0.52493777185252,0.09348142399238024,0.7890778935805165,0.20193657086047945,0.9400549517018676,0.5477940462018902,0.7133448822824087,0.4855818220744662,0.0,True,True,True,True,True,True,True,True,True,True,0.6659455722977586,0.024600593573923524,0.4546188858831767,0.336231889661932,0.18721786264082585,0.6812782635026399,0.5330598218552682,0.6775027162987866,0.5191218224058185,0.5856234136689933,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.09348142399238024,0.7890778935805165,0.20193657086047945,0.9400549517018676,0.5477940462018902,0.7133448822824087,0.4855818220744662,0.0
generation_27_individual_7_cell_0,0.8953878533210378,0.52493777185252,0.6322048521906792,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4943727593309334,0.0,False,True,True,True,False,False,False,False,False,False,0.8427776079456603,0.2267564607781487,0.015869458121870017,0.08660169853492228,0.27758279586490864,0.279514792530273,0.924157805575206,0.23662004804484585,0.10453283616396047,0.9994867577424008,False,False,True,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.6322048521906792,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4943727593309334,0.0
generation_27_individual_8_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.26511282793622903,0.4698491023128979,0.0791507210373354,False,False,False,True,True,True,False,False,True,True,0.2207869219353713,0.4558075266914763,0.2213632072833175,0.1908293045174957,0.485597945144593,0.4822842212258978,0.35195513722165284,0.13713576081050416,0.43397524736086257,0.8933204184887631,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.26511282793622903,0.4698491023128979,0.0791507210373354
generation_27_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.4465794713031048,0.5556692114669773,0.5960320676125824,0.05825229256652385,False,False,True,True,True,False,False,False,False,False,0.25570410406328903,0.9366296638279976,0.6599561312159096,0.8091666467271972,0.5541310602808757,0.3207271869784204,0.17556242038531145,0.4308511187535984,0.6185234282297778,0.889527494735787,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.4465794713031048,0.5556692114669773,0.5960320676125824,0.05825229256652385
generation_27_individual_10_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.12188576377237816,False,False,False,True,True,True,False,True,True,True,0.2336794310777481,0.4118408288696518,0.8064984549464629,0.44340151457525656,0.5226427341083001,0.25326027090300096,0.2947430654606697,0.4973635852216989,0.1465739686147236,0.4910172318650364,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.12188576377237816
generation_27_individual_11_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0,False,True,True,True,False,False,False,False,True,True,0.9461490450137584,0.38521929521323295,0.393440483986762,0.3475399292428414,0.06131092244535996,0.2543381877515912,0.8685060601799592,0.6272061911833738,0.2380888702460073,0.2845113765212802,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0
generation_27_individual_12_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.12188576377237816,True,True,False,False,False,False,False,False,True,True,0.5905671307167657,0.6782492584063973,0.44441171495078535,0.3069436518716102,0.2984291442863177,0.9039924269904391,0.8885623036898622,0.8954690999321158,0.5478990363673579,0.9611348911109686,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.12188576377237816
generation_27_individual_13_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.12188576377237816,False,True,True,True,True,True,True,True,False,False,0.3185525266477942,0.7317290174948593,0.7273390360981316,0.2998273499546545,0.14884503478625632,0.4424334829738993,0.9870160801779204,0.5962555020276876,0.21551033669680875,0.4304389879300904,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.12188576377237816
generation_27_individual_14_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.26511282793622903,0.5960320676125824,0.05825229256652385,True,True,True,True,True,True,True,True,True,True,0.8173300455215224,0.2817376669436017,0.5200201175903667,0.26463532490289954,0.4217444746585123,0.02184996231795377,0.4422463388514415,0.3399653206937085,0.6838686557222773,0.3743901782689605,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.26511282793622903,0.5960320676125824,0.05825229256652385
generation_27_individual_15_cell_0,0.7575028339267964,0.6616992000461079,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.8982683520674191,0.7901510942416958,0.5556692114669773,0.5960320676125824,0.0,False,False,True,True,True,True,True,True,False,False,0.7051750835818463,0.18635449236058632,0.6048788057070882,0.2320123907160392,0.08660765260379599,0.8207904677837222,0.1120765178261388,0.5752726253749211,0.3325252855881412,0.04160563389557437,False,False,False,False,False,False,False,False,False,False,0.7575028339267964,0.6616992000461079,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.8982683520674191,0.7901510942416958,0.5556692114669773,0.5960320676125824,0.0
generation_27_individual_16_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7901510942416958,0.4503530168094417,0.4943727593309334,0.0,False,False,False,False,True,True,True,False,False,False,0.9268373092724346,0.5415539097170394,0.6613996202388697,0.4235217531524755,0.08871575836799861,0.03915906016409965,0.18611611711790466,0.27563842606288314,0.1302936310921109,0.6882197474685321,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7901510942416958,0.4503530168094417,0.4943727593309334,0.0
generation_27_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0,0.9400549517018676,0.4465794713031048,0.5174220979630301,0.5960320676125824,0.0,False,False,False,True,True,True,False,False,False,False,0.1988369661592128,0.8668415402328754,0.6727489168242943,0.06936607745832979,0.015292744862645313,0.9650916044783308,0.16900123776963305,0.7404687788996706,0.4633150440481403,0.6494088737489605,False,False,False,False,True,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0,0.9400549517018676,0.4465794713031048,0.5174220979630301,0.5960320676125824,0.0
generation_27_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,False,True,True,True,0.3725310868500839,0.8665135441192051,0.3159166343904103,0.2263491681515933,0.22352386229530907,0.249125760118914,0.3282440827860048,0.2616315136895601,0.5626026612885183,0.4231858785075889,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_27_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,False,False,True,True,0.5873315024645704,0.23094825174167236,0.9909307494292221,0.18486283142512794,0.8878157080427377,0.2589943636289117,0.5780412243841182,0.19328425321906464,0.434556573169462,0.6106331098688794,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.12188576377237816
generation_28_individual_0_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.05825229256652385,True,True,True,False,False,False,False,False,False,False,0.1762691939234855,0.2356614020554182,0.9572351576896866,0.9549358580744391,0.4521661210200522,0.6798397726959127,0.7602649314372556,0.28759841351094595,0.7701008279559729,0.16614532141860705,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.05825229256652385
generation_28_individual_1_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.26511282793622903,0.5960320676125824,0.12188576377237816,False,False,False,False,False,True,True,True,False,False,0.3948305004538588,0.7404275763936066,0.6459089502062134,0.5803202018316633,0.8499970304963936,0.15161584899989833,0.6118407682680113,0.6538961068794074,0.5521676019622515,0.9152940078840948,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.26511282793622903,0.5960320676125824,0.12188576377237816
generation_28_individual_2_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.2298545489701028,0.7671106326791641,0.8175428401392085,0.24977035623451904,0.04983591891024342,True,True,True,True,False,False,False,False,False,False,0.5148391300839286,0.7703698410201193,0.6540584152155919,0.25227447480144194,0.6872465103965835,0.4686161304424658,0.5945984473833384,0.3945507199656456,0.4660176468133889,0.2656428112965325,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.2298545489701028,0.7671106326791641,0.8175428401392085,0.24977035623451904,0.04983591891024342
generation_28_individual_3_cell_0,0.7405810497745846,0.9348722860550118,0.7648839935875917,0.035013806831799554,0.1575873237601365,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0,True,True,True,True,True,False,False,False,False,False,0.19491315857260685,0.42807115233519055,0.6233775726166596,0.6956561353173072,0.10750323357142666,0.693438715057236,0.5437059164904033,0.6458815847702427,0.3936589364987901,0.5195262127635071,False,False,False,False,False,False,False,False,False,False,0.7405810497745846,0.9348722860550118,0.7648839935875917,0.035013806831799554,0.1575873237601365,0.9400549517018676,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0
generation_28_individual_4_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.26511282793622903,0.4698491023128979,0.0791507210373354,False,True,True,True,False,False,False,True,True,True,0.315669267232471,0.2905649590120665,0.4082497121359855,0.07165810303798592,0.12355910581557905,0.6942010739063141,0.0374323776696549,0.19414955853990526,0.9014361956968191,0.5560209448665792,False,False,False,True,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.26511282793622903,0.4698491023128979,0.0791507210373354
generation_28_individual_5_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.26511282793622903,0.5960320676125824,0.05825229256652385,False,False,False,True,True,True,False,False,True,True,0.4436671190409638,0.08691702342788543,0.4021471758674171,0.7091541054736571,0.5851514152768167,0.8569135250885601,0.8923933744728065,0.6508224456450264,0.2324342477951368,0.15451656592922658,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.26511282793622903,0.5960320676125824,0.05825229256652385
generation_28_individual_6_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7901510942416958,0.4503530168094417,0.4943727593309334,0.0,False,False,False,False,False,False,False,False,False,False,0.27264162522830115,0.09508402154766528,0.9169563708863018,0.6663267818792499,0.7339065070019101,0.35945527844719705,0.8781431676058941,0.5325234661784164,0.06300960367920683,0.6425355231778433,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7901510942416958,0.4503530168094417,0.4943727593309334,0.0
generation_28_individual_7_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7571477939116631,0.5556692114669773,0.4698491023128979,0.0,True,True,True,False,False,False,True,True,True,False,0.3061390247895181,0.4586228673635137,0.5654940319160235,0.4446430893547964,0.1962755390798755,0.6323246197135759,0.08548425579356611,0.4779599583877677,0.07680341965146154,0.8289969181244468,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.7571477939116631,0.5556692114669773,0.4698491023128979,0.0
generation_28_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,True,True,True,False,True,True,True,0.7630696517989575,0.4447698253338229,0.035745341642988815,0.020603484834431085,0.8414299733143441,0.3135856193304013,0.7854982856305441,0.4039559493238093,0.3967358506434376,0.6214807167474464,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_28_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.4944134687410968,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,True,True,True,True,0.15848340732687693,0.9193518178249328,0.6188952963838358,0.5041503028905953,0.9251830829600136,0.8363963585605834,0.19639763141227573,0.03170409912988758,0.8388442271788182,0.118863258236519,False,False,False,False,False,False,False,True,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.4944134687410968,0.4698491023128979,0.12188576377237816
generation_28_individual_10_cell_0,0.8953878533210378,0.4636820291266394,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0,False,True,True,True,False,False,False,False,False,False,0.6085780713695536,0.04294103568445495,0.0403008513081482,0.8620204809125476,0.562491047327268,0.7945476928762604,0.8441681738114237,0.6625792520132975,0.7285690939371082,0.5314954934267114,False,True,False,False,False,False,False,False,False,False,0.8953878533210378,0.4636820291266394,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0
