id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_13_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0795323694773505,0.3255622392366356,0.5110795365729901,False,False,False,True,True,True,False,False,False,False,0.0036807280090923,0.7087904801831952,0.6021810022253968,0.6631451925710581,0.152406070879941,0.4944229872766377,0.392672547621707,0.425062037997772,0.10482195395741,0.5563189228370454,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0795323694773505,0.3255622392366356,0.5110795365729901
generation_22_individual_14_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.4608787333601387,True,True,True,True,True,True,True,True,False,False,0.7932782497315681,0.926726146613505,0.1916663207305831,0.6456007510122996,0.6671236398026837,0.8228517493815407,0.0034321680410254,0.5005019912617312,0.0496072640992595,0.2079308049436166,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.4608787333601387
generation_22_individual_15_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,False,False,False,False,True,True,True,False,0.8766609400776475,0.0083456856727363,0.8840387037279792,0.2327942004920931,0.3923756115914281,0.0567770820486391,0.3767475992058757,0.5978312658569573,0.8509769989752314,0.1679033412622513,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_22_individual_16_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,True,True,True,False,False,False,False,False,False,0.5156288780020017,0.7199005815728091,0.2197022203098942,0.2628912737545364,0.0771852743208248,0.0379673388055283,0.3285441423979983,0.5376068948395311,0.3961849340152177,0.1176081529220143,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_22_individual_17_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,True,True,True,False,True,True,True,True,0.767626108788899,0.2023869542021548,0.0702641915796291,0.1732034053477416,0.1663245842722248,0.5904184983268695,0.5965333622007142,0.9735019596702524,0.2135642421508693,0.707948716514068,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_22_individual_18_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,True,True,True,False,False,False,False,False,0.3003827673637115,0.2920709256747667,0.0014118274409861,0.0787707918596102,0.0266609228508228,0.1631772960425768,0.4780814371861751,0.981986174854584,0.7538356723995545,0.1105407781704931,False,False,False,True,True,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_22_individual_19_cell_0,0.7799352229189631,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,True,True,True,True,True,True,True,True,False,False,0.0371235683042127,0.5320632145203599,0.1303414150535223,0.9352939554493026,0.3009628282927693,0.592949267345969,0.5584765542190167,0.378708944393462,0.7367155420078707,0.0771987316135701,True,False,False,False,False,False,False,False,False,False,0.7799352229189631,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_23_individual_0_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.5110795365729901,False,False,False,False,False,False,True,True,True,False,0.2604902807094905,0.8459830047000327,0.6799395784882621,0.6874352330361414,0.9562564159513488,0.2254588248396875,0.4747002456583636,0.3954482947005862,0.0862542882161979,0.2127756449775136,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.5110795365729901
generation_23_individual_1_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,True,True,False,False,False,False,False,False,False,False,0.6845695920710321,0.4790361121608618,0.4719468783652769,0.2454362685059171,0.4681615349370377,0.994265739926788,0.3969098088042633,0.0315963328555021,0.156537724694747,0.1800260890516424,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_23_individual_2_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,True,True,True,True,True,True,False,False,False,False,0.0950483573237843,0.5379459724643166,0.8718303213147808,0.2833376053384928,0.1410947774553482,0.6201300539150832,0.2774399165312028,0.5466801031551084,0.1403139710668236,0.0980727896402464,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_23_individual_3_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,True,True,True,True,True,False,False,False,False,0.5005577139737417,0.1577915778342382,0.9705965739860104,0.6660568697363372,0.8741590699544041,0.3719970800213937,0.7103275813615746,0.3023827677322529,0.7566930208630389,0.853146246938487,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_23_individual_4_cell_0,0.822835265819006,0.4670033042495984,0.1885759985632432,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,True,True,True,False,True,True,True,False,False,False,0.3204586284475339,0.0595242782370056,0.8636058435519255,0.5246490476003474,0.2811443535546204,0.6988352021063341,0.860215863266035,0.9660011678628442,0.7997291002929006,0.2582503055702966,False,True,False,False,False,False,False,False,False,False,0.822835265819006,0.4670033042495984,0.1885759985632432,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_23_individual_5_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.5301673672992938,0.5110795365729901,False,False,False,False,False,True,True,True,False,False,0.7191510958315406,0.3115235394672286,0.8302279972451263,0.8794683841533019,0.9696352312849158,0.4643397818918356,0.2364910012747841,0.9796486702972076,0.4270147052206453,0.5054460567563693,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.5301673672992938,0.5110795365729901
generation_23_individual_6_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,True,True,True,True,True,False,False,True,True,True,0.8895464947589727,0.1939657793641306,0.5831300423476441,0.1206365082479584,0.5833620494671008,0.8943543394107893,0.6632958003780902,0.3794230344001313,0.7112244255568582,0.2549829871248952,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_23_individual_7_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.3943080440423215,False,False,False,True,True,True,True,True,True,True,0.9366589809439948,0.8668218722709402,0.8570315654079544,0.5015645231328125,0.318676358310343,0.4226948668907595,0.0885029811037395,0.7357147884876397,0.4779977021009398,0.06373656553183,False,False,False,False,False,False,False,False,False,True,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.3943080440423215
generation_23_individual_8_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.755605784386044,0.7900230256684875,0.1356546952391372,0.0182341344528986,0.3255622392366356,0.4604499588189672,False,False,False,False,True,True,True,False,False,False,0.6866101774633766,0.5909462782574797,0.55077709834234,0.6746620604506842,0.4271835315062307,0.9869704209955598,0.2316815378844189,0.6329311647235022,0.8697385342771966,0.0424921944111453,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.755605784386044,0.7900230256684875,0.1356546952391372,0.0182341344528986,0.3255622392366356,0.4604499588189672
generation_23_individual_9_cell_0,0.822835265819006,0.5198155566921651,0.0917236983211125,0.0,0.0,0.7372107732259208,0.5217550813395233,0.0,0.3255622392366356,0.4559223385586492,False,False,False,False,False,True,True,True,True,True,0.5898885030217622,0.6471895165133558,0.9445201922789744,0.6732039069527438,0.7306241770691205,0.0271894924091318,0.27350992662204,0.0802904553263872,0.1183391865073838,0.4092271371940093,False,False,False,False,False,True,False,True,False,False,0.822835265819006,0.5198155566921651,0.0917236983211125,0.0,0.0,0.7372107732259208,0.5217550813395233,0.0,0.3255622392366356,0.4559223385586492
generation_23_individual_10_cell_0,0.7799352229189631,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.5110795365729901,False,False,False,False,True,True,True,False,False,False,0.1517319988757873,0.7414809567810846,0.5111802714460177,0.9884844203426424,0.0608407324326191,0.6169981757977037,0.939372965808168,0.9871471615741216,0.9899972433502904,0.6035411590178593,False,False,False,False,True,False,False,False,False,False,0.7799352229189631,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.5110795365729901
generation_23_individual_11_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,False,False,False,True,True,True,True,True,True,True,0.4493530438838053,0.3059235853537864,0.2769803213740143,0.0847089406040647,0.7172601786339352,0.5541088450815479,0.5279382970017406,0.0109692042033631,0.9625668355450154,0.4002183664305353,False,False,False,True,False,False,False,True,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_23_individual_12_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,True,True,True,False,True,True,True,True,True,0.6240606594091078,0.5262894646454265,0.3504996302036951,0.945042947338287,0.6083777175526754,0.9240794289197016,0.1241537942057029,0.6524040168534604,0.7343666300567855,0.3475678415700138,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_23_individual_13_cell_0,0.822835265819006,0.4687299883652174,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.4604499588189672,False,False,False,False,True,True,True,True,True,False,0.0392133707809279,0.4478511146220597,0.5726806336514986,0.903950986399102,0.4414572177084693,0.6426753183513775,0.8644766416623149,0.7064880045827181,0.9352283377612924,0.117854816074315,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.4687299883652174,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.4604499588189672
generation_23_individual_14_cell_0,0.822835265819006,0.4687299883652174,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.4604499588189672,False,False,False,False,True,True,True,False,False,False,0.6101231807299355,0.9391491140347618,0.0497595273440838,0.5386863088788582,0.3317737641021526,0.8407547522500746,0.972730483132748,0.6064653910818648,0.5023378716688575,0.5161049183287987,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.4687299883652174,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.4604499588189672
generation_23_individual_15_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,True,True,True,True,True,True,True,True,True,True,0.7847149211355713,0.2247844163076532,0.4964963403894248,0.5024747446823948,0.1728166743565696,0.90871699892711,0.8922001538676677,0.3687980257892181,0.6959907916304484,0.4885431513042627,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_23_individual_16_cell_0,0.7700230133764393,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4559223385586492,True,True,True,False,False,True,True,True,False,False,0.062891533134332,0.2701916217187443,0.4008580887714817,0.4589175960139949,0.4675357449612484,0.9974390546580548,0.6280541556070592,0.8960906298822718,0.3025069951280225,0.7716184928416164,True,False,False,False,False,False,False,False,False,False,0.7700230133764393,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4559223385586492
generation_23_individual_17_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,True,True,False,True,True,True,True,True,True,False,0.2248301415823544,0.3719467480518322,0.5545545115336962,0.403960004090387,0.9533010491883848,0.7058344709465348,0.5531126696189129,0.7800687738501604,0.9442692167343484,0.9082383894704515,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_23_individual_18_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,False,False,False,False,False,True,True,True,0.4069171734272402,0.7913672228121897,0.6749011307229726,0.7035883149956483,0.7446379501511049,0.4842287337786211,0.8201383722726929,0.2922309786923733,0.702837873641475,0.5425179282520546,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_23_individual_19_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,True,True,False,False,False,False,False,False,False,False,0.3943796344967314,0.1304078681822686,0.8208194234870727,0.6790731346804766,0.9089408341278572,0.9673900746646888,0.021310321425348,0.5760669517132389,0.4400556997605872,0.6692190797710222,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_24_individual_0_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.7456967845337357,0.5217550813395233,0.0,0.3255622392366356,0.4604499588189672,False,False,False,True,True,True,False,False,False,False,0.8314102617387235,0.885194958585774,0.9535041187810048,0.431060196226002,0.1991268071646499,0.0447624548865116,0.3577981329854384,0.3591766117201872,0.2888884527076068,0.8543786750825296,False,False,False,False,False,True,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.7456967845337357,0.5217550813395233,0.0,0.3255622392366356,0.4604499588189672
generation_24_individual_1_cell_0,0.822835265819006,0.4687299883652174,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,True,True,True,True,True,True,True,True,False,0.7947817218003443,0.1351386818187663,0.7842932008935344,0.3197692144405719,0.360070130453264,0.7046315490424607,0.9096057998232202,0.9327915169070452,0.1222634459076998,0.8314782441814724,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.4687299883652174,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_24_individual_2_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.755605784386044,0.7900230256684875,0.1356546952391372,0.0182341344528986,0.3255622392366356,0.4604499588189672,False,False,True,True,True,True,True,True,True,True,0.5979577813418518,0.9507155918533994,0.9362789228290004,0.0354341503591036,0.5097723391930634,0.9233299877330609,0.9232538523809772,0.8142594932550355,0.993869806334554,0.363074974680063,False,False,False,True,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.755605784386044,0.7900230256684875,0.1356546952391372,0.0182341344528986,0.3255622392366356,0.4604499588189672
generation_24_individual_3_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.755605784386044,0.7900230256684875,0.1356546952391372,0.0182341344528986,0.3255622392366356,0.4604499588189672,False,False,False,True,True,True,False,True,True,True,0.4933228087954317,0.1681390542257306,0.1889517171062087,0.1684287982194126,0.3849747449298089,0.4040674877590603,0.5359049767916158,0.3239440710285666,0.574073118812965,0.9912881384588662,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.755605784386044,0.7900230256684875,0.1356546952391372,0.0182341344528986,0.3255622392366356,0.4604499588189672
generation_24_individual_4_cell_0,0.822835265819006,0.5198155566921651,0.0917236983211125,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0,0.3255622392366356,0.4559223385586492,True,True,True,False,False,False,False,True,True,True,0.94845278839518,0.3200141045899722,0.1781896499131102,0.6335301142507586,0.2077196035750061,0.4440999865876372,0.152276737297868,0.2457700992485748,0.7918537493800772,0.5280770904956811,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0917236983211125,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0,0.3255622392366356,0.4559223385586492
generation_24_individual_5_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7372107732259208,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,False,False,False,False,False,False,True,True,0.5164970324932775,0.4952839193546785,0.4191921395990281,0.5250111707962387,0.8282683336837774,0.3611368940409692,0.3396459130194137,0.9759834959939478,0.0374759664150243,0.2559100283367557,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7372107732259208,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_24_individual_6_cell_0,0.7341827835495025,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,True,True,False,False,False,True,True,True,False,False,0.0632741572642299,0.9852757050977452,0.9367617372784832,0.7517178144324633,0.2135749090492782,0.7879554346519485,0.325185791367572,0.5455746852775333,0.0875240316103056,0.8774325666112235,True,False,False,False,False,False,False,False,False,False,0.7341827835495025,0.5198155566921651,0.0858010756444354,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_24_individual_7_cell_0,0.822835265819006,0.4691569953953058,0.1885759985632432,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.3943080440423215,True,True,True,True,True,False,False,False,False,False,0.5586749783592364,0.0636417630790781,0.4827122748462296,0.0086489360825855,0.2757144691016365,0.1656702824482744,0.7121644511252584,0.1541929696207671,0.7479864038385966,0.4265334040535942,False,True,False,True,False,False,False,False,False,False,0.822835265819006,0.4691569953953058,0.1885759985632432,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.3943080440423215
generation_24_individual_8_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,False,False,False,False,False,False,False,False,0.3376031377215267,0.3113943349395669,0.0681389200684002,0.6517041093163054,0.0250415274472645,0.7444795805942909,0.8880937388213598,0.4554288359919766,0.7818372388147821,0.2171661854958586,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_24_individual_9_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.5301673672992938,0.5110795365729901,True,True,True,False,False,False,False,True,True,True,0.5957872533177337,0.7608430588269934,0.8322482328921369,0.8461407852473161,0.2832599230232613,0.3970458250072917,0.2726136978207848,0.7643819235745177,0.8292106500613715,0.5156857378309364,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.5301673672992938,0.5110795365729901
generation_24_individual_10_cell_0,0.822835265819006,0.4488935708765622,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,True,True,True,False,False,False,False,False,False,False,0.542552240541242,0.040487628280708,0.3541487388192954,0.42398152342694,0.4256198255620707,0.6155468219315979,0.3142695079946166,0.5929705322021993,0.9889526308111296,0.0971572824724578,False,True,False,False,False,False,False,False,False,False,0.822835265819006,0.4488935708765622,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_24_individual_11_cell_0,0.822835265819006,0.4670033042495984,0.1885759985632432,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,False,False,False,False,False,False,False,False,0.7429069161831094,0.6582885689221295,0.3555114647655598,0.3534364448597324,0.5457122602149187,0.0913082739821814,0.2513136024620645,0.9248706836727336,0.8042686391323575,0.7804408046684757,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.4670033042495984,0.1885759985632432,0.0,0.0,0.7398222224556361,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_24_individual_12_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,True,True,True,True,True,True,False,False,0.6408014229958511,0.6531647225358903,0.8851663038949793,0.4339409123324775,0.541605094482019,0.4256079918567847,0.2899858943185403,0.0924661621617712,0.5237014523863837,0.5774004437464216,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_24_individual_13_cell_0,0.822835265819006,0.4670033042495984,0.1885759985632432,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,True,True,True,True,True,False,False,False,False,False,0.202241461785698,0.9571894353514878,0.2590331402694147,0.0407489056824809,0.7687687721028683,0.6267549877117943,0.4598118298358167,0.4683960537157509,0.7667270460461904,0.6859766076579064,False,False,False,True,False,False,False,False,False,False,0.822835265819006,0.4670033042495984,0.1885759985632432,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_24_individual_14_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,True,True,True,False,True,True,True,False,False,0.6711525261701545,0.1815056852648563,0.0530749634078776,0.1617333529049143,0.7953399134768765,0.1131382729273946,0.1706743372490948,0.2916421634648426,0.164262428653524,0.9225229943978656,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.0,0.0146579820431865,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_24_individual_15_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,True,True,True,True,True,True,True,False,0.9877594317267016,0.4839373212301532,0.4971749239650404,0.9527725394496006,0.3931655641385955,0.1328068377894209,0.513585549163065,0.4524255718793894,0.6949135200921553,0.6143567175439283,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_24_individual_16_cell_0,0.822835265819006,0.4670033042495984,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,False,False,True,True,True,True,True,False,0.8079628682468807,0.9786587717067334,0.2218858456478016,0.271337817142255,0.7143493130445822,0.7640781977664378,0.4256444788110048,0.5534523507143055,0.244005956137618,0.9634592894309624,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.4670033042495984,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
