id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_20_individual_6_cell_0,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,True,True,True,False,True,True,True,False,0.6257622493440123,0.4937555441098924,0.3324035447937827,0.6761033224807595,0.3599007742709268,0.67930418246712,0.6246577734902623,0.7553367318067772,0.9857946095594312,0.3373269192714851,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_20_individual_7_cell_0,0.0701817108726431,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,False,False,False,True,True,True,True,True,False,0.7518019284827067,0.0497399685582792,0.1185201175939495,0.0251779374619095,0.3257158509709315,0.2012180652655479,0.3199998984897099,0.0946226650208562,0.4445797371164721,0.9673479712996478,False,False,False,False,False,False,False,False,False,False,0.0701817108726431,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_20_individual_8_cell_0,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.222887724390543,0.6925387821154348,0.0,0.3447950928812576,False,True,True,True,True,True,False,False,False,False,0.2614748641163743,0.3051864111157202,0.9517816656523248,0.4022713249197118,0.2213898403326197,0.0071071779544888,0.2729876100552044,0.1660523882975876,0.6627620240258038,0.2117719130051675,False,False,False,False,False,True,False,False,False,False,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.222887724390543,0.6925387821154348,0.0,0.3447950928812576
generation_20_individual_9_cell_0,0.4775136864327246,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.222887724390543,0.6925387821154348,0.0,0.3447950928812576,False,False,False,True,True,True,False,False,False,False,0.4490468788818212,0.9471982048299412,0.0888400737868162,0.1959066465942474,0.5562782218536315,0.0987127233429525,0.6944111001641942,0.4461953628919521,0.079486004935312,0.4881496561945356,False,False,False,False,False,False,False,False,False,False,0.4775136864327246,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.222887724390543,0.6925387821154348,0.0,0.3447950928812576
generation_20_individual_10_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,False,False,False,True,True,True,True,True,0.0543443136102117,0.1933474051167777,0.5052730259474534,0.2682758361825036,0.3494199311114702,0.1963582004028137,0.8942850512618061,0.9284514506729394,0.685873552101458,0.8892739354730576,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_20_individual_11_cell_0,0.4880335019397523,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,True,True,False,False,False,False,False,True,True,True,0.1464283086664333,0.5984750061881634,0.7022286478980374,0.259965732491384,0.8448966342042935,0.9481417959492826,0.5211093270299235,0.7337137540675182,0.98994819600685,0.1056861189396755,False,False,False,False,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_20_individual_12_cell_0,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,True,False,False,True,True,True,False,False,0.1903512858985478,0.8283834282596092,0.6552213801985239,0.6194395247324375,0.3416825647889849,0.3551864370452571,0.1958789596820215,0.2538620096384747,0.1534898915407194,0.975476025533502,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_20_individual_13_cell_0,0.4775136864327246,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,True,True,True,False,False,False,False,False,False,0.4000421558805354,0.3577983680363586,0.330158415589036,0.9151483633550376,0.1378863813996244,0.836268579384776,0.5487774898140587,0.4942529682697961,0.9096087768431452,0.7391602388012092,False,False,False,False,False,False,False,False,False,False,0.4775136864327246,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_20_individual_14_cell_0,0.4702272341334846,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,False,False,True,True,True,False,False,False,0.024093499173649,0.6084476919919837,0.2569673757099727,0.1407728409134059,0.6054699944455619,0.5867591908740419,0.575875143016265,0.8738365650092307,0.0024350620161296,0.8612212476056746,False,False,False,False,False,False,False,False,False,False,0.4702272341334846,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_20_individual_15_cell_0,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.2063175511707534,0.6925387821154348,0.0,0.3447950928812576,False,False,False,True,True,True,False,False,False,False,0.0695504561492252,0.4475602279161847,0.8225609548111248,0.4983586833635325,0.8842129279716306,0.2575729132860526,0.1023906967309912,0.7295700729274387,0.3218159874025278,0.4861481407051171,False,False,False,False,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.2063175511707534,0.6925387821154348,0.0,0.3447950928812576
generation_20_individual_16_cell_0,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,False,False,False,False,False,False,False,False,0.2532438463927742,0.4202252490511194,0.920659049964158,0.0299906505267012,0.0862250797897735,0.6330160814227929,0.3849758951380031,0.816956506665354,0.3192953205888306,0.860424636027639,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_20_individual_17_cell_0,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.0369801849585985,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,True,True,True,False,True,True,True,True,True,0.9246921164478208,0.7799178847603769,0.5011395334950697,0.3569685300045538,0.0383669939735815,0.0084432235728471,0.3511604058849289,0.3511599476071397,0.8281078005188073,0.123404233625042,False,False,False,False,False,True,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.0369801849585985,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_20_individual_18_cell_0,0.4775136864327246,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,False,False,True,True,True,False,True,True,0.3701845307977726,0.6567119944397611,0.4733357433900897,0.2057203612673293,0.0879889724354914,0.9143682520397826,0.1627077238802109,0.3581590145233653,0.2721920056952095,0.5555580241843232,False,False,False,False,False,False,False,False,False,False,0.4775136864327246,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_20_individual_19_cell_0,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.022070449304182,0.222887724390543,0.6925387821154348,0.0,0.9969293914833772,True,True,False,False,False,False,False,False,False,False,0.3066562200214355,0.6947690102021071,0.8708091181502104,0.4049858321368877,0.2910321192907232,0.3648485234111291,0.9340506028701236,0.7816524421317538,0.9887081860994844,0.7478041105782128,False,False,False,False,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.022070449304182,0.222887724390543,0.6925387821154348,0.0,0.9969293914833772
generation_21_individual_0_cell_0,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.222887724390543,0.6925387821154348,0.0,0.3447950928812576,True,True,True,False,False,False,True,True,True,False,0.5678093133021149,0.936226757986209,0.4626304875410725,0.3492215879497155,0.9355455337688529,0.1612066114370263,0.6021542660306288,0.4004828381555365,0.574221043518428,0.8095038510870846,False,False,False,False,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.222887724390543,0.6925387821154348,0.0,0.3447950928812576
generation_21_individual_1_cell_0,0.4775136864327246,0.7034117581281917,0.1091120692471789,0.7674614816810641,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,True,True,True,True,True,True,False,False,False,0.3467772716236373,0.3639222318108154,0.0605713247418491,0.0425412760583235,0.9642661267510824,0.9224953928974526,0.6428864122315517,0.5367422967657064,0.5761300078225641,0.6089913722600623,False,False,True,True,False,False,False,False,False,False,0.4775136864327246,0.7034117581281917,0.1091120692471789,0.7674614816810641,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_21_individual_2_cell_0,0.4880335019397523,0.7034117581281917,0.2848550288135066,0.8135019973348394,0.2756417860179433,0.022070449304182,0.222887724390543,0.6925387821154348,0.0,0.9969293914833772,False,True,True,True,False,False,False,False,False,False,0.2248162125112655,0.7526892028206029,0.4099672094022822,0.0088200058219372,0.1913068838643654,0.210689974517357,0.735993559428174,0.4840389502622583,0.3250661276750446,0.2672852216034191,False,False,False,True,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.2848550288135066,0.8135019973348394,0.2756417860179433,0.022070449304182,0.222887724390543,0.6925387821154348,0.0,0.9969293914833772
generation_21_individual_3_cell_0,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,False,False,False,False,False,False,False,False,0.1897134124402426,0.0447992428908942,0.0914922945164313,0.8648544921660143,0.3376577542967472,0.5164819543304473,0.922146706274091,0.31920746989892,0.3071576865286946,0.2978311731887447,False,False,False,False,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_21_individual_4_cell_0,0.4702272341334846,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1111557837395689,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,True,True,True,True,True,True,False,False,False,0.1278392027917995,0.3301580940315717,0.986247124535908,0.2932712013572103,0.8583660942592805,0.7946960901748537,0.041289319008226,0.6501349167642303,0.3294647126437289,0.5352135653829476,False,False,False,False,False,False,True,False,False,False,0.4702272341334846,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1111557837395689,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_21_individual_5_cell_0,0.0701817108726431,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,True,True,True,False,False,False,True,True,0.213694662216433,0.815236702151865,0.2544938569138281,0.5273844869865935,0.0160319103923256,0.2789325085417307,0.0238031559971741,0.0322852986874554,0.524160746620557,0.460281596814859,False,False,False,False,False,False,False,False,False,False,0.0701817108726431,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_21_individual_6_cell_0,0.4984692836521298,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,True,True,True,True,True,False,False,False,False,0.4474439453517378,0.7593316796967898,0.9986888347893044,0.6858482824454918,0.3390575487071197,0.0283984001833039,0.9686269854165724,0.50124673686683,0.6544703420312638,0.7628639191256239,False,False,False,False,False,False,False,False,False,False,0.4984692836521298,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_21_individual_7_cell_0,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,False,False,False,False,False,True,True,True,0.916772333137238,0.6371431053818571,0.9077644398633858,0.2689946110639122,0.0389035495042456,0.9077270647689896,0.8407543965966026,0.4552965327148425,0.2264496462630041,0.8875064834553361,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_21_individual_8_cell_0,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,True,True,True,True,False,False,True,True,0.932666015567002,0.0227021102443791,0.9197169259685298,0.6306737049255184,0.8287114426067226,0.1166935387953663,0.4780023894837246,0.8430714743530314,0.6877288949923837,0.2517380493262549,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_21_individual_9_cell_0,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.1894788798341595,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,True,True,True,True,True,True,True,True,0.7130191136136352,0.2779401403047083,0.439506603574107,0.5069381704668315,0.3563906339960097,0.0177903669875304,0.636925956072161,0.2029143486353849,0.3462753166751131,0.0268458197961184,False,False,False,False,False,True,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.1894788798341595,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_21_individual_10_cell_0,0.4775136864327246,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,True,True,True,False,True,True,True,True,True,0.2089581696814151,0.3563284557969645,0.2469268395477155,0.5833183568317629,0.4724851362426341,0.4101434075036471,0.6981925234438561,0.703476380363372,0.9567706556230156,0.673822823206657,False,False,False,False,False,False,False,False,False,False,0.4775136864327246,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_21_individual_11_cell_0,0.5414523053585558,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,False,False,False,False,False,False,False,False,False,0.9811375236937928,0.0560623141172712,0.6482294593163112,0.0685205170893847,0.6713695592909354,0.1526133202306776,0.5244962799317812,0.0844172784823173,0.8482844174399903,0.9013691802991198,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_21_individual_12_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,True,True,True,True,True,True,True,True,0.0511132506015432,0.3606614451849737,0.5799921656557916,0.2918758858299796,0.2706118215335845,0.809652074784732,0.8769340114361424,0.5433962247016153,0.6732249139041118,0.6415449701746754,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_21_individual_13_cell_0,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,True,False,False,True,True,True,False,False,0.2812174974127158,0.3068950900590557,0.2222474671406783,0.7771939675076112,0.5070969443794751,0.9095676058009148,0.4165614251424363,0.211971671006265,0.5323468078744494,0.4487859640279421,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_21_individual_14_cell_0,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,True,True,False,False,False,False,True,True,True,True,0.3758589974897334,0.6075178132980362,0.4666053638058676,0.7506580347208781,0.4181038684689659,0.7964731096971254,0.8826427592061739,0.1589262479734873,0.0413795691378279,0.7395469756504384,False,False,False,False,False,False,False,False,True,False,0.5414523053585558,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_21_individual_15_cell_0,0.0701817108726431,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,False,False,False,False,False,False,False,False,False,0.864616982502505,0.7628655639795311,0.6997473652501599,0.7050540781806356,0.2129299424660861,0.8042892513858142,0.3669690049349307,0.1725350046536701,0.4310574605448616,0.128933539794345,False,False,False,False,False,False,False,False,False,False,0.0701817108726431,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_21_individual_16_cell_0,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.222887724390543,0.6925387821154348,0.0,0.3447950928812576,False,False,True,True,True,False,False,False,False,False,0.8071156805510784,0.0472094039289391,0.5192941940651835,0.7941086072752347,0.855920890799844,0.9889454678360704,0.1931062321649331,0.707603098226803,0.7317527733293028,0.7492144635135681,False,False,False,False,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.222887724390543,0.6925387821154348,0.0,0.3447950928812576
generation_21_individual_17_cell_0,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.022070449304182,0.2063175511707534,0.6925387821154348,0.0,0.9969293914833772,True,True,False,True,True,True,False,False,True,True,0.6991272987250614,0.2668535520525155,0.6813001223039873,0.6100753685936152,0.8270729115894414,0.1394480455659608,0.5094804951105251,0.9678841411922408,0.2497187727554745,0.5631897823784184,False,False,False,False,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.022070449304182,0.2063175511707534,0.6925387821154348,0.0,0.9969293914833772
generation_21_individual_18_cell_0,0.4880335019397523,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.2063175511707534,0.6925387821154348,0.0,0.3447950928812576,True,True,True,True,True,True,False,False,True,True,0.7819664024169929,0.2429140302213009,0.5211236256127414,0.7848317886395675,0.1436092788895331,0.4026159522180287,0.394283156292242,0.4947960031388835,0.9732490869970832,0.0433448731281247,False,False,False,False,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.2063175511707534,0.6925387821154348,0.0,0.3447950928812576
generation_21_individual_19_cell_0,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.1637735159153122,0.6464982664616595,0.0,0.3447950928812576,False,True,True,True,False,False,False,True,True,True,0.9441480128423618,0.3372623465378928,0.5909716883067007,0.714706182398557,0.2592266532940259,0.3532401549224394,0.7233167246074641,0.0165495064871542,0.3511283358947477,0.3212402401959665,False,False,False,False,False,False,False,True,False,False,0.4880335019397523,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.1637735159153122,0.6464982664616595,0.0,0.3447950928812576
generation_22_individual_0_cell_0,0.5414523053585558,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,True,False,False,False,False,False,True,True,0.3583660111323501,0.869286381026359,0.3248157246491863,0.8298739145515649,0.8141892249432922,0.9810806006261756,0.3659966495571399,0.9891154058926832,0.6350208401946367,0.6760860558652868,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_22_individual_1_cell_0,0.4775136864327246,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,True,True,True,True,False,True,True,True,0.2907201557984006,0.984379293470635,0.8811275816003812,0.178102861721293,0.1883465958873645,0.6549406510276605,0.8572538450105758,0.6973246147092034,0.6103777934044232,0.4813846825044178,False,False,False,False,False,False,False,False,False,False,0.4775136864327246,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_22_individual_2_cell_0,0.4775136864327246,0.5856261279750703,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.0,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,True,True,True,True,True,True,True,True,0.4495169016866797,0.0543805286948563,0.4690321183063125,0.3413064325325458,0.205281487514528,0.7187743823207066,0.0615101004958013,0.1155057136224774,0.54632100552197,0.7712165372829732,False,True,False,False,False,False,True,False,False,False,0.4775136864327246,0.5856261279750703,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.0,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_22_individual_3_cell_0,0.0701817108726431,0.6327403800363189,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.022070449304182,0.1875520353446066,0.6925387821154348,0.0,0.3447950928812576,False,True,True,True,False,False,True,True,True,False,0.6952922416071418,0.0384959691678867,0.7042767767269571,0.9980065020188278,0.907522697707333,0.9007505178629788,0.035999730218916,0.5406943169285283,0.5162111998997828,0.0041323147662485,False,True,False,False,False,False,True,False,False,False,0.0701817108726431,0.6327403800363189,0.2848550288135066,0.8595425129886147,0.2756417860179433,0.022070449304182,0.1875520353446066,0.6925387821154348,0.0,0.3447950928812576
generation_22_individual_4_cell_0,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,False,False,True,True,True,True,True,True,False,0.7889562462212555,0.985569511580768,0.3413496794400594,0.5500623727372604,0.9420997235680616,0.4568990994574851,0.2509190119404736,0.7700783023048651,0.7188117901678861,0.060620977691467,False,False,False,False,False,False,False,False,False,False,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_22_individual_5_cell_0,0.5414523053585558,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.022070449304182,0.2063175511707534,0.6925387821154348,0.0,0.9969293914833772,False,False,False,False,False,False,False,True,True,True,0.8169387737490046,0.1417533327363603,0.708909918480773,0.967604369777073,0.5854985558295379,0.2405588428109963,0.6145437767308713,0.8880678002398187,0.8101444520670308,0.6429042762750206,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.022070449304182,0.2063175511707534,0.6925387821154348,0.0,0.9969293914833772
generation_22_individual_6_cell_0,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.3391818916560709,0.0,0.3447950928812576,False,False,False,True,True,True,False,True,True,True,0.5827404845368035,0.6610695441694681,0.0417702364900284,0.7216307794962111,0.7758388068706289,0.3577540557548297,0.8626974264916337,0.0502011532372922,0.6626935518995541,0.2043964530012126,False,False,False,False,False,False,False,True,False,False,0.4880335019397523,0.7034117581281917,0.2318867776572465,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.3391818916560709,0.0,0.3447950928812576
generation_22_individual_7_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,False,False,False,False,True,True,True,False,0.98467062345542,0.2370091606349809,0.9050670139974056,0.2899093406743647,0.0409752855949232,0.208279696500191,0.3199632575792499,0.4413206397494416,0.1901957641979152,0.7680855998648929,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
