id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_5_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,True,True,True,False,True,True,True,False,False,0.5094323724990544,0.7842378758550921,0.6801639541097679,0.2931085388850475,0.452446769365379,0.9189856976926468,0.5491705426222668,0.5685651742863865,0.4313759988206432,0.1657246808137571,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_18_individual_6_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,True,True,False,False,False,False,False,False,False,False,0.2709189456545374,0.735381427856581,0.5895025925081634,0.9084591803419818,0.2708058086579747,0.2171484259213755,0.772517646114128,0.8047974697373477,0.2100394737595345,0.4181939675968688,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_18_individual_7_cell_0,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,False,False,0.3783759504509628,0.1880783429253991,0.333231920629123,0.4085470118234878,0.2006548540123053,0.2191037406072922,0.8295840257552131,0.9628598871716956,0.2343647811363499,0.8211778756033868,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_18_individual_8_cell_0,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,True,True,False,False,False,False,False,False,False,False,0.6864465546921044,0.4635319068030011,0.3663054855159611,0.1311034823349997,0.8652026652014736,0.5109795635282081,0.1435839869369765,0.2140665508743122,0.8470266196961135,0.6930766938866392,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_18_individual_9_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,True,True,True,False,False,True,True,True,False,False,0.2616673865217747,0.5069944679600278,0.7097617048868458,0.5996216031194185,0.1614821796154818,0.1441631062256542,0.92345432092051,0.8311865979304625,0.947662672821147,0.9862152486673328,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_18_individual_10_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,False,False,0.894217116756454,0.9645896892403556,0.6973359545911428,0.3018033070861832,0.416531299608464,0.8148044821311078,0.2959291132512769,0.2299090862272426,0.7957167865930753,0.1569930763104546,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_18_individual_11_cell_0,0.9002787045567583,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,True,True,False,False,False,False,False,False,False,False,0.0494881611002688,0.3180361186084659,0.1711869489282237,0.9896362878307566,0.1318380752095674,0.1033222238175428,0.9195775307923032,0.2394970962574731,0.5489342917309231,0.5595897058519227,True,False,False,False,False,False,False,False,False,False,0.9002787045567583,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_18_individual_12_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,True,True,True,True,True,True,False,False,False,False,0.4295191305017012,0.3078135398697277,0.4571020721574631,0.9038845545257612,0.1937512672463993,0.1222777437114381,0.5377784374102881,0.7069184383153925,0.2589797955557792,0.9707312244424168,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_18_individual_13_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.3039438864630124,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796,False,False,False,False,False,False,False,False,False,False,0.1961173930246131,0.334508046734424,0.3685091604125708,0.8128832021640207,0.1391929299559581,0.1545929942032076,0.3432636119643196,0.3466452714170004,0.0982591664907952,0.4620435856859346,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.3039438864630124,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796
generation_18_individual_14_cell_0,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,True,True,False,False,False,False,False,True,True,True,0.6399530021340528,0.8826705861700778,0.0025729428274769,0.2547937791359114,0.695201457628291,0.3254694448856761,0.1452326269407345,0.1415440258599456,0.781098952112938,0.9250021683503872,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_18_individual_15_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,False,False,0.0174825940552966,0.3299224005062608,0.7105562987354013,0.7694269508387491,0.3989462751578184,0.9484897495963124,0.4596271959158711,0.5025988244465517,0.5035044331550773,0.2020007224396546,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_18_individual_16_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,False,False,False,False,False,False,False,False,True,True,0.1495097809974362,0.4058700134849545,0.5184632537291426,0.8480104012636007,0.2266089602160472,0.2802639058748852,0.1525594076074695,0.5419928837679301,0.0282514597063414,0.7394538582961742,False,False,False,False,False,False,False,False,True,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_18_individual_17_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,False,False,False,False,False,True,True,True,False,False,0.5903401729226463,0.8661510746124793,0.566252224108183,0.0334712666505305,0.5527547193110248,0.1776520717702077,0.5315713979477136,0.3817696342146794,0.7258078407735701,0.7444137750796815,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_18_individual_18_cell_0,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,True,True,0.2718103691732008,0.8393767500171576,0.5988168778922216,0.5838855943172512,0.97151306652311,0.4624114285545018,0.9057099354292252,0.7467217883266188,0.7171540456937954,0.0165993092888019,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_18_individual_19_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,True,True,True,False,0.9906271674134332,0.3096456137597884,0.3948632611047996,0.8530548822126621,0.9838163346704888,0.0771526992196628,0.5324036853677963,0.0877892772591995,0.6022855814069645,0.3144597285689793,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_0_cell_0,0.965809504032512,0.299855285866183,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.624097158369687,True,True,True,True,True,True,True,True,True,True,0.883390293517533,0.076173745573833,0.6595563551391677,0.8807363595510258,0.965392975660464,0.6882697227325216,0.7066860424078967,0.4078376007239211,0.0334089617484081,0.5922695220217731,False,True,False,False,False,False,False,False,True,False,0.965809504032512,0.299855285866183,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.624097158369687
generation_19_individual_1_cell_0,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796,False,False,False,False,False,False,True,True,True,False,0.225552476293163,0.371894003699688,0.3608267917740971,0.8392092352635372,0.8781663980312522,0.8661929494695759,0.9560530922473596,0.1503482434653493,0.718340585651449,0.9440362172428444,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796
generation_19_individual_2_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,False,False,0.3238382094907877,0.000594687904153,0.7140666428663935,0.5849458239318766,0.5639441789224942,0.8975738846299441,0.1350398012618844,0.015236976891386,0.3198236826695172,0.5027850085119842,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_3_cell_0,0.8395468777698856,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.2953574303208345,0.1691450131066364,0.2161692121830695,0.0,0.0414362339670796,False,False,False,False,False,False,False,True,True,True,0.5564385002059327,0.5916320733148012,0.3915835528110839,0.1583879002201742,0.907424094330086,0.0300684489008835,0.2351221351028004,0.8962218688825307,0.8956849380245687,0.3356449786884247,False,False,False,False,False,False,False,False,False,False,0.8395468777698856,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.2953574303208345,0.1691450131066364,0.2161692121830695,0.0,0.0414362339670796
generation_19_individual_4_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,True,True,True,False,False,False,False,False,False,False,0.1738045755885577,0.8638873754309817,0.442287158709358,0.340232545766687,0.5178190075972551,0.7417570464948593,0.8922804563276998,0.9810925276974998,0.2235286751064142,0.2373963146791107,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_19_individual_5_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,True,True,True,False,False,False,0.1114104946223476,0.8823085836744792,0.1471870485975327,0.8238129912637526,0.0177267206014289,0.5075554914156301,0.3287821727572287,0.5253654285005659,0.7839482984712645,0.4244644494007602,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_6_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6037497293508246,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,True,True,True,False,False,False,False,0.0734147506131412,0.05405914826853,0.1873566649835683,0.0643667230079554,0.8458448702941547,0.8785250807878529,0.6475684071778682,0.9200294344551472,0.8764253582206512,0.1169550252162888,False,False,False,True,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6037497293508246,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_7_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.0,0.1691450131066364,0.2161692121830695,0.0,0.0414362339670796,False,False,False,False,False,False,False,False,True,True,0.548312211098322,0.1417942533894123,0.562146307641437,0.757339190231564,0.4280786193747294,0.5477219420099897,0.7020347347842548,0.2274509498093193,0.6270796749896684,0.1764981540735453,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.0,0.1691450131066364,0.2161692121830695,0.0,0.0414362339670796
generation_19_individual_8_cell_0,0.965809504032512,0.4087877477398214,0.0119976525294644,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,False,False,False,False,False,False,True,True,True,False,0.4839421503332484,0.0896959781571912,0.6714156816686722,0.4155395530464667,0.2834273992182617,0.6258243465088568,0.2392214171353979,0.7675351913957327,0.7960779007366089,0.755796444846249,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0119976525294644,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_19_individual_9_cell_0,0.965809504032512,0.4087877477398214,0.0119976525294644,0.5492834984140054,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,False,False,False,True,True,True,False,False,False,False,0.5965522324789774,0.990190500229576,0.2293545729353833,0.0902688628498006,0.5077025685530908,0.1069063198766286,0.4398241131828737,0.6101935610143207,0.7700692907787751,0.806371481019809,False,False,False,True,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0119976525294644,0.5492834984140054,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_19_individual_10_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,True,True,False,True,True,True,False,False,True,True,0.5952203270531154,0.6769485404492986,0.6682949694821188,0.2130888344117137,0.2927635922114443,0.4779981748786494,0.2421806279954345,0.7395600959083439,0.4400671749192186,0.5024070019329582,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_11_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,True,True,True,False,False,0.6184851223372068,0.962458956122476,0.2075488831061248,0.8960344966054312,0.2777450613794078,0.7883029732149665,0.5924734265272436,0.5779228791710747,0.1112415485523736,0.8364840020066041,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_12_cell_0,0.965809504032512,0.4087877477398214,0.0,0.2224861127930903,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,True,True,True,False,True,True,True,True,True,0.9619416568585006,0.9574654179615616,0.1479650218357551,0.0192407361567604,0.5575057965168471,0.6912638737925734,0.7385150595752759,0.7041084504113835,0.1475969353449923,0.218248709117268,False,False,False,True,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.2224861127930903,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_13_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.2953574303208345,0.1691450131066364,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,True,True,0.270856349459149,0.6641099759339341,0.4282852509662739,0.0200490801323216,0.2262168992299309,0.8812670307948667,0.1063639540680929,0.8707184385074314,0.113259713005856,0.4108594622071942,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.2953574303208345,0.1691450131066364,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_14_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,False,False,0.063321804029064,0.2881444434491791,0.3232925075782702,0.6804977145504698,0.8676147927863826,0.0514602889520664,0.5660135862088449,0.2763250279343305,0.8743917984004235,0.5365496018717348,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_15_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,False,False,False,False,False,False,False,False,True,True,0.2823612848357718,0.2389448092158587,0.6522587608137412,0.1498750353107103,0.976325916085732,0.5703814464706445,0.6409105955126063,0.9026589379844652,0.5978448122495013,0.3975974555082734,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_19_individual_16_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796,False,False,True,True,True,False,False,False,True,True,0.8977319201970558,0.1097214216242343,0.4731490328027725,0.7224001898231199,0.6014902380447149,0.3557647620975623,0.358997507514999,0.5524626006840286,0.8410671982494285,0.9105154897169252,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796
generation_19_individual_17_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.2953574303208345,0.1691450131066364,0.2161692121830695,0.0582269321269973,0.624097158369687,True,True,False,False,False,True,True,True,False,False,0.5076651820065808,0.9845974094528552,0.1770759552933951,0.1596360195056674,0.2331450404565921,0.7702723552489552,0.4319197037671972,0.1195716889838056,0.9058930007737152,0.5776329762519085,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.2953574303208345,0.1691450131066364,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_19_individual_18_cell_0,0.965809504032512,0.4087877477398214,0.0209868189462299,0.6974040767359034,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796,False,True,True,True,False,False,False,False,False,False,0.9848270414692346,0.6939451679912468,0.5184073569619206,0.5642044935140048,0.8182125148706442,0.8292930608067391,0.0368029212491491,0.9849576890280904,0.7659284160933403,0.741380073260144,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0209868189462299,0.6974040767359034,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796
generation_19_individual_19_cell_0,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,True,True,True,True,True,False,False,False,False,False,0.2290781077681747,0.1064774790563419,0.8246924208540255,0.5337213826302755,0.7174758347116675,0.4075289714119448,0.9962026251466704,0.0291247098084987,0.5676422474635373,0.621898646408417,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.4528896417466054,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_20_individual_0_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6121117648058549,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,True,True,True,False,False,True,True,0.9917348091926658,0.5588203453273667,0.765767707401759,0.0318658745606137,0.7101397304314354,0.7988054087360611,0.7584091988626901,0.1532260559238477,0.546630493807162,0.4154057074832318,False,False,False,True,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6121117648058549,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_20_individual_1_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,True,True,True,True,0.8269234310900352,0.166856881901346,0.6654496621821664,0.7712532151124635,0.9572711780530162,0.5515141078283055,0.7564135491563185,0.9513739451995966,0.2934357971577714,0.5421543992745528,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_20_individual_2_cell_0,0.965809504032512,0.4087877477398214,0.0,0.4448788242106509,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,True,True,True,False,False,False,False,0.2114416969726116,0.7687668374771185,0.4984282430605697,0.2040124202975597,0.2029003175788779,0.7606525158519558,0.2315756505242245,0.6690919795564639,0.0389619590207208,0.4857863008253119,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.4448788242106509,0.655744880874805,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_20_individual_3_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796,True,True,False,False,False,False,False,False,False,False,0.9214986118276604,0.138765766011761,0.0974501498177444,0.1059231422962598,0.7953858924930984,0.8200038877048799,0.9192492307802648,0.1150330131111662,0.8696020200388398,0.1868565199283957,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796
generation_20_individual_4_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,True,True,True,True,True,False,False,False,False,False,0.6425808643970559,0.452063555819608,0.9637114151986648,0.2047013690884773,0.309038270120502,0.0902249460254684,0.7092390650808994,0.2221273669644798,0.2435238469884898,0.7813885471638958,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
generation_20_individual_5_cell_0,0.965809504032512,0.4087877477398214,0.0119976525294644,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,True,True,False,False,False,False,False,False,False,False,0.7287086697262862,0.2944391388982276,0.6746543680790035,0.5277607909206781,0.7099186267321916,0.7718548806124322,0.0666796456347402,0.4363204433626031,0.2614417197676686,0.2531855495384478,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0119976525294644,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_20_individual_6_cell_0,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,True,True,True,True,True,False,False,True,True,True,0.383597328857916,0.2781248205040755,0.7945888131368426,0.8602739888883996,0.8659561689844307,0.2640214131333075,0.864590378793327,0.9496439917040804,0.9422490501006564,0.5398163585302929,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.6582159602876437,0.655744880874805,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_20_individual_7_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.2953574303208345,0.1691450131066364,0.2161692121830695,0.0,0.0414362339670796,False,False,False,False,False,False,False,True,True,True,0.3348518871296906,0.4398666569634958,0.4556132155026121,0.5163511507924173,0.3101873353432259,0.5158080531634891,0.3567635963289243,0.1707555243815398,0.5726164459197285,0.8304984869968012,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.2953574303208345,0.1691450131066364,0.2161692121830695,0.0,0.0414362339670796
generation_20_individual_8_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796,False,False,False,True,True,True,False,False,False,False,0.088205805864343,0.3185506582810492,0.8827635595394091,0.8522482058828487,0.8991484337544086,0.4153411188868947,0.8263831896239733,0.6120489189087733,0.713052863408794,0.7723211765111331,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0,0.0414362339670796
