id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_13_cell_0,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.1737184429339096,0.7133153351440837,0.894459197702292,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438,False,False,False,False,False,False,False,False,True,True,0.8174513844327616,0.4988731166618607,0.177832262051466,0.9979810597749448,0.1713277294755573,0.6765671131817962,0.5763460387930633,0.8291965135261115,0.7256252642768799,0.2526968204433865,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.1737184429339096,0.7133153351440837,0.894459197702292,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438
generation_18_individual_14_cell_0,0.6006495987060175,0.5566491383175031,0.1076483546012136,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,True,True,True,False,True,True,True,True,True,0.9799276256809936,0.0722214882666094,0.3341908861024814,0.8055103951568193,0.1631884746685725,0.9716567935155492,0.6492947896217448,0.7994057688443714,0.8830659532715012,0.9458469123286368,False,True,False,False,False,False,False,False,False,False,0.6006495987060175,0.5566491383175031,0.1076483546012136,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_18_individual_15_cell_0,0.8725040954683025,0.3887391118708643,0.4009729405409762,0.0,0.3005664741776496,0.9870517902948844,0.099778605924077,0.1883630210268919,0.2075102222068062,0.4221753207810296,True,True,True,True,True,False,False,False,False,False,0.3881559339938395,0.1444795872110669,0.3502093367770831,0.0422840827735379,0.9590125712005204,0.4261127348772866,0.7585474053430385,0.9793456827954006,0.1785313952726936,0.9104958240689968,False,False,False,True,False,False,False,False,False,False,0.8725040954683025,0.3887391118708643,0.4009729405409762,0.0,0.3005664741776496,0.9870517902948844,0.099778605924077,0.1883630210268919,0.2075102222068062,0.4221753207810296
generation_18_individual_16_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.2145522243565962,0.2075102222068062,0.3363752349809438,False,False,False,True,True,True,True,True,False,False,0.8082687970170923,0.4144247892480045,0.2337325091638211,0.8221058366151812,0.769627822845278,0.1461445605167416,0.8314807793366584,0.093166462182147,0.8690337186880076,0.3874882142120347,False,False,False,False,False,False,False,True,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.2145522243565962,0.2075102222068062,0.3363752349809438
generation_18_individual_17_cell_0,0.6006495987060175,0.6300705773777087,0.1076483546012136,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.1039452968471358,0.3047808522137681,False,False,False,False,False,False,False,False,False,False,0.1493480946474228,0.3812040735390004,0.8029759090662648,0.1483084468036076,0.3734532285878152,0.1744534241322297,0.451167033127239,0.195711377333964,0.9014088636403588,0.002476476144628,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.6300705773777087,0.1076483546012136,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.1039452968471358,0.3047808522137681
generation_18_individual_18_cell_0,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438,False,False,False,False,False,False,False,False,False,False,0.7005892645702164,0.1591740716133886,0.7884999958561204,0.24857402627411,0.3203787606282597,0.5461053588614467,0.3280744831245262,0.4519877815103416,0.8092252906772905,0.4989131891277149,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438
generation_18_individual_19_cell_0,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438,True,True,False,False,False,True,True,True,True,True,0.9105611808508682,0.1602458559443735,0.4606029419083969,0.2257337609261374,0.3159361972295913,0.2288877005572117,0.9414824407359936,0.8195117161041285,0.9463100443200926,0.7075996557840497,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438
generation_19_individual_0_cell_0,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.2848155546509618,True,True,False,True,True,True,True,True,False,False,0.5743520817270684,0.8147455760487421,0.2897090388882937,0.5216275058760612,0.2802957080963402,0.9678590752180278,0.3138192522265043,0.4544431583562849,0.2573231631668673,0.4793007909846348,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.2848155546509618
generation_19_individual_1_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.1812443182757528,0.7133153351440837,0.2560239007948659,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438,True,True,True,True,True,True,False,False,True,True,0.3768248121402437,0.2932664977231788,0.392461192840859,0.687441509091919,0.3162529289307537,0.7925593914025101,0.1963762903333528,0.7778333237561582,0.240933041105975,0.3180248802786274,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.1812443182757528,0.7133153351440837,0.2560239007948659,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_19_individual_2_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.1812443182757528,0.7133153351440837,0.2560239007948659,0.3430876083571671,0.2145522243565962,0.2075102222068062,0.3363752349809438,True,True,False,False,False,False,False,True,True,True,0.981664318242316,0.2831607214402355,0.9214557812933556,0.4767330688309313,0.4633956213837809,0.942767705179358,0.0033199823545116,0.9214333992874588,0.296714521723139,0.2551836107557816,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.1812443182757528,0.7133153351440837,0.2560239007948659,0.3430876083571671,0.2145522243565962,0.2075102222068062,0.3363752349809438
generation_19_individual_3_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.9106492809702486,0.4007563913033315,0.3363752349809438,False,False,False,False,False,False,False,True,True,True,0.2846210582764664,0.367162958184842,0.5588749340599917,0.8295273655391885,0.6126069976389029,0.3121291255227023,0.4722403723857057,0.6501780332151833,0.7639307537220666,0.9553064368081242,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_19_individual_4_cell_0,0.6787056458558994,0.328840938765144,0.4009729405409762,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438,True,True,False,False,False,False,False,False,False,False,0.227614116413675,0.0167165847888886,0.1145783258900581,0.1739386200614222,0.1443466092522677,0.1121471040513645,0.2645298916351067,0.1455751754791631,0.923286740125696,0.2755068843694215,False,True,False,False,False,False,False,False,False,False,0.6787056458558994,0.328840938765144,0.4009729405409762,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438
generation_19_individual_5_cell_0,0.6787056458558994,0.3887391118708643,0.2612105366276289,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438,True,True,True,False,False,True,True,True,False,False,0.1322671493922786,0.9381596034621662,0.0517692001733364,0.5511589806303275,0.0826940091188783,0.9025419412364436,0.2282614909634233,0.4841235194291005,0.593938047296659,0.5590814356950013,False,False,True,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.2612105366276289,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438
generation_19_individual_6_cell_0,0.8725040954683025,0.3887391118708643,0.4009729405409762,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.3363752349809438,False,False,False,False,False,False,False,False,False,False,0.727667048435615,0.6108277486513791,0.7476470430958101,0.968918589306152,0.9349892929229728,0.7028154309887773,0.7168831372172407,0.83218527778131,0.7943827345501239,0.0797589247456053,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.3887391118708643,0.4009729405409762,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.3363752349809438
generation_19_individual_7_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.0520639417173645,0.3005664741776496,0.9870517902948844,0.099778605924077,0.1883630210268919,0.2075102222068062,0.4221753207810296,True,True,True,False,False,False,False,False,False,False,0.1653996635565339,0.3156442300547788,0.9006308398462003,0.7902842892755291,0.1574416383174482,0.9690403508935967,0.532322901742597,0.8998668412483292,0.5920858477392076,0.2258034707617024,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.0520639417173645,0.3005664741776496,0.9870517902948844,0.099778605924077,0.1883630210268919,0.2075102222068062,0.4221753207810296
generation_19_individual_8_cell_0,0.8725040954683025,0.3887391118708643,0.3377173175145017,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.4221753207810296,False,False,False,False,False,False,False,False,True,True,0.7124454094904369,0.202566520311288,0.7659667414843861,0.1851068171201646,0.0023066161034742,0.6807966610213947,0.8024583750773602,0.970871148563982,0.2802358949572789,0.1066024635732155,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.3887391118708643,0.3377173175145017,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.4221753207810296
generation_19_individual_9_cell_0,0.6787056458558994,0.2839173089358538,0.376973426222847,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.7913651961872139,0.4007563913033315,0.3363752349809438,True,True,False,True,True,True,False,False,False,False,0.857787861545887,0.0414812812705529,0.1182171191394458,0.6187547767521008,0.4738640442003238,0.2602663515438204,0.6759640812134965,0.8461066335194537,0.2117550879882275,0.5947855931718111,False,True,False,False,False,False,False,False,False,False,0.6787056458558994,0.2839173089358538,0.376973426222847,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.7913651961872139,0.4007563913033315,0.3363752349809438
generation_19_individual_10_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.7133153351440837,0.2560239007948659,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.3363752349809438,False,False,False,False,False,False,True,True,True,True,0.193619935977013,0.7715770219090718,0.0429603715255375,0.7558603880452726,0.183890232527898,0.0232845789785017,0.5921839141017905,0.6607748575042928,0.5285569477416145,0.8087735066289096,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.7133153351440837,0.2560239007948659,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.3363752349809438
generation_19_individual_11_cell_0,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.356609968608733,0.9106492809702486,0.4007563913033315,0.3363752349809438,False,True,True,True,False,False,False,False,False,False,0.9128068796752234,0.3207258259265407,0.941403726270705,0.7542526902941284,0.131084773902264,0.5228729238224913,0.766535894272009,0.2371153830358009,0.0812886910088954,0.4656890621164318,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.356609968608733,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_19_individual_12_cell_0,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.7913651961872139,0.2075102222068062,0.4221753207810296,False,False,True,True,True,False,False,False,False,False,0.4903166139000863,0.203693245109227,0.1037787668547751,0.4237412220300575,0.1606976931334112,0.8360016732677679,0.2157533880449449,0.6668212502850238,0.6424409014489811,0.1056670652713098,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.7913651961872139,0.2075102222068062,0.4221753207810296
generation_19_individual_13_cell_0,0.8725040954683025,0.3887391118708643,0.376973426222847,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.7913651961872139,0.2075102222068062,0.4221753207810296,True,True,True,False,False,False,False,True,True,True,0.1682829936101946,0.4324071897798014,0.6503698606753647,0.2108486870391447,0.7164968577379878,0.9752820799267262,0.0781196230768497,0.4395532712938993,0.98921048804184,0.6393937677193631,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.3887391118708643,0.376973426222847,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.7913651961872139,0.2075102222068062,0.4221753207810296
generation_19_individual_14_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.7133153351440837,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.3363752349809438,True,True,False,False,False,True,True,True,False,False,0.1999273922595787,0.1234713633291503,0.1308953019864245,0.0801531497881977,0.6338875527740938,0.6770034850009754,0.9094466307191432,0.4076915031076593,0.5327605698530014,0.0243755569216612,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.7133153351440837,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.3363752349809438
generation_19_individual_15_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.1545810727177955,0.2560239007948659,0.356609968608733,0.9106492809702486,0.4007563913033315,0.3363752349809438,True,True,False,False,False,False,True,True,True,False,0.4321999173574605,0.6227783938490866,0.9085272389628052,0.0880419149431441,0.4238264818872621,0.9990933231008065,0.9912780954257008,0.5323448566310265,0.1282779783288546,0.0184586286845123,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.1545810727177955,0.2560239007948659,0.356609968608733,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_19_individual_16_cell_0,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.1737184429339096,0.7133153351440837,0.2560239007948659,0.356609968608733,0.1883630210268919,0.2075102222068062,0.3363752349809438,True,True,True,False,False,False,False,False,False,False,0.1392836498540454,0.2669732373565492,0.357340054741538,0.0705805897713348,0.784324952189356,0.4298013914392773,0.8564746442411022,0.7551284642985211,0.189050031939818,0.7795395357715659,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.1737184429339096,0.7133153351440837,0.2560239007948659,0.356609968608733,0.1883630210268919,0.2075102222068062,0.3363752349809438
generation_19_individual_17_cell_0,0.6787056458558994,0.3468103906968601,0.3377173175145017,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438,False,True,True,True,True,True,True,True,True,False,0.0849698393914279,0.0318736477399931,0.9076089863810038,0.2368528830088099,0.8903624859679654,0.3380690649792479,0.5602125384589837,0.7412849310193772,0.6117674244213178,0.3969566026536951,False,True,False,False,False,False,False,False,False,False,0.6787056458558994,0.3468103906968601,0.3377173175145017,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_19_individual_18_cell_0,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438,False,False,False,False,False,True,True,True,False,False,0.9802379394103066,0.9684576143643414,0.6200086661795712,0.4261044846414928,0.4001474736782785,0.7278899521886862,0.3400797484215926,0.4418736325871082,0.2373401131210948,0.4581864715306851,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438
generation_19_individual_19_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438,True,True,True,False,False,False,False,False,False,False,0.6490780785569643,0.1741516773012403,0.8393077436514268,0.6938832593745007,0.089573718567233,0.0545706505835459,0.5455223979286309,0.2237726499835639,0.4241487305672864,0.5384806366128229,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_20_individual_0_cell_0,0.6787056458558994,0.3887391118708643,0.2673724061388386,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438,False,False,True,True,True,True,True,False,False,False,0.9595191847837232,0.2653325228065754,0.0334135465738045,0.9997379106953952,0.8347684746444569,0.9652537271482988,0.1297013775810165,0.6905094997448528,0.585885702994859,0.3539112701181551,False,False,True,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.2673724061388386,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438
generation_20_individual_1_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.9106492809702486,0.4007563913033315,0.3363752349809438,False,False,True,True,True,False,True,True,True,False,0.159327522381358,0.5317915680803953,0.1641992616615588,0.1584664619612239,0.7628412199511647,0.1477074172378126,0.1678215301436605,0.7240098426751574,0.5916192982904945,0.9772241646675088,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_20_individual_2_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.9106492809702486,0.2075102222068062,0.3363752349809438,False,False,False,False,True,True,True,False,False,False,0.2087885411251465,0.6974280774044676,0.8968124642756755,0.5741195451764346,0.1061266347057521,0.1828116416501315,0.3354667212664443,0.8684007763033232,0.5362103484342244,0.1833258712634642,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.9106492809702486,0.2075102222068062,0.3363752349809438
generation_20_individual_3_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.7133153351440837,0.1758635801535833,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438,True,True,False,True,True,True,False,False,False,False,0.3353337437732678,0.1773248784175701,0.8923836380611815,0.553088344587106,0.618913296098174,0.0945154163688084,0.9196737041491996,0.096261367326319,0.699633331624141,0.300521560617316,False,False,False,False,False,True,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.7133153351440837,0.1758635801535833,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_20_individual_4_cell_0,0.478304844252693,0.3887391118708643,0.3377173175145017,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438,True,True,False,False,False,False,True,True,True,False,0.0071429813138487,0.1861819368160416,0.1936664910050332,0.3245527885136098,0.047778654079066,0.8084603460097837,0.3319736807024585,0.1159710520946071,0.665790376153671,0.5053577483633556,True,False,False,False,False,False,False,False,False,False,0.478304844252693,0.3887391118708643,0.3377173175145017,0.1737184429339096,0.3978900751508856,0.894459197702292,0.3430876083571671,0.1883630210268919,0.2075102222068062,0.3363752349809438
generation_20_individual_5_cell_0,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.1812443182757528,0.7133153351440837,0.0556230991916595,0.3430876083571671,0.2145522243565962,0.2075102222068062,0.3363752349809438,False,False,False,True,True,True,False,False,False,False,0.3277547053112029,0.3629489939193272,0.2988962306717254,0.690205808156396,0.4279641902069903,0.0290680576252797,0.0554296924192913,0.032173399237636,0.8278450371611372,0.5569536460477271,False,False,False,False,False,True,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.1812443182757528,0.7133153351440837,0.0556230991916595,0.3430876083571671,0.2145522243565962,0.2075102222068062,0.3363752349809438
generation_20_individual_6_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.1812443182757528,0.7133153351440837,0.9870517902948844,0.3430876083571671,0.2145522243565962,0.2075102222068062,0.3363752349809438,False,False,False,False,False,False,False,False,False,False,0.2884791581290402,0.7589335817544143,0.1334722784709082,0.5747361559471647,0.6486337455404602,0.9483538425919098,0.9564952802180356,0.3306726099360987,0.4907891430177235,0.3378437956392901,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.1812443182757528,0.7133153351440837,0.9870517902948844,0.3430876083571671,0.2145522243565962,0.2075102222068062,0.3363752349809438
generation_20_individual_7_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.1545810727177955,0.2560239007948659,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438,True,True,True,True,True,False,True,True,True,False,0.9320339638449128,0.9311650729280606,0.2251684171777012,0.9388354083904312,0.7777461208929038,0.3099965261832356,0.8918566007282577,0.4425160250600203,0.923027477606566,0.1857080173002651,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.1545810727177955,0.2560239007948659,0.3430876083571671,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_20_individual_8_cell_0,0.6787056458558994,0.3887391118708643,0.1076483546012136,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,False,False,False,False,False,True,True,True,False,0.4446630610552561,0.7070706150577029,0.9188547228413771,0.4845390254273553,0.5015818886850072,0.1351575672004055,0.5499874236523464,0.1104134390619198,0.7057140071655817,0.0945231862348079,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.1076483546012136,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_20_individual_9_cell_0,0.6006495987060175,0.6300705773777087,0.3377173175145017,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.3363752349809438,False,False,True,True,True,False,False,False,True,True,0.4795820405419861,0.5909219477817037,0.2191927646195151,0.1412105123741739,0.2477987343413363,0.6225183500706509,0.0763964366827029,0.9444129425810276,0.4844117091938262,0.9577313007872408,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.6300705773777087,0.3377173175145017,0.2353129854831062,0.1545810727177955,0.9870517902948844,0.3430876083571671,0.9106492809702486,0.2075102222068062,0.3363752349809438
generation_20_individual_10_cell_0,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.2353129854831062,0.1545810727177955,0.894459197702292,0.3430876083571671,0.7913651961872139,0.4007563913033315,0.3363752349809438,True,True,False,False,False,True,True,True,False,False,0.9172515245222088,0.1942678499974232,0.2136355484780691,0.4368508280183529,0.7716226757881335,0.3051649218792196,0.117262910489895,0.722123313647713,0.5289560706931303,0.634421261663677,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4009729405409762,0.2353129854831062,0.1545810727177955,0.894459197702292,0.3430876083571671,0.7913651961872139,0.4007563913033315,0.3363752349809438
generation_20_individual_11_cell_0,0.478304844252693,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.356609968608733,0.9106492809702486,0.2075102222068062,0.3363752349809438,True,True,True,False,False,False,False,False,False,False,0.0967990627984681,0.3965804189358647,0.8199620652740458,0.9333468302807756,0.937100085518514,0.6515800911402714,0.5057350976536662,0.1626957715287472,0.1379026448742567,0.8281355238531976,True,False,False,False,False,False,False,False,False,False,0.478304844252693,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.356609968608733,0.9106492809702486,0.2075102222068062,0.3363752349809438
generation_20_individual_12_cell_0,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.9106492809702486,0.4007563913033315,0.3363752349809438,False,False,False,True,True,True,False,False,False,False,0.7822553520904065,0.2346806274824486,0.3069551766961863,0.6179264306277163,0.7390035187784775,0.7420259615665916,0.1904016451603749,0.5341843002561927,0.7843003822036995,0.6024360464795411,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.4871055848131553,0.8524819828695887,0.2901314544612304,0.9870517902948844,0.0,0.9106492809702486,0.4007563913033315,0.3363752349809438
generation_20_individual_13_cell_0,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.7133153351440837,0.2560239007948659,0.356609968608733,0.2145522243565962,0.2075102222068062,0.3363752349809438,False,False,False,False,True,True,True,False,False,False,0.5564350851611706,0.5924680264162446,0.7045226640445638,0.4290156780244047,0.2087285888278499,0.5793470657317715,0.2036913925468575,0.9072635515770476,0.2105151847165978,0.824781384900723,False,False,False,False,False,False,False,False,False,False,0.6787056458558994,0.3887391118708643,0.3377173175145017,0.2353129854831062,0.7133153351440837,0.2560239007948659,0.356609968608733,0.2145522243565962,0.2075102222068062,0.3363752349809438
