id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_17_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.424331226387733,0.5123855248337084,0.4626128316655146,False,False,False,False,False,False,False,True,True,True,0.9236642527196556,0.03238528227809045,0.7292896998890344,0.8718332511050756,0.16808225444130132,0.6970130844622389,0.3339808711324257,0.09698625292084072,0.3304611042172544,0.7329216565264539,False,False,False,False,False,False,False,True,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.424331226387733,0.5123855248337084,0.4626128316655146
generation_18_individual_18_cell_0,0.5127702849540914,0.6508108568082008,0.6582238976306134,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.4672342736710725,True,True,True,False,False,True,True,True,True,True,0.8844604074151364,0.07080655961497417,0.02534358320994989,0.7197624578234554,0.034334097471643954,0.08749039439591877,0.20954252605577006,0.0807062485856721,0.8931242435193244,0.7935503346439823,False,True,True,False,False,False,False,False,False,False,0.5127702849540914,0.6508108568082008,0.6582238976306134,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.4672342736710725
generation_18_individual_19_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.4741800629815791,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.4672342736710725,False,True,True,True,True,True,True,True,True,False,0.3521615731776374,0.3618384367998785,0.718334050596119,0.4735017003067858,0.030193409243831182,0.8690823171185263,0.016238715971557568,0.10588196120175296,0.675962164077073,0.6034782646732069,False,False,False,False,True,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.4741800629815791,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.4672342736710725
generation_19_individual_0_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.4741800629815791,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.4672342736710725,False,True,True,True,True,True,True,False,False,False,0.7119486690866265,0.9892852393005178,0.6567650638897753,0.4451918934811562,0.24710494424257845,0.5113558803585537,0.4469604314758453,0.9574205990406792,0.3506670300573662,0.4938300940408344,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.4741800629815791,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.4672342736710725
generation_19_individual_1_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.4214438954256518,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098,False,False,False,False,False,False,True,True,True,True,0.7301791678223585,0.15993908052225647,0.30823015940360743,0.6624537335128317,0.043913364277890284,0.008653826396163855,0.3909069842394498,0.42094214193931,0.011768420605864138,0.651866993887082,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.4214438954256518,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098
generation_19_individual_2_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.7699404055110132,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.8225673295390231,0.6045969110337098,True,True,True,True,True,False,False,False,False,False,0.5266298537185156,0.17859565781265266,0.498653056948522,0.0750267837340185,0.4710668328427639,0.8671228548586937,0.6306354067444403,0.2992194247107344,0.3676846191236287,0.10683297065437848,False,False,False,True,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.7699404055110132,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.8225673295390231,0.6045969110337098
generation_19_individual_3_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098,False,False,True,True,True,True,True,False,False,False,0.4961518378758891,0.731668253092994,0.6947168498302182,0.3370574386620375,0.3054891387750215,0.1922380561401974,0.7055364170100805,0.4009484454588544,0.622474514021626,0.6037701173425815,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098
generation_19_individual_4_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.4710601983503498,0.16510248036618036,0.4672342736710725,True,True,False,False,False,False,False,False,False,False,0.406724806504281,0.33250512613904404,0.2702153854149999,0.8612995583471913,0.29072815270257546,0.6536569401790251,0.94956259991437,0.14683627255878062,0.5567471360148247,0.3421558519091737,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.4710601983503498,0.16510248036618036,0.4672342736710725
generation_19_individual_5_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.3919149668505477,0.8225673295390231,0.6045969110337098,False,False,False,False,True,True,True,False,False,False,0.7621058689908414,0.4707176443257503,0.7537275231293837,0.5843023628458348,0.24503837540766535,0.044393572687704164,0.5306464049293996,0.8232389250990996,0.07785921892659743,0.7159159111196672,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.3919149668505477,0.8225673295390231,0.6045969110337098
generation_19_individual_6_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098,False,False,False,False,False,False,True,True,True,False,0.7456183901108254,0.3038835267353174,0.3951422881598933,0.31145006147388665,0.6915902666514225,0.8965839919179741,0.253427122427322,0.6791582314871578,0.2670997168136222,0.19239368886242947,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098
generation_19_individual_7_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.4741800629815791,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.4672342736710725,False,True,True,True,False,False,False,False,False,False,0.08600012157408432,0.7286262023226784,0.6623069684197916,0.8239516705409183,0.9383100966417872,0.7724620916367585,0.8221112225482009,0.21339685168259406,0.4022996385482084,0.8271234994093163,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.4741800629815791,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.4672342736710725
generation_19_individual_8_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.4672342736710725,False,True,True,True,False,False,False,True,True,True,0.5924055644433485,0.3997616517910292,0.8833432197544053,0.634803336219687,0.09752431788553152,0.503656599164967,0.4880251306874156,0.39502227016060204,0.21151400927798247,0.9168931591944001,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.4672342736710725
generation_19_individual_9_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.4741800629815791,0.4330933293854753,0.7956381991102696,0.424331226387733,0.5123855248337084,0.4626128316655146,True,True,True,False,False,False,True,True,True,False,0.718894511673591,0.8672542063310668,0.8969257875529332,0.7808897785083283,0.4644044511251008,0.3972093440623793,0.3730537091888668,0.7910532505116883,0.6786318722024876,0.21632539628635186,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.4741800629815791,0.4330933293854753,0.7956381991102696,0.424331226387733,0.5123855248337084,0.4626128316655146
generation_19_individual_10_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.4214438954256518,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098,True,True,False,False,True,True,True,True,True,False,0.5619390880325382,0.31069558971969397,0.19880696729424152,0.411158513267745,0.5311939929020605,0.5579632215834341,0.8262965148121432,0.9802801175161098,0.2058455289521134,0.12130419971251186,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.4214438954256518,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098
generation_19_individual_11_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6045969110337098,False,False,False,False,False,False,True,True,True,False,0.4875711006493541,0.3634056607911232,0.3964991720092055,0.159582507967286,0.6886137132214045,0.7728663712745446,0.7464896564281416,0.4378414544548988,0.40673646707716016,0.7865092770689505,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6045969110337098
generation_19_individual_12_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.5123855248337084,0.6045969110337098,False,False,False,False,False,False,False,False,False,False,0.7466307043991286,0.4444564400336206,0.7371531522601101,0.6065605857270449,0.9735460458600728,0.8413222023158294,0.27106735963613904,0.10496282682932777,0.6754798482608615,0.9375407168326132,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.5123855248337084,0.6045969110337098
generation_19_individual_13_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.3919149668505477,0.16510248036618036,0.6045969110337098,False,True,True,True,False,True,True,True,False,False,0.17923369989033588,0.3846346219321697,0.3660260673331977,0.9500420269846164,0.5961012497965736,0.5386946611445763,0.5068280860021807,0.8223493462386978,0.5636474653836138,0.20800706802728144,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.3919149668505477,0.16510248036618036,0.6045969110337098
generation_19_individual_14_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.8225673295390231,0.6045969110337098,False,False,False,False,False,False,False,False,False,False,0.1911370840167852,0.9086727362607584,0.5889158995985831,0.5599150951581657,0.5396533429561722,0.19347288917300365,0.09052261787870852,0.2870154639610181,0.21784005833495435,0.11897460812111238,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.8225673295390231,0.6045969110337098
generation_19_individual_15_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725,True,True,False,False,False,False,False,False,False,False,0.5581287189591619,0.8340522474279574,0.8906561175084743,0.41478925348076656,0.17890584420802558,0.7501109449064929,0.8429203027228209,0.0986618281431516,0.7883757040461679,0.20444259363772088,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725
generation_19_individual_16_cell_0,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.09069771846141846,0.4672342736710725,False,False,False,False,True,True,True,True,True,False,0.045301155224546814,0.9019884761283824,0.40594424923007455,0.5982158100551923,0.17798077411940527,0.4155213480947281,0.3789634563780993,0.7379073855955229,0.09186980554238756,0.9210410281823349,False,False,False,False,False,False,False,False,True,False,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.09069771846141846,0.4672342736710725
generation_19_individual_17_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098,False,True,True,True,True,True,True,True,True,True,0.0712713426997017,0.2650594577114642,0.21119758310265369,0.7290146915215808,0.3481334619074397,0.2516448893784133,0.8208810144084431,0.15718019807391392,0.8580840269169367,0.6722204933230987,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098
generation_19_individual_18_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.3919149668505477,0.8225673295390231,0.6045969110337098,True,True,False,False,False,False,False,False,False,False,0.9713971492225694,0.4917655806965672,0.417623405457576,0.3495331838477781,0.7003991198728998,0.9694522531225012,0.5771112411570406,0.25980707673227743,0.6481487996739863,0.40741906892008295,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.3919149668505477,0.8225673295390231,0.6045969110337098
generation_19_individual_19_cell_0,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725,False,True,True,True,False,True,True,True,True,True,0.8143072468066681,0.8294268313757237,0.5345983757732664,0.21283078773345052,0.5886991475556489,0.18890725510659234,0.07450834749634272,0.2421062378975936,0.2536004399023942,0.6483307064883955,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725
generation_20_individual_0_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.4541971210177288,0.5261011429400422,0.0,0.2721637982025209,0.4710601983503498,0.16510248036618036,0.4672342736710725,False,True,True,True,False,False,False,False,True,True,0.2154011572871679,0.6252027194041605,0.6452700278556243,0.0682623224104536,0.4086221463407044,0.04268687575286279,0.06383476273309198,0.34050939812026804,0.24548288382745764,0.275205116069438,False,False,False,True,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.4541971210177288,0.5261011429400422,0.0,0.2721637982025209,0.4710601983503498,0.16510248036618036,0.4672342736710725
generation_20_individual_1_cell_0,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.09069771846141846,0.4672342736710725,True,True,True,True,True,True,True,True,True,False,0.2783967391173192,0.5454144895715529,0.24904608996360644,0.21143453503691645,0.19267012164389785,0.791442296306188,0.00048743254631133937,0.5107212311466534,0.43212905113052136,0.5945416556517156,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.09069771846141846,0.4672342736710725
generation_20_individual_2_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.4214438954256518,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098,False,False,False,True,True,True,True,True,True,False,0.4094075086637695,0.20671736136029795,0.907043318420208,0.5044765880571629,0.6951343987542612,0.4530050879394185,0.3911436695995887,0.9800074617428822,0.515594283547583,0.8967340989191825,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.4214438954256518,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098
generation_20_individual_3_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098,True,True,False,False,False,False,False,False,False,False,0.9910193519532168,0.6333663574757357,0.2865458345379707,0.15607081178903048,0.3000264292018233,0.10114458808778383,0.8871277247848932,0.2010980896806616,0.35715768763084,0.444839743860098,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098
generation_20_individual_4_cell_0,0.5127702849540914,0.5715326651425613,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.09069771846141846,0.4672342736710725,False,True,True,True,False,False,False,False,True,True,0.2551669465548485,0.040834086968818406,0.3706806461628693,0.31470460939633194,0.8032453407033308,0.44431168815653177,0.5074725543297398,0.38008452788593217,0.5723657140678546,0.6617838204974575,False,True,False,False,False,False,False,False,False,False,0.5127702849540914,0.5715326651425613,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.09069771846141846,0.4672342736710725
generation_20_individual_5_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.3919149668505477,0.8225673295390231,0.6045969110337098,False,False,False,False,True,True,True,True,True,True,0.7228148050631511,0.5513693220304955,0.3824318474007013,0.6798766828226647,0.5499107350587951,0.6730274968910144,0.2978272079761518,0.6210234882073821,0.7047758593989386,0.8857348225407675,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.3919149668505477,0.8225673295390231,0.6045969110337098
generation_20_individual_6_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.3919149668505477,0.16510248036618036,0.4672342736710725,False,False,True,True,True,True,True,True,False,False,0.9084368208457017,0.29429389541354856,0.6475795130230371,0.17481988147833286,0.11907873548271065,0.8919923787654872,0.5617626844883451,0.3760225429717371,0.4326926394905611,0.7413258946440398,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.3919149668505477,0.16510248036618036,0.4672342736710725
generation_20_individual_7_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.6045969110337098,False,False,False,False,False,False,False,False,False,False,0.029724620615445563,0.2751443057184477,0.9756875825820176,0.7784677364326669,0.5077813622754951,0.5960932989567703,0.4418158247882317,0.1986294205133884,0.7440739109715779,0.6960631850233986,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.6045969110337098
generation_20_individual_8_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.7699404055110132,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.5123855248337084,0.6045969110337098,True,True,True,False,False,False,True,True,True,False,0.8542971332413989,0.4685559328162422,0.8799115173063479,0.8681752694465039,0.9716531045524378,0.8059528357263895,0.6957650103552097,0.5131508016744902,0.23020945051542666,0.9005069712360215,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.7699404055110132,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.5123855248337084,0.6045969110337098
generation_20_individual_9_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.4667802737730439,0.8225673295390231,0.6045969110337098,False,False,False,False,False,True,True,True,False,False,0.2720203123539908,0.988394707418578,0.2228418296753446,0.8953222748720832,0.5385333707926782,0.7130387154982379,0.8225593762036939,0.03005852318599334,0.7753671060720202,0.9766806159140564,False,False,False,False,False,False,False,True,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.2721637982025209,0.4667802737730439,0.8225673295390231,0.6045969110337098
generation_20_individual_10_cell_0,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725,False,True,True,True,False,False,False,False,False,False,0.4792657094489728,0.5962953797757929,0.04616919955701882,0.20253356415537072,0.5936787402417125,0.572874496505194,0.4452682093131556,0.30753610567247125,0.26916913478692817,0.946208413380647,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725
generation_20_individual_11_cell_0,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725,False,False,False,False,True,True,True,True,True,True,0.2330183228317761,0.1519792964883454,0.7388137346790244,0.4146703702465901,0.9720512415231068,0.5660011764006397,0.6369303263565701,0.2007366414386356,0.9805184458565794,0.4773011082743599,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.6570027506126468,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725
generation_20_individual_12_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.3919149668505477,0.8225673295390231,0.6045969110337098,False,True,True,True,True,True,True,True,True,False,0.3791348924352193,0.2165626587532773,0.9837515367240418,0.18296539512361645,0.4241027272264557,0.003710586179715314,0.2648996358704563,0.5211105754153517,0.8977971926234274,0.9468713113200006,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.3919149668505477,0.8225673295390231,0.6045969110337098
generation_20_individual_13_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.3919149668505477,0.8225673295390231,0.6045969110337098,False,False,True,True,True,False,False,True,True,True,0.22617361836025385,0.2349019594502835,0.3680178912281917,0.5463543930247068,0.9522463582249616,0.14630644331877318,0.6950082208107071,0.3815638835094977,0.6109076975225322,0.12217480945360792,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.3919149668505477,0.8225673295390231,0.6045969110337098
generation_20_individual_14_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.3919149668505477,0.8225673295390231,0.6045969110337098,False,True,True,True,False,False,False,False,False,False,0.05897791741116554,0.463775850289378,0.6770837886724217,0.18505298527190614,0.2993707583325875,0.29537757908289364,0.4017760394552384,0.2756108410860805,0.08243242970758158,0.4375863730342495,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.0,0.2721637982025209,0.3919149668505477,0.8225673295390231,0.6045969110337098
generation_20_individual_15_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.7747099415305493,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098,True,True,True,True,True,False,False,False,False,False,0.42505947182458537,0.7737538572305079,0.253193409523068,0.060742032044127876,0.22724442475408116,0.99966181549292,0.1660749232990053,0.8897005637772696,0.8520226734918234,0.8545952368801695,False,False,False,True,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.7747099415305493,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098
generation_20_individual_16_cell_0,0.4517202239040303,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098,True,True,True,False,False,True,True,True,False,False,0.06306402212330177,0.4403401074908984,0.5656668182815001,0.4128895436697889,0.727220735327182,0.4062706679542824,0.9148195931231734,0.7411450418194421,0.9895947907782064,0.7505794999744055,True,False,False,False,False,False,False,False,False,False,0.4517202239040303,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098
generation_20_individual_17_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.4214438954256518,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098,False,False,False,False,False,False,False,False,False,False,0.3615544949397471,0.8421011147366123,0.0961438122713818,0.8012138960813486,0.7449766339976479,0.7816631156715792,0.9314449804785024,0.4487863889176803,0.5839437494300403,0.4459672478570954,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.8815475483681561,0.4214438954256518,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.8225673295390231,0.6045969110337098
