id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_8_cell_0,0.7774890134953594,0.6118498956746551,0.0214808153492719,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.5828538477247476,0.8999882750260787,True,True,True,False,False,False,False,False,False,False,0.7995329884846372,0.0397086292474342,0.8615499393416902,0.5120200848624871,0.9211100531468018,0.7711430352932461,0.9524761903083684,0.7425676202149244,0.947365192137654,0.5697092778103654,False,False,False,False,False,False,False,False,False,False,0.7774890134953594,0.6118498956746551,0.0214808153492719,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.5828538477247476,0.8999882750260787
generation_22_individual_9_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.2376384110938205,0.2321040541682171,0.2795400997267752,0.3439320118414211,0.2604569433175989,0.566738901234679,0.1786552054804772,True,True,True,False,False,False,False,False,True,True,0.2281917807014048,0.9647008831985856,0.9691217500370926,0.8164458597182033,0.9448754667980634,0.4230546068894666,0.2567435328602617,0.7286514112163625,0.0844597783176732,0.2112865686452332,False,False,False,False,False,False,False,False,True,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.2376384110938205,0.2321040541682171,0.2795400997267752,0.3439320118414211,0.2604569433175989,0.566738901234679,0.1786552054804772
generation_22_individual_10_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597,True,True,False,False,False,False,False,False,False,False,0.3765082223910203,0.0090166943516432,0.2326871118651438,0.5264140070949275,0.4908602974665342,0.1178716692259974,0.0596076772536762,0.0852169481050258,0.5046111595795764,0.8126285546003775,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_22_individual_11_cell_0,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.5467426499564632,0.6914764248674081,0.729425334317957,False,False,False,False,False,True,True,True,False,False,0.1576791752789305,0.0666792714424749,0.6486855091780602,0.0534408091557981,0.0174768019049504,0.1999450593212791,0.9101425690041612,0.0953420720414714,0.9961301284649484,0.5869212086338215,False,False,False,False,False,False,False,True,False,False,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.5467426499564632,0.6914764248674081,0.729425334317957
generation_22_individual_12_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7076205065322818,0.8192329719776537,0.6813307692235485,0.1786552054804772,False,False,False,True,True,True,False,False,True,True,0.9256122228919872,0.1984622004062533,0.7164246230225013,0.4584315300500582,0.6927270382300666,0.1854885310099618,0.1256098416165212,0.3033905608929654,0.32507268694756,0.7449349659129156,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7076205065322818,0.8192329719776537,0.6813307692235485,0.1786552054804772
generation_22_individual_13_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,True,True,True,True,True,True,True,True,True,True,0.2918486513406512,0.6134338654808525,0.2710266860902226,0.6062043033657969,0.3563788046182539,0.9318825745968604,0.9295102572661084,0.5507532369210042,0.2135433467018341,0.4566181881689601,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_22_individual_14_cell_0,0.2155371060738163,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,True,True,True,False,True,True,True,True,True,False,0.0140349806714396,0.200023098197033,0.5767351694272411,0.0688102138967057,0.1829399686575397,0.1130162585121572,0.8322349109637113,0.1832334593792864,0.7275624666430358,0.8011560794977397,True,False,False,False,False,False,False,False,False,False,0.2155371060738163,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_22_individual_15_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,False,False,False,False,0.8123569387788714,0.4372339202262973,0.3780446299286493,0.6721317296012768,0.8448190166765246,0.2990830825401429,0.2600565270482427,0.1871970445252094,0.4814871632647218,0.999219028783078,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_22_individual_16_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.6190753805170418,0.5709218739331103,0.1786552054804772,False,False,False,True,True,True,True,True,True,False,0.8530541114816481,0.2973875622037929,0.6958139599487754,0.1391962578068081,0.6779598241030194,0.7549804647760553,0.1000573050637935,0.0172260124245337,0.0220990038398956,0.6957876453574496,False,False,False,False,False,False,False,False,True,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.6190753805170418,0.5709218739331103,0.1786552054804772
generation_22_individual_17_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.4992840628523698,0.1499043523568749,0.8637485315127659,0.8192329719776537,0.6029052665149683,0.8619634390230597,False,False,True,True,True,False,False,False,False,False,0.1724271344916252,0.183743667368102,0.5048762553163739,0.6419601659331671,0.9503536950368884,0.3791629554701304,0.098299812992671,0.904213613854304,0.1394403092306683,0.8932128600499324,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.4992840628523698,0.1499043523568749,0.8637485315127659,0.8192329719776537,0.6029052665149683,0.8619634390230597
generation_22_individual_18_cell_0,0.4704096910560023,0.7367788580601473,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.4487210353266273,0.2699849120857987,0.5970416823762785,False,False,False,False,False,False,False,True,True,True,0.5356032016328456,0.3116059259508489,0.418196749189226,0.347937537971944,0.3655538819980097,0.8321827623126018,0.8657686325104348,0.62492440415924,0.1824480196309963,0.0116122990366754,False,False,False,False,False,False,False,False,False,False,0.4704096910560023,0.7367788580601473,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.4487210353266273,0.2699849120857987,0.5970416823762785
generation_22_individual_19_cell_0,0.3963689324752629,0.8371055770661386,0.7135450544000028,0.3018539956146205,0.3514691854146622,0.3035928763338877,0.276934882223009,0.6190753805170418,0.6914764248674081,0.8619634390230597,True,True,False,False,False,False,False,False,False,False,0.735883599053683,0.6661718118774033,0.9943158753128608,0.732627050787463,0.102411737180677,0.0694370454477206,0.1394875417530886,0.893495625733279,0.8220605948819021,0.9507761724931868,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.7135450544000028,0.3018539956146205,0.3514691854146622,0.3035928763338877,0.276934882223009,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_23_individual_0_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.5467426499564632,0.6914764248674081,0.729425334317957,False,False,False,True,True,True,False,False,False,False,0.5537404806301865,0.0722892363127331,0.1112243955616156,0.8232809286958576,0.4045153178453597,0.3153342143261735,0.1693662502319932,0.9436252966799124,0.2882182619660446,0.2433215278156432,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.5467426499564632,0.6914764248674081,0.729425334317957
generation_23_individual_1_cell_0,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,False,True,True,True,0.7352385149754588,0.4617245216882381,0.9304256339641348,0.8486703213799295,0.4254013409957544,0.3011482366930981,0.7664348199219304,0.853925873016289,0.3624643438836161,0.8680277704743771,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_2_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772,True,True,True,False,False,True,True,True,False,False,0.7521870861091461,0.8779142114211149,0.4653456170037049,0.5721004700812379,0.4564305808731057,0.1931247409349531,0.7880423096787069,0.9747385108035608,0.9971145078869448,0.2189548901799944,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772
generation_23_individual_3_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.8192329719776537,0.6914764248674081,0.8619634390230597,False,True,True,True,False,False,False,False,True,True,0.3076894302125411,0.4005934051149614,0.3613235542915345,0.6729645122249046,0.3720934414807973,0.8113724252551419,0.0817923890186445,0.3770510384147908,0.188303638460836,0.6747488441787063,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.8192329719776537,0.6914764248674081,0.8619634390230597
generation_23_individual_4_cell_0,0.2233585518524256,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597,True,True,False,False,False,False,False,False,False,False,0.0575364751885761,0.2372331352541727,0.1964275097849573,0.2350399672195023,0.4830243586744029,0.3137032225592877,0.6915061678596964,0.4620058664944745,0.7781108037825909,0.4138422681398064,True,False,False,False,False,False,False,False,False,False,0.2233585518524256,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_5_cell_0,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.729425334317957,False,True,True,True,False,False,False,True,True,True,0.1320885066363116,0.1317858667536086,0.913307260091145,0.7168733606735325,0.7096191105678747,0.2130993897891088,0.9072335416968796,0.6777496391498176,0.4407965147381567,0.8706257665114167,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.729425334317957
generation_23_individual_6_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772,True,True,True,False,True,True,True,False,True,True,0.9088897065518712,0.2928986934011709,0.3832994975672519,0.6121556429188371,0.2917005938522076,0.8854993039377409,0.461108869617038,0.4336499358896157,0.5554419732264625,0.5843446909713871,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772
generation_23_individual_7_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,True,True,False,False,0.5756596399057426,0.0666559018171031,0.9545605967875468,0.4184788349397195,0.1993415860926973,0.9635165066636616,0.5416208877586981,0.0718306896054602,0.3217786618506484,0.4817621543660552,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_23_individual_8_cell_0,0.0835019790306847,0.5504011605686828,0.1456377835804472,0.6247314551300187,0.5823141805071118,0.194564439396298,0.6577123812034692,0.8192329719776537,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,False,True,True,True,0.7824261804734007,0.28171646051641,0.6417560810534354,0.6021788833273621,0.9873096597139396,0.9313191054685196,0.623610406962751,0.7311169715524061,0.5377636257222939,0.4218170005946708,False,False,False,False,False,False,False,False,False,False,0.0835019790306847,0.5504011605686828,0.1456377835804472,0.6247314551300187,0.5823141805071118,0.194564439396298,0.6577123812034692,0.8192329719776537,0.6029052665149683,0.1786552054804772
generation_23_individual_9_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.4992840628523698,0.1499043523568749,0.8637485315127659,0.4141702338684069,0.8883063942498113,0.3603328793414867,False,False,False,False,False,False,False,False,False,False,0.1568683218242325,0.3314956551866805,0.6654049067043967,0.8679242197785773,0.1066408017445882,0.9414492468285708,0.7898917563098177,0.3214207082239099,0.7155036832644504,0.2003834034829481,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.4992840628523698,0.1499043523568749,0.8637485315127659,0.4141702338684069,0.8883063942498113,0.3603328793414867
generation_23_individual_10_cell_0,0.3963689324752629,0.8371055770661386,0.3272939452272742,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,True,True,True,False,False,False,False,False,0.0169179665255222,0.8102222340552515,0.050717563654812,0.2308217997521269,0.2946638339405405,0.0427152152547918,0.8215407038202016,0.7315675763090588,0.138992031776287,0.0046192538706134,False,False,True,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3272939452272742,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_11_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,False,False,True,True,0.8908473659590913,0.7131174051117037,0.9860010132801644,0.7546262252214992,0.9094785270703794,0.8073666564044697,0.0006090317741089,0.5581943805506966,0.5593773418096073,0.5935626534929124,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_23_individual_12_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.8192329719776537,0.6914764248674081,0.8619634390230597,True,True,True,False,False,False,False,False,False,False,0.2160983596213102,0.2113504275541643,0.7250577421107193,0.2823287316870364,0.8065975489693314,0.9088082385515692,0.0258703149349563,0.276863826742276,0.7524629888675822,0.0795643889273127,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.8192329719776537,0.6914764248674081,0.8619634390230597
generation_23_individual_13_cell_0,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5467426499564632,0.6914764248674081,0.3834045730722823,False,False,False,False,False,False,False,True,True,True,0.6296998086037021,0.90717795798337,0.3742786328348274,0.3171912610717821,0.5109652803061705,0.9316999579612162,0.1330115332169459,0.8346002341348134,0.2150124024120924,0.0903402151666834,False,False,False,False,False,False,False,False,False,True,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5467426499564632,0.6914764248674081,0.3834045730722823
generation_23_individual_14_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,False,True,True,True,False,False,False,0.5774780431019667,0.4410084322527396,0.1092590660802948,0.2324162687335905,0.9173930617786228,0.4594716918424014,0.5382293632009924,0.231488421011904,0.1293108372693582,0.376924899458677,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.0957917982443208,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_15_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,False,False,False,False,False,False,False,False,0.9581434407805064,0.5183902820570787,0.3405873899413638,0.5482323032018023,0.4959748909548887,0.2837689943708533,0.7523004289939541,0.8884918423358273,0.8099458571244876,0.3424019385965546,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_23_individual_16_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,False,False,False,False,False,False,False,0.6149817746037561,0.6115926547683964,0.3055262892425049,0.8574133190780636,0.1593464353473581,0.2432369810208982,0.3374275340759971,0.9345470577466284,0.6126756385392684,0.8632572415657969,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_17_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8102972029083607,False,False,False,False,False,False,False,True,True,True,0.0394655637242124,0.7079945249225323,0.4181287722974747,0.3696567935815245,0.2668266714797953,0.2551159946809237,0.4257603693433265,0.5989253193488729,0.0199364158813835,0.932133569447668,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8102972029083607
generation_23_individual_18_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6914764248674081,0.8619634390230597,True,True,True,True,False,False,False,True,True,True,0.4936129237059673,0.5200876409621275,0.1505613786616069,0.8616709555115453,0.7348462372718325,0.4043954103117817,0.4005351797600536,0.0122078751380234,0.5739654771589556,0.4217005255670102,False,False,False,False,False,False,False,True,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6914764248674081,0.8619634390230597
generation_23_individual_19_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,True,True,True,False,False,False,False,False,False,0.4695890534397572,0.2075868289082546,0.2101545542809669,0.8029221149539557,0.4272749956289929,0.6856138260891378,0.6810862514761138,0.3088540038460117,0.2689145528715443,0.0101043715026335,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_24_individual_0_cell_0,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.8192329719776537,0.6914764248674081,0.8619634390230597,False,False,False,False,False,True,True,True,False,False,0.4603575090582727,0.8499437733209891,0.3472772004077341,0.8275126166735349,0.4562678821482374,0.1854215036241936,0.1104892982909365,0.3064051523736496,0.4072068187051125,0.4773629157574645,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.8192329719776537,0.6914764248674081,0.8619634390230597
generation_24_individual_1_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,False,False,False,True,True,True,False,0.7577624089167457,0.6954316384635215,0.2659744091068625,0.3683161057672893,0.2036093093189722,0.8708526657412343,0.4248163484718026,0.5472733705581599,0.1011433737267503,0.7753624574941087,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_24_individual_2_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,False,True,True,True,0.1157839517912054,0.3590327565607583,0.499911467868689,0.0385498864611888,0.5190360902620049,0.6523600316960297,0.1888923078401113,0.4587396068175688,0.8413782146814694,0.6909136775964104,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772
generation_24_individual_3_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,False,False,False,False,False,False,True,True,0.6199828776333538,0.094623957692905,0.0214801931836471,0.7663570123816074,0.2712098051074166,0.9733361475830165,0.6810191425468906,0.8096180274375081,0.3444729593064262,0.2407150481403586,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_24_individual_4_cell_0,0.3963689324752629,0.8371055770661386,0.265799248493731,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.1786552054804772,True,True,True,True,True,False,False,False,False,False,0.462876213832379,0.3513074111930766,0.0427074941443576,0.5830142353736802,0.8251394281287132,0.031872374433537,0.0192095432387965,0.2736752346195465,0.7283420483434289,0.4140659228075269,False,False,True,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.265799248493731,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.1786552054804772
generation_24_individual_5_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,False,False,True,True,True,False,False,0.557844779318678,0.251869364847739,0.9360014608089252,0.0058468775341449,0.1363703466401696,0.5964421553851115,0.4400364572270363,0.2489390972016929,0.7425791013388242,0.6977524109730677,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_24_individual_6_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1046963957565132,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,True,True,True,False,False,False,True,True,True,0.4274697240536306,0.7544712913591004,0.7408349909882518,0.2869471853805867,0.7711168263641289,0.3632578032167546,0.0088398566617646,0.8869725229719119,0.7192198489498249,0.351189053729763,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1046963957565132,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_24_individual_7_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772,True,True,True,True,True,True,True,True,True,True,0.7105753323219821,0.6965388729911731,0.3214381733327177,0.6524471595955811,0.9977895426591016,0.3596984742138379,0.4672759353152248,0.0628732771102463,0.5222514094244577,0.5173333992113526,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772
generation_24_individual_8_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772,True,True,False,False,False,False,False,False,True,True,0.3718810649285469,0.531051215443635,0.5008549084036868,0.8427913742984722,0.2942804383953096,0.0387430281453953,0.4521446379798143,0.3800811931160116,0.432888602023408,0.7124578963152067,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772
