id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_17_cell_0,0.8061827708033732,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,False,False,False,False,False,False,False,False,True,True,0.8974264818839642,0.7202302138712078,0.86553312747373,0.3914321354292307,0.6999246346329311,0.1171891701969072,0.7703525583069918,0.6354282858724745,0.6552713803217668,0.8466716092447862,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_18_individual_18_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4202210764614456,0.5636495622054238,0.0,0.0773431070253731,0.123106845360317,0.6552046302640651,False,False,False,True,True,True,True,True,True,False,0.6322478600173802,0.2949992323583826,0.7826564685655996,0.7551593602240129,0.0443904248552399,0.0983517765612973,0.0680110397626603,0.3723696621561423,0.1460567733597788,0.7763623366162987,False,False,False,False,True,True,True,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4202210764614456,0.5636495622054238,0.0,0.0773431070253731,0.123106845360317,0.6552046302640651
generation_18_individual_19_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.150712054081698,False,False,False,True,True,True,False,False,False,False,0.662807479966094,0.3294231895306286,0.7456965293320162,0.972754048378481,0.4705218826712686,0.7138609193539602,0.0148405339544234,0.7688540726320173,0.1934205440427157,0.5350615713572658,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.150712054081698
generation_19_individual_0_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,False,False,False,False,False,False,False,False,False,False,0.8866458480674898,0.9175655579988692,0.7186486279320076,0.6454113230361102,0.4896538416296953,0.9365383376978446,0.8488379514685619,0.9819327505589668,0.8382403051263928,0.853492428785955,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_19_individual_1_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4376967234366535,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698,False,False,False,True,True,True,False,False,False,False,0.8513556852184698,0.915525311425198,0.4177083727027397,0.4980628143411996,0.1141741833492268,0.5240262345136244,0.3134670554493094,0.05567950712981,0.2813032895838676,0.8269131519135728,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4376967234366535,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698
generation_19_individual_2_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.150712054081698,False,False,False,False,False,False,False,False,False,False,0.7805853206674385,0.8209838190174318,0.4083310807435297,0.2442231487632609,0.0032502454263468,0.3112247783395756,0.793509634679083,0.8230262867581916,0.2441824808427732,0.8360024576565029,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.150712054081698
generation_19_individual_3_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6927379916912318,False,True,True,True,True,True,False,False,False,False,0.231654811684802,0.1563197343617824,0.9831030407060694,0.690859975630589,0.3652715882909905,0.3800725808772356,0.8890533462566019,0.2566494140013696,0.0620645969476137,0.5168993548209789,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6927379916912318
generation_19_individual_4_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.0,0.6615140712016867,True,True,True,True,True,True,True,True,False,False,0.5127413997534088,0.8590285764605066,0.0673650477794322,0.2458879013740649,0.9317030762621532,0.3445683229656326,0.6309153119405561,0.884084190004909,0.7923044253467632,0.2054573517448166,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.0,0.6615140712016867
generation_19_individual_5_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698,True,True,False,False,True,True,True,False,False,False,0.912151419726424,0.3463905434514638,0.8078286506772813,0.058070443161835,0.3241167006561279,0.8200112092404584,0.1376661632436557,0.5564565088338196,0.8749815322819214,0.3191128960517618,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698
generation_19_individual_6_cell_0,0.8170418182938209,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,True,True,True,True,True,True,False,False,False,False,0.0466887512604897,0.2629126443534347,0.3071733206851402,0.092808512143635,0.798614365037296,0.1768440946344562,0.0896233475874487,0.6942499167204091,0.073491496792281,0.4050126291149629,True,False,False,True,False,False,False,False,False,False,0.8170418182938209,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_19_individual_7_cell_0,0.8061827708033732,0.0,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651,False,True,True,True,True,True,True,False,False,False,0.6901829260334845,0.0479679514999583,0.698918371973045,0.8750735753616614,0.204829163193557,0.8131077453915068,0.9210522437133134,0.6920470781396463,0.8902148764646145,0.7884521267815842,False,True,False,False,False,False,False,False,False,False,0.8061827708033732,0.0,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651
generation_19_individual_8_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4376967234366535,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,False,False,True,True,True,False,True,True,True,False,0.1255862327694722,0.3482606132184063,0.961729058316294,0.8917712765808641,0.931104079603734,0.8240968393485353,0.1348014005605661,0.2211749094454492,0.4465728536562887,0.2403296009641671,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4376967234366535,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_19_individual_9_cell_0,0.8061827708033732,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0275918632442786,0.123106845360317,0.6615140712016867,True,True,True,True,False,True,True,True,True,True,0.6336644901865306,0.1025764171780105,0.2269461906543497,0.7256896100065955,0.5124850963722134,0.4176880850828246,0.2470322563708477,0.5422104739722294,0.4317892791094825,0.8328009489118157,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0275918632442786,0.123106845360317,0.6615140712016867
generation_19_individual_10_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,True,True,True,False,False,False,False,False,False,False,0.9042820457400056,0.8565465399341102,0.1554081401394612,0.5378956220514479,0.2707180313886015,0.7507007166330277,0.2718837875493787,0.7264656105008623,0.9321452476291532,0.7676810398430344,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_19_individual_11_cell_0,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,True,True,True,False,False,False,False,True,True,True,0.637630672173709,0.2189863667309587,0.0969301302210524,0.2673572766333988,0.7515475027115482,0.4356202399661939,0.9332917786853994,0.9686866717977236,0.182386262341739,0.5687033051750814,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_19_individual_12_cell_0,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,False,False,True,True,True,False,False,False,False,False,0.5650722339635514,0.2857995605699073,0.4092503371635958,0.7998293345560813,0.9479185229260249,0.0116369691386883,0.1345283748438185,0.6473266409297112,0.1454937627681655,0.3109695724789679,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_19_individual_13_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,False,False,False,False,True,True,True,False,True,True,0.9158561822856458,0.9608028757451084,0.0245835688331246,0.3795347664618378,0.2604659811559824,0.302227294808149,0.6235477702323919,0.4524907513724026,0.3903811353620714,0.3042745958399409,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_19_individual_14_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651,False,False,False,False,True,True,True,True,True,True,0.3358676747363441,0.58012485715295,0.9112672874052008,0.6772169716031845,0.2787403882434065,0.1718434623673623,0.7826729146532464,0.4413621108033613,0.976145309247526,0.0074175845510933,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651
generation_19_individual_15_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698,False,False,False,False,False,False,False,True,True,True,0.160284264362876,0.3718172028401582,0.0603732627223037,0.4259801505212222,0.5435802358067476,0.8493642740460334,0.8852770257703995,0.3983407105228419,0.8719710723939204,0.063292253841985,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698
generation_19_individual_16_cell_0,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0003469396160201,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698,False,False,False,True,True,True,False,True,True,True,0.7943198021322196,0.1335347654403854,0.404217975885584,0.3990843300597829,0.6453916796014542,0.3929211829690716,0.2688597304620755,0.158866914859157,0.3544168464189983,0.2533421565011726,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0003469396160201,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698
generation_19_individual_17_cell_0,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0,0.0536624009158725,0.150712054081698,False,False,False,False,True,True,True,True,True,True,0.2393649137136326,0.6029442837501389,0.9095002464131622,0.7953781691601003,0.6526762802392713,0.7303415203160343,0.570551559094596,0.7112465350426935,0.0985717255501086,0.6331860964626186,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0,0.0536624009158725,0.150712054081698
generation_19_individual_18_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4376967234366535,0.6224730916171886,0.3979332173088317,0.0275174966616462,0.123106845360317,0.6615140712016867,False,False,True,True,True,True,True,True,True,True,0.7634109637450615,0.4970945536945449,0.9107667466342652,0.7793945734343514,0.1793468432653785,0.2033161661606084,0.8429593714223965,0.0655940851746588,0.2495578254125362,0.4658333321547374,False,False,False,False,False,False,False,True,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4376967234366535,0.6224730916171886,0.3979332173088317,0.0275174966616462,0.123106845360317,0.6615140712016867
generation_19_individual_19_cell_0,0.7421212717642957,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,True,True,True,True,True,True,True,True,False,False,0.0886116302381767,0.7898088505176795,0.7011873617326038,0.4558067624184294,0.7806887782449291,0.4586503380569147,0.2295732586034545,0.2281951830589722,0.2243275853393449,0.8380944003376299,True,False,False,False,False,False,False,False,False,False,0.7421212717642957,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_20_individual_0_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.150712054081698,False,True,True,True,False,False,False,False,False,False,0.2117053170226583,0.0588571298118327,0.2438521308678845,0.1533912579913012,0.4299991599037162,0.1522752625792607,0.4812896499578044,0.7562768541850056,0.4674183603950972,0.078561655546711,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.150712054081698
generation_20_individual_1_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.150712054081698,True,True,False,False,True,True,True,False,False,False,0.7756982117642099,0.9469261562662438,0.986513377470481,0.0044749694427668,0.3110024681705235,0.6488209357055156,0.8760258878005724,0.0393683202000718,0.1056961509441463,0.2757016157951152,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.150712054081698
generation_20_individual_2_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4376967234366535,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698,True,True,True,True,True,False,False,False,False,False,0.7084265122775391,0.9894734882735222,0.0741870485784955,0.7290814466557675,0.0942356942153285,0.1373062974699818,0.7016109214342963,0.8684383061116692,0.64078403247738,0.0500371459038765,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4376967234366535,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698
generation_20_individual_3_cell_0,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0,0.0536624009158725,0.150712054081698,True,True,True,True,True,True,True,True,True,True,0.0627499836336099,0.923398631829076,0.3550029345141891,0.6670695666331894,0.855289424860827,0.9899385687992616,0.6917849112233048,0.5121894090163338,0.3957607028138389,0.8748413511158522,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0,0.0536624009158725,0.150712054081698
generation_20_individual_4_cell_0,0.8061827708033732,0.1580799569898386,0.1877760947054532,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,True,True,False,True,True,True,False,False,False,False,0.0088089247827627,0.7282456314040583,0.6431505676059294,0.0354542113817772,0.8255257355477112,0.5466592150600696,0.6741153914601156,0.9553460295794384,0.7346341529818501,0.425525251245324,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.1877760947054532,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_20_individual_5_cell_0,0.626453601048995,0.804530108642235,0.2554987066280983,0.1637896619567143,0.1541049340023604,0.9708847017489664,0.2174636796541603,0.4924816216106091,0.1553865986119776,0.7405857217772277,True,True,False,False,False,True,True,True,True,True,0.1000741407846335,0.7467682135487853,0.0668450418996234,0.0057459450685178,0.3419213971864797,0.67074955210991,0.581527190251912,0.0901477897133041,0.2005115487342886,0.2063716771451512,False,False,False,False,False,False,False,False,False,False,0.626453601048995,0.804530108642235,0.2554987066280983,0.1637896619567143,0.1541049340023604,0.9708847017489664,0.2174636796541603,0.4924816216106091,0.1553865986119776,0.7405857217772277
generation_20_individual_6_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.0,0.6615140712016867,False,False,False,False,False,False,False,False,False,False,0.4742956570104163,0.4772647413670694,0.9964233378899292,0.372761717846342,0.1543166483263258,0.8984352810451314,0.0120089553821471,0.5825442083783438,0.0403657482632889,0.9042705946910744,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.0,0.6615140712016867
generation_20_individual_7_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6927379916912318,False,False,False,False,False,False,False,False,False,False,0.4016496542476288,0.5812833311358166,0.8944778344941703,0.9299403963046148,0.6705565170405193,0.3842512512384468,0.6732943973860841,0.2549878736360813,0.966029810631378,0.3867712049669066,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6927379916912318
generation_20_individual_8_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698,True,True,True,True,True,False,False,False,False,False,0.7531764878831232,0.6924357637143161,0.8988104479613906,0.143456130904763,0.8636814446672182,0.6443906482043593,0.5393304320243205,0.3371959140462499,0.2123468005493706,0.7601846095875747,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698
generation_20_individual_9_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6927379916912318,False,False,True,True,True,True,True,True,False,False,0.3496908118090737,0.0992515087694809,0.2189807596015673,0.4601799486572836,0.9307149173053676,0.2232836230326924,0.3187069159656382,0.2156278634053092,0.217368765050179,0.8659549885471365,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6927379916912318
generation_20_individual_10_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0003469396160201,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,False,False,True,True,True,True,True,True,False,False,0.2741415891063816,0.0690277648976155,0.950983295484972,0.4961084069978136,0.8838457366999195,0.161260192069227,0.423106440358056,0.0641100114456292,0.703956317067257,0.4616110442339988,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0003469396160201,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_20_individual_11_cell_0,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698,False,False,False,False,False,False,False,False,False,False,0.8517802469122364,0.3409194708963031,0.6838551178672626,0.240793777068342,0.7277610226258708,0.4501837839345776,0.5155165158397962,0.8753600864187241,0.5441729555862449,0.996088567730852,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.150712054081698
generation_20_individual_12_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651,False,False,False,False,False,False,False,False,False,False,0.7073600247441313,0.6182409785169385,0.9683922205005132,0.3175941282477983,0.149802696446652,0.0220470605626337,0.1948374400016079,0.3078880029118598,0.7478123343833524,0.0766684894591446,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651
generation_20_individual_13_cell_0,0.8061827708033732,0.0,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651,False,False,True,True,True,False,False,False,False,False,0.1530491933838346,0.7180330468784024,0.2433761532623543,0.624045087071319,0.3855013914772796,0.9340467591165712,0.2039642353166769,0.4438875300485028,0.769863829858333,0.4041968771626762,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.0,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651
generation_20_individual_14_cell_0,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0536624009158725,0.150712054081698,True,True,True,False,True,True,True,False,False,False,0.2791855331170996,0.8895405934151616,0.5911448151131448,0.2481480161872701,0.2280346848036643,0.7645516936306201,0.4983718943625012,0.2866205753328984,0.4484266116173881,0.969318886522686,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0536624009158725,0.150712054081698
generation_20_individual_15_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0,0.0,0.150712054081698,False,False,False,False,False,False,False,False,True,True,0.2512748975687783,0.9756468998111604,0.0337250545519089,0.5403306148850475,0.2174164579765108,0.5451811029014478,0.8491673249994902,0.5329480472348849,0.4843217531776991,0.5688055438870576,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0,0.0,0.150712054081698
generation_20_individual_16_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,False,False,False,True,True,True,False,False,False,False,0.6699177247885807,0.8046453115367339,0.98272465107156,0.2409426550108048,0.5211831579627,0.704578230275244,0.7920693939984502,0.752405018807664,0.9414266617398797,0.2902880797865897,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_20_individual_17_cell_0,0.8061827708033732,0.0,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.0,0.6552046302640651,False,False,False,False,False,False,True,True,True,False,0.0620472410114546,0.4773722576568098,0.4093953653745039,0.2879368386163091,0.1070297825740639,0.560891178535148,0.833442555948564,0.8924086646169155,0.1378158730133351,0.7343579581031205,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.0,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.0,0.6552046302640651
generation_20_individual_18_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.0,0.0773431070253731,0.0,0.6615140712016867,False,True,True,True,True,True,True,True,True,False,0.2123682167781931,0.1213719506849532,0.5725857065488154,0.542847799055944,0.735515536652649,0.2605550599208758,0.0468008996776566,0.9504856863431322,0.005445748094117,0.3400409618528308,False,False,False,False,False,False,True,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.0,0.0773431070253731,0.0,0.6615140712016867
