id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_17_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085,False,True,True,True,True,True,False,False,False,False,0.7853091674734954,0.4573322386847813,0.2120044285379748,0.2296217771239403,0.4453226675857912,0.465341416736221,0.1223000664894174,0.9796827374392466,0.3756668772174618,0.3121563272108415,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085
generation_19_individual_18_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,False,True,True,True,False,False,True,True,True,False,0.9720253093881536,0.7129514487473256,0.1844533640869997,0.1476809377872762,0.4514362769954901,0.6270027601100074,0.4501895037255581,0.5880291930516949,0.780818021997495,0.8819329074663897,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_19_individual_19_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.3878461643846985,0.4516255329602401,0.0721178793926203,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085,False,False,False,True,True,True,True,True,True,True,0.0021064301246731,0.863968846732332,0.9037871320222582,0.050317144847883,0.6790698402601064,0.279277084506277,0.7014275053586206,0.6865492516198293,0.4302985948145047,0.7833366291024954,False,False,False,True,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.3878461643846985,0.4516255329602401,0.0721178793926203,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085
generation_20_individual_0_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,False,False,False,False,False,False,False,0.6419075880318427,0.549842415823307,0.9101085165355104,0.5971182425629662,0.8622902814571919,0.0715815868386433,0.0159402703157495,0.726211194773852,0.8755884379234716,0.4330103761822302,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_20_individual_1_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,False,False,False,False,True,True,True,True,True,False,0.6381479988918491,0.7261466583296962,0.7513063998351733,0.0268880586178118,0.5181159995683813,0.9207413620434668,0.3235709989456573,0.3148007818859548,0.7159839216416803,0.5743611037925819,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_20_individual_2_cell_0,0.062668384803442,0.3904783128650883,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7019937301195157,0.2031227963818626,0.3824581328983679,0.6599808931223062,False,False,True,True,True,True,True,True,False,False,0.9114025956579616,0.8200146984592029,0.733567386671528,0.6806512613074687,0.4153882555891055,0.487097826289703,0.0669188291133576,0.6049545749652635,0.4943033277004192,0.9690297236940432,False,False,False,False,False,False,True,False,False,False,0.062668384803442,0.3904783128650883,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7019937301195157,0.2031227963818626,0.3824581328983679,0.6599808931223062
generation_20_individual_3_cell_0,0.4940630043634711,0.6129015949048758,0.2381394671810942,0.8206799930050753,0.616056957455885,0.6622268288570589,0.6885476110713763,0.1803402956060937,0.2265651875193879,0.4727156786780144,False,False,False,False,False,False,True,True,True,False,0.5485673127792838,0.2238645976256942,0.7228462716881935,0.0066918397600381,0.1850424230788153,0.7457645758051813,0.577672993771115,0.5215358036589713,0.4835083809380494,0.3186028065729394,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2381394671810942,0.8206799930050753,0.616056957455885,0.6622268288570589,0.6885476110713763,0.1803402956060937,0.2265651875193879,0.4727156786780144
generation_20_individual_4_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.2472316285035065,0.4727156786780144,True,True,True,True,False,False,False,True,True,True,0.919830832287064,0.1896463232639426,0.8437696881745563,0.3088347051715353,0.0367635351326142,0.6286282666771921,0.9036321208313256,0.4991637451471702,0.0830605842831712,0.943432887500393,False,False,False,False,False,False,False,False,True,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.2472316285035065,0.4727156786780144
generation_20_individual_5_cell_0,0.8808882705538646,0.1295374219944207,0.7540964066620761,0.2336737874714136,0.8386214415824618,0.2522984919300398,0.4351766534616534,0.8823914230115387,0.0373907537420868,0.0530900062946283,False,True,True,True,True,True,True,True,True,False,0.1162017056752682,0.1621606286190405,0.8344516442221834,0.609179034363662,0.6057484911812293,0.8128272385568212,0.4894339672697476,0.3951790347797539,0.069372267417296,0.1490122585038789,False,False,False,False,False,False,False,False,True,False,0.8808882705538646,0.1295374219944207,0.7540964066620761,0.2336737874714136,0.8386214415824618,0.2522984919300398,0.4351766534616534,0.8823914230115387,0.0373907537420868,0.0530900062946283
generation_20_individual_6_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,False,False,False,False,False,True,True,0.408073491078933,0.7630705307669335,0.6118118171410514,0.0728581169272307,0.9502554621070152,0.9598558909128936,0.2223611048726129,0.854462954956857,0.8910748974461107,0.4670225475633744,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_20_individual_7_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,False,False,False,False,False,False,False,False,False,False,0.458361048213282,0.8323091223740561,0.4713913395215853,0.0796887892082951,0.6273485035624294,0.3479380897446189,0.9118616434661276,0.8517061125629258,0.2325332355690842,0.3644688410099297,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_20_individual_8_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.3990485231743088,0.8386214415824618,0.2522984919300398,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,True,True,True,True,False,False,True,True,True,False,0.5913574661769019,0.6587856891828381,0.2059418990955351,0.0975152490650731,0.989243514277797,0.3131997400781942,0.3192827565554997,0.0865489352264076,0.5036964222933014,0.1825092542114753,False,False,False,True,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.3990485231743088,0.8386214415824618,0.2522984919300398,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_20_individual_9_cell_0,0.8808882705538646,0.1295374219944207,0.7540964066620761,0.2336737874714136,0.4516255329602401,0.1226229298976708,0.4351766534616534,0.8823914230115387,0.443070266926671,0.0530900062946283,False,True,True,True,False,False,False,True,True,True,0.4622462382019209,0.3494989784867537,0.1802935072453311,0.5156315577593232,0.872540227673612,0.0900365423643828,0.9863517464933717,0.5692700638869003,0.4477956220943228,0.3580678923517636,False,False,False,False,False,False,False,False,False,False,0.8808882705538646,0.1295374219944207,0.7540964066620761,0.2336737874714136,0.4516255329602401,0.1226229298976708,0.4351766534616534,0.8823914230115387,0.443070266926671,0.0530900062946283
generation_20_individual_10_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144,False,False,False,False,False,True,True,True,False,False,0.5347663508657571,0.5946313563873796,0.4015994119878534,0.4106759588551404,0.7709770870830353,0.3288721244738957,0.7330317103351965,0.8503953717600461,0.7253210579504487,0.0440974802353149,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144
generation_20_individual_11_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,True,True,True,True,True,True,True,True,False,False,0.1023376110239558,0.4695720304865759,0.5195181677966567,0.4388098111123866,0.3793807173374033,0.1838095426886374,0.1231961581396877,0.6912829388431371,0.7801095859180085,0.950119975515104,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_20_individual_12_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3418901815799094,0.1195545870978085,True,True,True,True,True,False,False,False,True,True,0.9510371214223314,0.366524563118926,0.3522549933204097,0.5227594546187534,0.6375004298623341,0.5335787690149005,0.5845390848765961,0.503083517596207,0.0866634101549339,0.7846756995159841,False,False,False,False,False,False,False,False,True,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3418901815799094,0.1195545870978085
generation_20_individual_13_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,False,False,False,True,True,True,False,0.2433338718355884,0.7562559290040723,0.9672850320125316,0.2376395864667086,0.8853233669479655,0.2918141947537666,0.7417666996594807,0.710835791522471,0.7633805764966416,0.4498219886439428,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_20_individual_14_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,False,False,False,False,True,True,True,True,True,True,0.3565259832468147,0.8098533243006134,0.6627362983480193,0.2740106563161411,0.1539636451593036,0.4826353474960637,0.44704573141483,0.0083005888226007,0.7967895143548842,0.3933114341320856,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_20_individual_15_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.0745460068207478,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,False,False,False,False,False,False,True,True,True,False,0.8338050733833478,0.3801390983720895,0.1508331367918102,0.6759646767754929,0.2077560309345167,0.1433506099228154,0.5865824560718167,0.6736474829814663,0.9376050384856934,0.3747972834391169,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.0745460068207478,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_20_individual_16_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,True,True,True,False,False,False,False,False,0.4036496022207152,0.0068164676291554,0.3661246824236787,0.6198965978152525,0.9935573550907936,0.0706879513329959,0.842576893441362,0.9012376867242816,0.7311230952622428,0.0681844450450892,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_20_individual_17_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.4470495980516514,0.3704896303233232,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,False,False,False,True,True,True,True,True,False,False,0.3573575905446209,0.959620029069738,0.4265172466814972,0.658214459587526,0.0276183593890327,0.7105106174159787,0.1201021474159659,0.6404244225562549,0.6779570809462354,0.4205647181321168,False,False,False,False,True,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.4470495980516514,0.3704896303233232,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_20_individual_18_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.4470495980516514,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,False,False,False,False,False,False,False,0.1205814844053394,0.2372084382263938,0.1044770552326951,0.0532190363798853,0.7859413625526671,0.187374269697177,0.699624011268571,0.9576442459901154,0.7893639837388446,0.7672005426136341,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.4470495980516514,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_20_individual_19_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,True,True,False,True,True,True,False,True,True,True,0.1818436639117651,0.9348249158034586,0.1636931969641437,0.269105901746257,0.8856175169015588,0.3029415008859381,0.5782885298989523,0.033346114809081,0.3840173580304012,0.7919127398108565,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_21_individual_0_cell_0,0.3080919825230458,0.6541035842378066,0.7951566726946196,0.5722698339863539,0.1869778093600819,0.3506516640113641,0.5726059379744062,0.8836765009888675,0.92631339014618,0.2990189156215495,True,True,False,False,False,True,True,True,False,False,0.2349446917600689,0.9069383244261604,0.8737240120885383,0.823162498940089,0.2938632327658527,0.1478485427233509,0.5543906506474369,0.1850584220738386,0.6091833448990609,0.6054576766648505,False,False,False,False,False,False,False,False,False,False,0.3080919825230458,0.6541035842378066,0.7951566726946196,0.5722698339863539,0.1869778093600819,0.3506516640113641,0.5726059379744062,0.8836765009888675,0.92631339014618,0.2990189156215495
generation_21_individual_1_cell_0,0.4940630043634711,0.6129015949048758,0.4124682106637212,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144,False,False,False,True,True,True,False,True,True,True,0.2637663643262683,0.6141739691275986,0.1976617586858786,0.9400175305728008,0.0200105419781524,0.8928418498977435,0.7949544606135823,0.8664289654187698,0.6790534339266574,0.6072161129791964,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.4124682106637212,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144
generation_21_individual_2_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085,True,True,False,False,False,False,True,True,True,False,0.923968537042674,0.7600282176620305,0.5732082812652435,0.9778517415305312,0.8466837228286481,0.4758118426527266,0.9258611308052184,0.5787353824861756,0.7591801033888059,0.162097731866072,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085
generation_21_individual_3_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144,False,True,True,True,False,False,False,False,False,False,0.1837202323353872,0.925345342389386,0.3714627017154033,0.3604698687049917,0.9327706098135744,0.0167139860087954,0.7313317956851327,0.5574985876708017,0.3821801727810564,0.8904085123781134,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144
generation_21_individual_4_cell_0,0.4940630043634711,0.5701665521698331,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144,False,True,True,True,True,True,True,True,True,False,0.3781283207602458,0.0747058692046455,0.2533470942175291,0.6289341468517439,0.7159051106344411,0.9936222162166548,0.2471219683200056,0.0968505385700474,0.9662118911285372,0.6384466397682349,False,True,False,False,False,False,False,False,False,False,0.4940630043634711,0.5701665521698331,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144
generation_21_individual_5_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,True,True,True,True,True,True,True,True,False,0.7417603617607771,0.9020694848449952,0.5331099353788716,0.8332364356669871,0.4555689566609245,0.5188604913928482,0.4555554881626673,0.197154981367195,0.5672084064891733,0.420350607623948,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_21_individual_6_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.3063985808665841,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085,True,True,True,True,True,False,True,True,True,True,0.1185678944029772,0.7971765157346069,0.5352729891505391,0.6573500371822008,0.2088744744820159,0.9058411468628146,0.2377718830979238,0.0203402360735924,0.4140865347224964,0.5490900187163087,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.3063985808665841,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085
generation_21_individual_7_cell_0,0.3169210491186716,0.1270424080996681,0.9125500855821128,0.1828537346601612,0.3627992559810544,0.0,0.8793160896731084,0.9142710896179006,0.5766026414178534,0.5670864429366956,True,True,True,True,True,False,False,False,True,True,0.7933421453749161,0.893991705370765,0.8419992744750223,0.4000081753792101,0.568735873843012,0.7886763796263748,0.1803352132228634,0.5329369113423532,0.8917185130276158,0.6573277754903333,False,False,False,False,False,False,False,False,False,False,0.3169210491186716,0.1270424080996681,0.9125500855821128,0.1828537346601612,0.3627992559810544,0.0,0.8793160896731084,0.9142710896179006,0.5766026414178534,0.5670864429366956
generation_21_individual_8_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.2472316285035065,0.4727156786780144,False,False,False,False,False,False,False,False,False,False,0.0451870292964766,0.8732089845068177,0.8399852168725711,0.9039423144979382,0.6499951756735292,0.45994859290251,0.1951115024465257,0.8326730310797654,0.8748947706470966,0.8086951211258337,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.2472316285035065,0.4727156786780144
generation_21_individual_9_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.4470495980516514,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144,False,False,True,True,True,False,False,True,True,True,0.5891973819123472,0.6080396807333959,0.1848965933259228,0.6400253091677738,0.5065594014852552,0.25178235577296,0.1226713976481898,0.8164829495084145,0.0820442881765617,0.6335380764277512,False,False,False,False,False,False,False,False,True,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.4470495980516514,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.4727156786780144
generation_21_individual_10_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,True,True,True,True,False,False,False,False,False,False,0.7166728998905972,0.7473522675817162,0.8149453424844658,0.56547065458901,0.8537006555771788,0.0748216235423689,0.8284844215134411,0.8471094181325285,0.8701858737962349,0.0909169994236323,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_21_individual_11_cell_0,0.397909158209625,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3418901815799094,0.1195545870978085,True,True,False,False,True,True,True,True,True,True,0.078012056799216,0.2416086200321898,0.7706418917640568,0.9243914522731804,0.4914644614885589,0.6883940245946916,0.9425513989626674,0.449544869871518,0.910683252017577,0.0305925889669016,True,False,False,False,False,False,False,False,False,False,0.397909158209625,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3418901815799094,0.1195545870978085
generation_21_individual_12_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,False,True,True,True,False,False,False,0.7641504333875068,0.8209023563359779,0.3699648649077659,0.0417756531784891,0.968266689411998,0.2680235564776684,0.1848449205828561,0.4041279929056488,0.1174370430725568,0.774387325279478,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_21_individual_13_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,True,True,True,False,False,False,False,True,True,True,0.5043167169557428,0.6601022054501868,0.4499988108032551,0.6538696627581803,0.4684009785635439,0.1226889410210355,0.3051209076084271,0.6887491269909429,0.553059274491603,0.0400940352126344,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_21_individual_14_cell_0,0.4940630043634711,0.6129015949048758,0.2009732638609309,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,False,False,True,True,True,False,False,False,False,False,0.6934416894898343,0.332315503583838,0.0924321384349807,0.746087293404499,0.1613595372395189,0.8868675029898982,0.8514029992553924,0.758171457279028,0.547881902589118,0.0276524506980202,False,False,True,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2009732638609309,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
generation_21_individual_15_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3418901815799094,0.1195545870978085,False,False,False,False,True,True,True,False,False,False,0.2684787897720616,0.8387867048147205,0.1416484092893822,0.4269516657410874,0.1465027104190128,0.5455975854104564,0.7708453090946059,0.9524885215652952,0.9144381131312552,0.3287167075720113,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3418901815799094,0.1195545870978085
generation_21_individual_16_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.4470495980516514,0.4516255329602401,0.0,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,True,True,True,True,True,False,False,0.0490099548960589,0.0467825667757995,0.2427384354617289,0.2152016899336991,0.4472282077215055,0.0158491873792474,0.7425218608009561,0.4043213054592474,0.1106129991611021,0.8270340014072013,False,False,False,False,False,True,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.4470495980516514,0.4516255329602401,0.0,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_21_individual_17_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085,True,True,True,False,False,False,False,False,True,True,0.2978462308465501,0.7630401469820381,0.5714216545233883,0.6398839374391307,0.676267566964202,0.2483765417290074,0.4771138240418731,0.8495292550345197,0.6858486652593688,0.8581255368895794,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.1195545870978085
