id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_25_individual_18_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.0,False,False,False,True,True,True,False,False,False,False,0.07497362756854953,0.4474594135078973,0.35629703861790674,0.4066347079138033,0.4189832106373856,0.7377970211147449,0.6322874319464888,0.5231823018612222,0.4068938898582042,0.8020333851998089,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.0
generation_25_individual_19_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645,False,True,True,True,True,True,True,False,False,False,0.7021219169310968,0.7539501839364248,0.7725511127878053,0.2536759927084056,0.9235618050806887,0.5302496955947249,0.2638485036388432,0.4439349937352008,0.7335503782326945,0.5111327926369378,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645
generation_26_individual_0_cell_0,0.44189355614629344,0.8752064860104295,0.6911099740968897,0.8095375750176951,0.5194992596046462,0.17679436060379794,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.0,False,False,False,False,False,False,False,False,False,False,0.7003567934632813,0.2536372303989143,0.8551582441922895,0.2427208469092802,0.7779352853291476,0.5730199464836467,0.6919722269398954,0.4591653369837557,0.3288419613453728,0.5490235673813041,False,False,False,False,False,False,False,False,False,False,0.44189355614629344,0.8752064860104295,0.6911099740968897,0.8095375750176951,0.5194992596046462,0.17679436060379794,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.0
generation_26_individual_1_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.07075828331280944,0.7625861936806199,0.3470703435423645,False,False,False,False,False,False,False,False,False,False,0.359914981467528,0.21055545218567265,0.7124043440886352,0.9422713097609268,0.5569257558973468,0.3805616009401551,0.828588118487984,0.8079395485640817,0.9177911805959948,0.2109300000345251,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.07075828331280944,0.7625861936806199,0.3470703435423645
generation_26_individual_2_cell_0,0.43759136307400004,0.6556827260134899,0.742963746458829,0.6090563305804066,0.5194992596046462,0.21763443136159502,0.7212693785431339,0.11613033412950635,0.8047032189744986,0.3470703435423645,True,True,False,False,True,True,True,False,False,False,0.05938754601676177,0.6162280049203738,0.6487316410253874,0.29153889769175234,0.3375903619921313,0.05773390277399493,0.9569186816645556,0.8928654351672607,0.8710417228381929,0.8171828090901284,True,False,False,False,False,True,False,False,False,False,0.43759136307400004,0.6556827260134899,0.742963746458829,0.6090563305804066,0.5194992596046462,0.21763443136159502,0.7212693785431339,0.11613033412950635,0.8047032189744986,0.3470703435423645
generation_26_individual_3_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645,False,True,True,True,True,True,False,False,True,True,0.5692561057225488,0.3153333701943601,0.2790798992837348,0.7642367142547793,0.18201162584733965,0.957633942160246,0.1667851698484626,0.7079215105646763,0.5334881779882745,0.7256342262563575,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645
generation_26_individual_4_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.4401341802395668,0.17679436060379794,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.0,True,True,False,True,True,True,True,True,True,True,0.2864426918540808,0.1698767775757538,0.41236459981228596,0.4761873686274461,0.4632888960683569,0.4117750534135281,0.35626818372783875,0.6330274151527212,0.18097933355537232,0.7616192599516876,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.4401341802395668,0.17679436060379794,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.0
generation_26_individual_5_cell_0,0.524851397978014,0.5393360128081379,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.8047032189744986,0.3470703435423645,True,True,False,False,False,False,False,False,True,True,0.7220651526832763,0.04351549266882904,0.21830585339682307,0.7156780328657341,0.8667832423329946,0.2117659471189519,0.1605158747698543,0.32742117311410845,0.82591253491217,0.8670795106991978,False,True,False,False,False,False,False,False,False,False,0.524851397978014,0.5393360128081379,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.8047032189744986,0.3470703435423645
generation_26_individual_6_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4401341802395668,0.17679436060379794,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.3470703435423645,False,True,True,True,False,False,True,True,True,False,0.3924563259802011,0.8183700577735086,0.4375008372073365,0.4104812255442824,0.7722558345932798,0.1882358510818956,0.6319180857702811,0.967772804341968,0.4851301572039184,0.5320259187866716,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4401341802395668,0.17679436060379794,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.3470703435423645
generation_26_individual_7_cell_0,0.40850468477266205,0.8053984580872183,0.742963746458829,0.5275208999289447,0.4631453570968975,0.26749730844960296,0.678072834266676,0.0,0.7625861936806199,0.0,True,True,True,True,True,True,True,True,True,False,0.02834383392301165,0.01048458014478748,0.8209526489808068,0.5584831422175607,0.32378268720075243,0.7370841440277186,0.5004404912354129,0.033695198295452644,0.20512928846182701,0.3724546783368754,True,True,False,False,False,False,False,True,False,False,0.40850468477266205,0.8053984580872183,0.742963746458829,0.5275208999289447,0.4631453570968975,0.26749730844960296,0.678072834266676,0.0,0.7625861936806199,0.0
generation_26_individual_8_cell_0,0.524851397978014,0.549862620193384,0.9058667145173128,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.288281395864528,True,True,True,True,True,True,True,False,False,False,0.1857071506325332,0.8357982866639674,0.08785713449150112,0.10673985587464152,0.9922843002201696,0.9758040675163756,0.18845933924731084,0.4182975060162948,0.3185189670522759,0.059195326113547934,False,False,True,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9058667145173128,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.288281395864528
generation_26_individual_9_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.678072834266676,0.07075828331280944,0.7625861936806199,0.3470703435423645,True,True,False,False,False,False,False,False,False,False,0.5847953728364006,0.7196804377133527,0.5557829419589676,0.5676135472700667,0.5189174671339507,0.9902652168552504,0.7279421836467934,0.24092666512823424,0.8190374460781621,0.4955686341946813,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.678072834266676,0.07075828331280944,0.7625861936806199,0.3470703435423645
generation_26_individual_10_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645,False,False,True,True,True,False,True,True,True,False,0.10182763221511626,0.8668856748911817,0.38222672751638265,0.27746396424531383,0.3100590911456508,0.13830064582694654,0.03248761617594975,0.054710659916380584,0.044643150930249065,0.17311396784849953,False,False,False,False,False,False,False,True,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645
generation_26_individual_11_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.0,False,False,False,False,False,True,True,True,True,True,0.13288438272987213,0.4354134489590523,0.45001565385817893,0.4074586159425443,0.2224307103792349,0.12353552499456445,0.2459874750858928,0.4561765855635892,0.29317128008571125,0.4437234407805004,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.0
generation_26_individual_12_cell_0,0.524851397978014,0.8752064860104295,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.288281395864528,True,True,False,True,True,True,False,True,True,True,0.8380006776420883,0.13950759057016804,0.2601239520318046,0.8652420855369559,0.5044944332977648,0.096034009615792,0.97022519010534,0.9535502078625876,0.7001455293406104,0.4686948333280413,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.288281395864528
generation_26_individual_13_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645,False,False,False,False,False,False,False,False,False,False,0.3565055322975623,0.022924506901864868,0.10045034230565864,0.6189399787086505,0.1311027142636083,0.061931760283236666,0.3062568772056026,0.013487909066021595,0.8650111835282269,0.7156672583224143,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645
generation_26_individual_14_cell_0,0.524851397978014,0.8752064860104295,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.3470703435423645,False,False,False,False,False,True,True,True,True,True,0.9419306103720564,0.31662213848646936,0.17787086188322498,0.6725640311110833,0.9328246386320196,0.2622850280178769,0.10825762375515124,0.7357163173791686,0.6848337836200378,0.5020244732473998,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.3470703435423645
generation_26_individual_15_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645,True,True,False,False,False,False,False,False,False,False,0.2514204132893191,0.9989857557066854,0.04758712857384817,0.7114611358836851,0.6084669923330405,0.9773042799376752,0.32671241608975377,0.3442697449346717,0.9083422886502994,0.5839402396126696,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645
generation_26_individual_16_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.678072834266676,0.0,0.7625861936806199,0.0,True,True,True,False,False,False,False,False,False,False,0.22634118139136195,0.2700041414275275,0.479745734844317,0.2632987420111811,0.4985110345433295,0.2516497855844433,0.9336313849366242,0.6563047582080674,0.9757628817237844,0.29927650056365485,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.678072834266676,0.0,0.7625861936806199,0.0
generation_26_individual_17_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.03732317946921404,0.9810700620080084,0.288281395864528,True,True,False,False,False,True,True,True,False,False,0.27490994144090153,0.14989556675957616,0.8984999248102002,0.8891925461931858,0.6312498571431496,0.7866328618483978,0.17618209570441398,0.7911995662112256,0.7857117376432526,0.639817463399119,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.03732317946921404,0.9810700620080084,0.288281395864528
generation_26_individual_18_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645,True,True,False,True,True,True,True,True,True,True,0.4505173323205644,0.2852270016292906,0.11970223527013192,0.849277637766487,0.3617828820094625,0.415558371544397,0.5126807864650355,0.07753671068734336,0.9295881695216371,0.7228857143275109,False,False,False,False,False,False,False,True,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645
generation_26_individual_19_cell_0,0.524851397978014,0.549862620193384,0.8684695567013068,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645,True,True,True,True,False,False,True,True,True,False,0.8407839580844162,0.8816810722958797,0.060174997781295536,0.4833322023875298,0.7492608432423089,0.6140135142997195,0.6779418331415786,0.8108098887746678,0.4667213364665428,0.0008394843022897502,False,False,True,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.8684695567013068,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645
generation_27_individual_0_cell_0,0.40850468477266205,0.8053984580872183,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.3470703435423645,False,False,False,False,True,True,True,True,True,True,0.2179662151785393,0.10353346784634798,0.5836817881383499,0.4466805851062704,0.7871592888454482,0.17186552081785744,0.4675121363053132,0.5874738116056203,0.3136678485162173,0.19290723219392647,False,False,False,False,False,False,False,False,False,False,0.40850468477266205,0.8053984580872183,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.3470703435423645
generation_27_individual_1_cell_0,0.524851397978014,0.8752064860104295,0.742963746458829,0.5275208999289447,0.4631453570968975,0.26749730844960296,0.678072834266676,0.0,0.7625861936806199,0.0,False,False,True,True,True,True,True,True,True,True,0.2100541807105596,0.2452934510715924,0.7388374658414861,0.5004448791053959,0.5304329464983523,0.20155689383759967,0.2811917265576862,0.9186562625004576,0.028748451717170886,0.12742909910316091,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.742963746458829,0.5275208999289447,0.4631453570968975,0.26749730844960296,0.678072834266676,0.0,0.7625861936806199,0.0
generation_27_individual_2_cell_0,0.524851397978014,0.8331189439228874,0.6911099740968897,0.8095375750176951,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.0,True,True,False,False,False,False,False,False,False,False,0.5302033620259029,0.008590694209690497,0.582534469365072,0.9530450593121412,0.2905007383756276,0.4976979544749154,0.7315634152782042,0.8913504801496235,0.25874890671269457,0.8023031380042888,False,True,False,False,False,False,False,False,False,False,0.524851397978014,0.8331189439228874,0.6911099740968897,0.8095375750176951,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.0
generation_27_individual_3_cell_0,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.5998657364512096,0.5194992596046462,0.17679436060379794,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.3470703435423645,True,True,False,False,True,True,True,False,False,False,0.3165579875855903,0.4121085970740098,0.02193167779724403,0.11140746168045323,0.17793432149978305,0.5418835211070946,0.3908516329358994,0.8480277043876879,0.3005604278924309,0.3949737523905826,False,False,False,False,False,False,False,False,False,False,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.5998657364512096,0.5194992596046462,0.17679436060379794,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.3470703435423645
generation_27_individual_4_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.07075828331280944,0.7625861936806199,0.3470703435423645,False,False,False,False,False,False,False,False,True,True,0.8672497593107841,0.7185126589883012,0.9903041504714908,0.6754441543434286,0.8677943838552595,0.3964218812706623,0.7427784990476548,0.2896125008515704,0.5343498581652888,0.30594884307705017,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.07075828331280944,0.7625861936806199,0.3470703435423645
generation_27_individual_5_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.8047032189744986,0.3470703435423645,False,False,False,False,False,True,True,True,False,False,0.7853688647508513,0.9505718434777168,0.5691848736761422,0.7892104927962363,0.4664156300801942,0.9023759341498911,0.23061835510408116,0.2554142210377257,0.8063176194296161,0.7497755712922193,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.8047032189744986,0.3470703435423645
generation_27_individual_6_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.8047032189744986,0.288281395864528,False,False,False,True,True,True,True,True,True,False,0.3615865024808179,0.697662922200602,0.802396053165545,0.7566254449971956,0.20223691292630866,0.8920830461312619,0.5185380755106691,0.6760392148666331,0.7009433725060509,0.8931695450448097,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.8047032189744986,0.288281395864528
generation_27_individual_7_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.03732317946921404,0.9810700620080084,0.3470703435423645,False,False,False,False,False,True,True,True,False,False,0.8012542887120032,0.5588968485962997,0.19882154195324755,0.005874622788449413,0.5819257984100075,0.5165095490646746,0.6132209985516771,0.4847673781573181,0.3620042980287384,0.6796978460701528,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.03732317946921404,0.9810700620080084,0.3470703435423645
generation_27_individual_8_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.0,False,False,False,False,False,False,False,False,True,True,0.8686934372472568,0.22366123168307106,0.6627581436006557,0.5866919986962453,0.6500716773289734,0.06516640158252962,0.0226006403818314,0.3010968269439425,0.8466652740036759,0.7833017143262994,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.0
generation_27_individual_9_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645,False,False,False,False,False,False,False,False,False,False,0.0044241304252324865,0.10098834848714378,0.5044378035479109,0.9930653764620444,0.8213663235009026,0.07662900453228971,0.8899257053495558,0.8582872837185384,0.9917964953908336,0.5296202327806548,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645
generation_27_individual_10_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.03732317946921404,0.9810700620080084,0.1760479502977491,True,True,True,True,True,True,False,False,True,True,0.7424721230824542,0.3096433948569361,0.2766352271813263,0.4084909416705036,0.9949811507823196,0.4051005137451917,0.2304210496915983,0.0697293570388634,0.5058136816985277,0.07848499617155003,False,False,False,False,False,False,False,False,False,True,0.524851397978014,0.6556827260134899,0.742963746458829,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.03732317946921404,0.9810700620080084,0.1760479502977491
generation_27_individual_11_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.0,False,False,True,True,True,False,False,True,True,True,0.9829433564934686,0.9346115798448966,0.5055700001738677,0.6773783927302711,0.9334582567281641,0.8194318947356517,0.8820282362046564,0.5912572232421397,0.4913173395644107,0.6976667495604889,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.9810700620080084,0.0
generation_27_individual_12_cell_0,0.44189355614629344,0.8752064860104295,0.6911099740968897,0.8095375750176951,0.5194992596046462,0.17679436060379794,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645,True,True,False,True,True,True,False,False,False,False,0.6682007678056594,0.9087451965740496,0.3492395243087449,0.6376833533819242,0.4712503920914198,0.8901550491949564,0.6195543649883192,0.3765582366684392,0.012407443267678177,0.040983620803010316,False,False,False,False,False,False,False,False,False,False,0.44189355614629344,0.8752064860104295,0.6911099740968897,0.8095375750176951,0.5194992596046462,0.17679436060379794,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645
generation_27_individual_13_cell_0,0.3565012296278456,0.549862620193384,0.8684695567013068,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.0,True,True,True,False,False,False,False,False,False,False,0.015173878684831997,0.3651938528087672,0.30159416422222296,0.2474335076522653,0.9081365227292509,0.6348073952852917,0.522980711224262,0.12201304615260612,0.7299931609305026,0.8753987991219029,True,False,False,False,False,False,False,False,False,False,0.3565012296278456,0.549862620193384,0.8684695567013068,0.5998657364512096,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.0
generation_27_individual_14_cell_0,0.524851397978014,0.8752064860104295,0.9557295916053208,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645,False,False,False,False,True,True,True,False,True,True,0.9854494354457088,0.248252270192166,0.9746837742738044,0.8802370301783966,0.14249638611841553,0.3145191029737093,0.8036484595295671,0.4236612296491529,0.32453145343895673,0.9809781914956784,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.9557295916053208,0.5998657364512096,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645
generation_27_individual_15_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.0,0.7625861936806199,0.3470703435423645,False,False,False,False,False,False,False,False,False,False,0.8453145870597519,0.4154340096659413,0.6306130250266578,0.19870683507073492,0.28133020622203697,0.8243929818671009,0.4967669116532227,0.024951780879891583,0.22111601590063834,0.042959966656401005,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.4631453570968975,0.26749730844960296,0.7212693785431339,0.0,0.7625861936806199,0.3470703435423645
generation_27_individual_16_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.288281395864528,False,False,False,False,False,False,False,True,True,True,0.4370589580791269,0.19278053728335776,0.20265207133653884,0.21202525318213472,0.7925730401205804,0.6395067866201875,0.031130554241602826,0.4075155473731521,0.97115447554658,0.5238899946208574,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.288281395864528
generation_27_individual_17_cell_0,0.524851397978014,0.8752064860104295,0.9557295916053208,0.6090563305804066,0.4858292259346125,0.26749730844960296,0.7212693785431339,0.07075828331280944,0.7625861936806199,0.3470703435423645,False,False,False,False,True,True,True,True,True,False,0.1960440426031196,0.259267747527306,0.6155006500608499,0.43822746281716,0.0665711607128956,0.19899209108760246,0.17838834521288216,0.66322495338687,0.974570373282648,0.09005421971534644,False,False,False,False,True,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.9557295916053208,0.6090563305804066,0.4858292259346125,0.26749730844960296,0.7212693785431339,0.07075828331280944,0.7625861936806199,0.3470703435423645
generation_27_individual_18_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645,False,False,False,False,False,False,False,False,True,True,0.4426588862118288,0.5294276199496913,0.16378659466383938,0.8493474773701696,0.6753544861837845,0.3647090131950917,0.4225478204840496,0.4732112131445697,0.8522767453496877,0.5248835030469609,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645
generation_27_individual_19_cell_0,0.524851397978014,0.8752064860104295,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.288281395864528,True,True,True,True,True,False,True,True,True,False,0.6618546711075424,0.378378916030728,0.604939255516857,0.6435066862678249,0.22039323066930694,0.2292411513733291,0.18041756332528813,0.1930374667879292,0.78009153716145,0.2938647092638057,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.288281395864528
