id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_4_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,False,False,False,False,False,False,False,False,0.9230030759518422,0.7823620599959741,0.0868797446824477,0.8402453657151873,0.2175812361519735,0.0438406204667904,0.0211057751820481,0.6425360312387609,0.2703710487629317,0.4716000320901615,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_24_individual_5_cell_0,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.645071916123382,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,True,True,True,True,0.7268656156856251,0.5574607509087426,0.1748205375179056,0.9392077148757134,0.714130277515053,0.6580845119384264,0.066810197577029,0.1986727934095321,0.6094774447324471,0.92866229000487,False,False,False,False,False,False,True,False,False,False,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.645071916123382,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_24_individual_6_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116,False,False,False,False,False,True,True,True,False,False,0.9484434342501744,0.5460706846989221,0.4990688067718823,0.1768179112771793,0.7242429902240891,0.6295620278314775,0.7185336089914445,0.8633126969629241,0.1036413384960676,0.0140216471926744,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116
generation_24_individual_7_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,False,False,False,False,False,False,True,True,0.8370938816256256,0.2599023155143778,0.8252077858267657,0.1170545065536169,0.948836003127702,0.0388871509389335,0.813556852442488,0.2241185103702851,0.9562222493804836,0.2860219317608189,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_24_individual_8_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,False,False,False,False,0.4339293196709665,0.2773228387773698,0.722540299390069,0.0994420771100743,0.9831257626849772,0.3213150525568404,0.1880458688712956,0.018559395496985,0.3151823338542626,0.7015795648346312,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_24_individual_9_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.37254838145212,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,True,True,True,False,False,False,False,False,False,0.9292846156678508,0.0819294832488047,0.4327561231515848,0.8599815257302837,0.8349568344614388,0.1997976160141352,0.0206453363570063,0.7186166638831025,0.6045649129125583,0.3361344972198916,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.37254838145212,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_24_individual_10_cell_0,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,True,True,True,True,True,True,False,False,False,False,0.3269168142677557,0.2577867665131629,0.973083054848782,0.2134000836004712,0.9587633494352922,0.9170119104741334,0.1215065210967769,0.0563339689199926,0.0559516175135708,0.2647422544459408,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_24_individual_11_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,False,False,False,False,0.930599442599679,0.5862718398608671,0.3832115760055078,0.6018717954201587,0.9670959194628268,0.2202199714548786,0.83163945549598,0.6726360438560877,0.5340511782609585,0.0150106185343864,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_24_individual_12_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,True,True,True,False,False,False,False,False,0.9295158667795432,0.3461145176336681,0.9250107683282692,0.5776798401484761,0.3715365138140502,0.7635053995814646,0.3236014287627784,0.9934706580958748,0.6823886763632093,0.4313414759281678,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_24_individual_13_cell_0,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,False,True,True,True,True,True,False,False,0.4027792098457027,0.9458245664728986,0.7476587342722758,0.0933967706824158,0.5903637773978322,0.4577954690485383,0.2520059840615265,0.1895929944025308,0.5689404357623769,0.3883541410498538,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_24_individual_14_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.37254838145212,0.4609295802456954,0.7987721064040008,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,True,True,True,False,False,False,False,True,True,0.0574308125718568,0.9767544186491676,0.4603493079436619,0.6839656005553123,0.0346358793834511,0.3815893000966068,0.2973192206478873,0.5749544072013861,0.5874057219580548,0.3243494399740646,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.37254838145212,0.4609295802456954,0.7987721064040008,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_24_individual_15_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,False,False,False,False,True,True,True,False,0.60229427337416,0.1292964013386748,0.3550941330953988,0.1872070199981129,0.6323513221171756,0.7231392277170594,0.4842843651407189,0.9533054176651528,0.7615144902713387,0.5329439454953049,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_24_individual_16_cell_0,0.5462760729578293,0.7915020677775566,0.5853292464545768,0.37254838145212,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,True,True,True,False,False,False,False,False,0.2202638054029988,0.9979002933876024,0.0419552460045626,0.0646872314516057,0.25296838408459,0.9628052845089772,0.703855961806442,0.547756763052506,0.6980041758766473,0.4188419937360254,False,False,True,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.5853292464545768,0.37254838145212,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_24_individual_17_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,True,True,True,False,False,False,True,True,True,True,0.3748746768507606,0.2563321214486563,0.8979332029889212,0.3846560069968994,0.3430988496598572,0.1793561064030646,0.278841697126439,0.223568354892547,0.42765051229047,0.6036053740380272,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_24_individual_18_cell_0,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,False,False,True,True,True,False,False,False,0.876605744208848,0.0058593989517744,0.3038934315315972,0.4015045354028809,0.6139432060689017,0.4453574526922667,0.0669932973087772,0.1507284627644427,0.390399883679221,0.2090649214595733,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_24_individual_19_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.1839119364133779,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4061761623371576,0.9440936711442116,False,False,False,False,True,True,True,False,False,False,0.5292776928473542,0.5034314081777757,0.007349039201925,0.4598674264356526,0.4880816290642372,0.9778731018389168,0.2308766461827633,0.1252189166449737,0.9903746445883896,0.8385569902025328,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.1839119364133779,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4061761623371576,0.9440936711442116
generation_25_individual_0_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.1839119364133779,0.4609295802456954,0.7350505577470144,0.7025431804911981,0.3064037227973171,0.4061761623371576,0.9440936711442116,False,True,True,True,True,True,True,False,True,True,0.0150766934350966,0.0091170332702437,0.720887235036149,0.4602727774696227,0.4613964176432562,0.3220398583602687,0.3004767762874466,0.3531315087713349,0.156825801647234,0.3048877274172299,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.1839119364133779,0.4609295802456954,0.7350505577470144,0.7025431804911981,0.3064037227973171,0.4061761623371576,0.9440936711442116
generation_25_individual_1_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,False,False,False,False,False,True,True,True,0.3735146744012525,0.5365173642489612,0.3555492762041196,0.320258564225101,0.3180553688959159,0.8165044008894986,0.4290502486081144,0.91648091534937,0.0019281937742487,0.0026766404292961,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.4479051073876767,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_25_individual_2_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,True,True,True,False,True,True,True,True,0.7457785245647328,0.0786003545622612,0.5805911342335428,0.4355555620656219,0.3287961156863953,0.6833549654118648,0.1765049747305567,0.0253452251693933,0.1050979441388488,0.4219470931587455,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_25_individual_3_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,False,False,False,False,0.7099684380609127,0.4899540355968553,0.4763966629286851,0.9973845817246754,0.5303356072294001,0.6105038080902743,0.3019002997599079,0.851466339573536,0.0607350780518044,0.9684207013559868,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_25_individual_4_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,False,False,False,False,False,False,False,0.2766312100569912,0.5574979209892246,0.5490675363232066,0.5583018900595684,0.822538785282294,0.5219618373137154,0.747897477416119,0.4420186212311517,0.7564911954796915,0.6489840250250696,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_25_individual_5_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.37254838145212,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116,False,False,False,False,False,False,False,False,True,True,0.657151820073815,0.3893666497642777,0.8216941594870296,0.8658295045166965,0.3694087085187857,0.758824020773792,0.0545705462216934,0.643408226066564,0.6412581138858366,0.4491441357375038,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.37254838145212,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116
generation_25_individual_6_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.7987721064040008,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,True,True,True,True,True,False,False,False,False,False,0.7888740863377737,0.5117026859157321,0.5050939400308875,0.6593720798222849,0.6491655599190955,0.5797946017578509,0.885562791028759,0.8669904623248268,0.4063291369067107,0.1549804152584223,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.7987721064040008,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_25_individual_7_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,True,True,True,False,False,False,0.550318813918602,0.915205904922284,0.2520380753741548,0.0844216545973269,0.6026185048264364,0.7028054003078852,0.2429488875776976,0.3030447731367339,0.7453950722455179,0.1072245737767499,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_25_individual_8_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.852767537559826,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116,False,False,False,True,True,True,False,False,False,False,0.0591585044462017,0.968078867634277,0.2219448505715675,0.4015984203256363,0.2835555047376044,0.0844146688618989,0.4620593660211322,0.9495138965224256,0.2877192231879587,0.6804599461549451,False,False,False,False,False,True,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.852767537559826,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116
generation_25_individual_9_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,False,False,True,True,True,False,False,0.8458417521446353,0.3821504503696086,0.8914626155233434,0.7728334182005403,0.4155857207407545,0.2494318817497015,0.6189469959267767,0.4367864190529764,0.4700482833580062,0.5795085555491245,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_25_individual_10_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116,True,True,False,False,False,False,False,True,True,True,0.9346276600721732,0.627053008073912,0.5081675679885739,0.6919943093479032,0.5773461287485623,0.7448693871106027,0.6672220874537762,0.936553401106046,0.8738542525965404,0.3006989159645955,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116
generation_25_individual_11_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.7987721064040008,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,False,False,False,True,True,True,True,True,0.4021134455146642,0.676837821370624,0.4009446339255388,0.8387612306441757,0.7783647154988788,0.6787689918856781,0.4005058804942571,0.5810693929156073,0.5361754249244554,0.1286531171070835,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.7987721064040008,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_25_individual_12_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116,False,False,False,False,False,False,False,False,False,False,0.8831792873795286,0.9954148813885376,0.8007303243816507,0.8707273140528652,0.5041402519556673,0.71844711446392,0.9971317483615708,0.2733676441852074,0.1450944965824234,0.8442745595444116,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116
generation_25_individual_13_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,False,False,False,True,True,True,False,False,0.1762733370477369,0.2692649785373276,0.3714221793920897,0.5097548159575921,0.028787092443377,0.1655564401092467,0.6964558151277405,0.9031694199653734,0.5039538588774014,0.5260326665421543,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_25_individual_14_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,False,False,False,False,0.0316820354078808,0.2829015872855968,0.9095892446214546,0.0247774987264222,0.7370437732987457,0.02971074498043,0.3097341716059538,0.0360188791572209,0.8091988448668199,0.7710520948132907,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_25_individual_15_cell_0,0.5462760729578293,0.460376239962987,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,False,True,True,True,True,True,False,0.898929887653655,0.0310716678056499,0.9250194615711004,0.9246974024751722,0.9199958556177938,0.0179253586135492,0.1049892873372692,0.4575786950141438,0.0193136122370846,0.1265964572553336,False,True,False,False,False,False,False,False,False,False,0.5462760729578293,0.460376239962987,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_25_individual_16_cell_0,0.5462760729578293,0.7583894849960997,0.6598185899940672,0.1839119364133779,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4061761623371576,0.9440936711442116,True,True,True,False,False,False,False,False,False,False,0.4067012291295492,0.0670825887768502,0.9663814560648696,0.5083173008107497,0.6958047384871903,0.326427089800089,0.0479751970548527,0.6382671201094038,0.358051272663491,0.0203037078629475,False,True,False,False,False,False,False,False,False,False,0.5462760729578293,0.7583894849960997,0.6598185899940672,0.1839119364133779,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4061761623371576,0.9440936711442116
generation_25_individual_17_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.4479051073876767,0.4609295802456954,0.7350505577470144,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,True,True,True,False,False,0.3004325008328252,0.3077208068595203,0.9989791494421654,0.3443002199507791,0.317750069761512,0.1107324081967229,0.1432706105617999,0.9966753516983868,0.7681591381692967,0.7138062095800561,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.4479051073876767,0.4609295802456954,0.7350505577470144,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_25_individual_18_cell_0,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,False,False,False,False,False,False,True,True,0.2380365090983961,0.5689718957572275,0.6764650448813864,0.8298620725985547,0.1016604158476781,0.0482398888962541,0.7696477609423508,0.8761853104528953,0.4115521570264995,0.4107543728849788,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.6598185899940672,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_25_individual_19_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.7987721064040008,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116,False,False,False,False,False,False,False,False,False,False,0.3274064756808287,0.1548215918690868,0.7195892169179714,0.2448633672600031,0.3529716332013595,0.9381614087000614,0.7896738380386181,0.5931188535131301,0.30668997469837,0.6050104244957816,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.7987721064040008,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116
generation_26_individual_0_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116,False,False,False,False,False,False,False,False,False,False,0.5090229721923092,0.0271957833827963,0.5894160287635236,0.98153794020004,0.8198226620355771,0.6903735421014775,0.5080561353185112,0.1529931606727328,0.5760749819987772,0.051194423392147,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116
generation_26_individual_1_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,False,False,False,False,False,False,False,False,False,False,0.2518029218047825,0.7639895770864007,0.303539615855441,0.302859897309254,0.848613453139026,0.972216729706546,0.4595593535422931,0.0192549045112542,0.1710291649917266,0.9892039593544038,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_26_individual_2_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,True,True,False,False,False,False,False,0.422689074581895,0.1869832304733821,0.5147419067391384,0.6389323228688997,0.8500683997380469,0.4176444932489438,0.8419084280440153,0.8399328293872257,0.7482648376533291,0.809665098996815,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_26_individual_3_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116,True,True,False,False,False,False,True,True,True,True,0.6044328572014012,0.588266592848513,0.4038179621386336,0.3490266763256514,0.8867696742346648,0.9731360735040137,0.6792934612881574,0.8296777369981424,0.4439871007785049,0.7047103753232459,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.9440936711442116
generation_26_individual_4_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116,False,False,True,True,True,False,False,False,False,False,0.0830934885004568,0.9198008677449776,0.4243640404782588,0.672808991627885,0.722044618340526,0.3105213428789622,0.8371565147517092,0.1053723430188643,0.7230875546494923,0.3622406460041214,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.4609426893858716,0.9440936711442116
