id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_16_individual_13_cell_0,0.7429459870333744,0.3731385476650071,0.0119391859852094,0.7977879862358264,0.8773109745722446,0.4158392045778659,0.9981104471723296,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,False,False,False,False,False,False,False,False,False,0.5893017982950726,0.3927214087349401,0.3887772654114499,0.0931375558193711,0.2132975722987314,0.3855711572100221,0.4347391913852128,0.0348364077917047,0.7646475578620896,0.1668936156161435,False,False,False,False,False,False,False,False,False,False,0.7429459870333744,0.3731385476650071,0.0119391859852094,0.7977879862358264,0.8773109745722446,0.4158392045778659,0.9981104471723296,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_16_individual_14_cell_0,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,True,True,False,False,False,False,False,False,False,False,0.47814907907251,0.2842158732736292,0.4486146126853892,0.2855067001809798,0.3154173545223173,0.4870594514062626,0.5962954249298195,0.1181916471470378,0.9930516912651032,0.384210329107027,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_16_individual_15_cell_0,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,True,True,False,False,False,False,False,False,False,False,0.6106810276599515,0.2632271784296919,0.0064574692817782,0.4167198639687004,0.3727762405139863,0.9889528596154326,0.9235466285412384,0.5496514117695704,0.0901419493253873,0.6781020286819536,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_16_individual_16_cell_0,0.877247549143806,0.4416680738073011,0.1520692175863554,0.1633378642912993,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.7530478392690814,0.7890341876338934,0.1106757915123202,False,False,False,False,False,False,False,False,True,True,0.8236873061411393,0.8096934021800535,0.8965471892930585,0.1676991828421979,0.6156239405573025,0.3643867505851491,0.4038302846674281,0.4205712205685574,0.0929275828614838,0.3959526033465094,False,False,False,False,False,False,False,False,True,False,0.877247549143806,0.4416680738073011,0.1520692175863554,0.1633378642912993,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.7530478392690814,0.7890341876338934,0.1106757915123202
generation_16_individual_17_cell_0,0.2861206557649465,0.0340534500583044,0.5728584651411224,0.7977879862358264,0.6984278447486323,0.9281586239512908,0.6247861449937975,0.4726918280527959,0.3050861800516384,0.1498111530071643,True,True,True,False,True,True,True,False,True,True,0.4338252897864553,0.7248930275066047,0.6969836174040236,0.2275740118199215,0.9164167782057469,0.1024003674913985,0.6196894135985068,0.0670185834446326,0.3821059126956547,0.6257272860912751,False,False,False,False,False,False,False,False,False,False,0.2861206557649465,0.0340534500583044,0.5728584651411224,0.7977879862358264,0.6984278447486323,0.9281586239512908,0.6247861449937975,0.4726918280527959,0.3050861800516384,0.1498111530071643
generation_16_individual_18_cell_0,0.8803166121243281,0.4104037621174397,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.4816146084205402,0.4726918280527959,0.7435483500321806,0.0541748840941431,False,True,True,True,False,False,True,True,True,False,0.950826603041784,0.4621518323941188,0.3110657823481939,0.4136557739195569,0.5316409429512206,0.3986059864351832,0.0417177779583473,0.9490923043664092,0.4165370384849535,0.1056156047699669,False,False,False,False,False,False,True,False,False,False,0.8803166121243281,0.4104037621174397,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.4816146084205402,0.4726918280527959,0.7435483500321806,0.0541748840941431
generation_16_individual_19_cell_0,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.0541748840941431,False,False,False,True,True,True,False,False,False,False,0.726009207647373,0.0921783592255018,0.7598591786345745,0.1015011848746034,0.9656856813567288,0.1761917112918621,0.1056092705979985,0.7429160837038596,0.5854732345218431,0.3612272610605237,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.0541748840941431
generation_17_individual_0_cell_0,0.8803166121243281,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431,True,True,True,True,True,False,False,False,True,True,0.3914757526007578,0.3697605051378062,0.7419870438596183,0.6843830350415895,0.8716753003990857,0.805439537154408,0.8572400699584746,0.8111129483101664,0.866451565205638,0.2690904083369859,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431
generation_17_individual_1_cell_0,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,False,False,False,False,False,False,False,False,False,0.8426649364093866,0.6934630657649684,0.7841101821513093,0.2059667216498403,0.081327519466564,0.0136453452022039,0.7877106338641306,0.3522738853786229,0.0135118980711985,0.4921712503253507,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_17_individual_2_cell_0,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.066840991566872,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.0541748840941431,True,True,True,False,True,True,True,False,False,False,0.72223534002875,0.1626068028736818,0.5955396143703366,0.9354117975650006,0.516311383309575,0.0600482280728872,0.1633928883312629,0.2353179462983496,0.9181669720644712,0.6535496004496968,False,False,False,False,False,True,False,False,False,False,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.066840991566872,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.0541748840941431
generation_17_individual_3_cell_0,0.877247549143806,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202,True,True,False,False,False,False,True,True,True,True,0.509867528928376,0.1421174615718273,0.7175230900977807,0.4182023089690212,0.1001763163959457,0.8156911893403872,0.0111781616403791,0.3188540999845396,0.2932722119742915,0.374617286879861,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202
generation_17_individual_4_cell_0,0.877247549143806,0.4416680738073011,0.8781514533307622,0.0424937148888305,0.1601827242681136,0.1797078087226282,0.5412804795422587,0.0585924038226499,0.8196814687773482,0.502960216133555,False,False,True,True,True,False,False,False,False,False,0.9168188439456127,0.7341582136483197,0.4042390676447216,0.6683198693893013,0.7996577842244774,0.2198402118660398,0.379831734303058,0.8139361215323556,0.9801595335360396,0.1564426930404663,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.8781514533307622,0.0424937148888305,0.1601827242681136,0.1797078087226282,0.5412804795422587,0.0585924038226499,0.8196814687773482,0.502960216133555
generation_17_individual_5_cell_0,0.9904827744883674,0.3782667778680572,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.5571648790783714,0.2580281312317934,0.4726918280527959,0.6794457859296165,0.0541748840941431,False,False,False,False,False,False,False,True,True,True,0.6785469984680661,0.4201002230863346,0.424089764630747,0.0723828283221056,0.0865472996926829,0.2183127738919821,0.2481629843890016,0.9668871544928512,0.3294963093117031,0.4372409394456262,False,False,False,False,False,False,False,False,False,False,0.9904827744883674,0.3782667778680572,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.5571648790783714,0.2580281312317934,0.4726918280527959,0.6794457859296165,0.0541748840941431
generation_17_individual_6_cell_0,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,True,True,True,False,False,False,False,True,True,0.8665099387877285,0.858216695325134,0.5717800458288345,0.8055715138629724,0.9193506312140716,0.5411333738915388,0.2567563774067538,0.2827287959720207,0.7653244231112715,0.6428419108592553,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_17_individual_7_cell_0,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,False,False,False,False,True,True,True,False,False,0.5449894894282897,0.0063560448105338,0.4225287963981247,0.3823892873461642,0.7949385866350236,0.1973292869151472,0.8502229460290437,0.3452920499556754,0.096519366971625,0.4812743704925464,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_17_individual_8_cell_0,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202,True,True,False,False,False,False,False,False,False,False,0.8207875044443189,0.2546387984357674,0.2311675508973165,0.8140676724183283,0.6908861584613105,0.1728766441996256,0.3510555925677433,0.6401132348371376,0.3824014967279753,0.975257949159942,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202
generation_17_individual_9_cell_0,0.877247549143806,0.4416680738073011,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.614950461840613,0.0541748840941431,False,False,False,False,False,False,False,True,True,True,0.528177147101577,0.4477444249175509,0.118965928907707,0.422080730876231,0.3253763480221345,0.2647857246169395,0.2424647339006401,0.2616617953213487,0.0983414397640475,0.9818083817721396,False,False,False,False,False,False,False,False,True,False,0.877247549143806,0.4416680738073011,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.614950461840613,0.0541748840941431
generation_17_individual_10_cell_0,0.8803166121243281,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6163368832083529,0.0541748840941431,False,False,True,True,True,True,True,True,True,False,0.0228689801281861,0.9966638017894422,0.3090637801374898,0.2651308580712441,0.1260185526747362,0.4957576219064938,0.8988854195691898,0.0865599268864574,0.0761511415035941,0.0210720970834725,False,False,False,False,False,False,False,False,True,False,0.8803166121243281,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6163368832083529,0.0541748840941431
generation_17_individual_11_cell_0,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202,True,True,False,False,True,True,True,False,False,False,0.3921512415768579,0.1762977448679415,0.8949385203456771,0.2814574682831574,0.5031444729385922,0.7602250623677969,0.4970652587349312,0.2409071990597306,0.8735292780416629,0.6524917066184647,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202
generation_17_individual_12_cell_0,0.8803166121243281,0.4416680738073011,0.0,0.7977879862358264,0.1251961028726776,0.1152124846336247,0.5412804795422587,0.4726918280527959,0.7969237906575628,0.0541748840941431,True,True,False,False,True,True,True,True,True,False,0.7130833236995086,0.786010638936759,0.3529724154724406,0.4491929154414337,0.0711470552279609,0.0885933741878315,0.5848141960839095,0.5155912795469306,0.0626311204131719,0.9325403864298608,False,False,False,False,True,True,False,False,True,False,0.8803166121243281,0.4416680738073011,0.0,0.7977879862358264,0.1251961028726776,0.1152124846336247,0.5412804795422587,0.4726918280527959,0.7969237906575628,0.0541748840941431
generation_17_individual_13_cell_0,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.1106757915123202,False,True,True,True,False,True,True,True,False,False,0.887310617236097,0.9507552866115372,0.304948251487537,0.2249146178356951,0.7619856814585053,0.9822794566691744,0.5886070254530528,0.0833844499363338,0.9420680965967348,0.6973237391830305,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.1106757915123202
generation_17_individual_14_cell_0,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.0541748840941431,False,False,True,True,True,False,False,False,False,False,0.7941006209515511,0.470375386086895,0.8560992895652623,0.5629977251927089,0.1077741298036738,0.256400329290722,0.4106816044514305,0.2529731688921173,0.1270397289694494,0.9227584479117492,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.0541748840941431
generation_17_individual_15_cell_0,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431,False,False,False,False,False,False,False,False,False,False,0.4773147244425226,0.2146272134138022,0.2747940977738899,0.9559949557671688,0.0950268927876558,0.3080083520816302,0.7686703735913897,0.3340419447654857,0.7005436143456204,0.1145995049894225,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431
generation_17_individual_16_cell_0,0.8803166121243281,0.4104037621174397,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,False,False,False,False,False,True,True,True,False,0.6980695284322852,0.6198920734840778,0.3434350181146546,0.21007441177588,0.4767424057935577,0.6181603427447072,0.1282164035691526,0.4086662100211794,0.8585228721640912,0.6818059970743362,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_17_individual_17_cell_0,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.1106757915123202,False,False,True,True,True,False,False,False,False,False,0.5102148909210092,0.132267597892761,0.3324761555125644,0.6730723845907715,0.9450363451924524,0.4289320488669681,0.1508133787226508,0.7238477403547174,0.9033994284517652,0.4167734053915933,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.1106757915123202
generation_17_individual_18_cell_0,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,True,True,True,True,False,False,False,False,False,False,0.3760280951069338,0.8684989839941194,0.6583441620421168,0.8196856601789422,0.2663731345310789,0.6198946580221789,0.1703632875215308,0.2720495830451437,0.6594754387434181,0.969584782482048,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_17_individual_19_cell_0,0.8803166121243281,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202,False,False,False,False,False,False,True,True,True,True,0.5578925367205105,0.8865894360634773,0.5282015518200271,0.995614319693765,0.9665496712561732,0.1545340508061164,0.6017602131068773,0.4169301700034732,0.8122967886337159,0.9028595950787004,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202
generation_18_individual_0_cell_0,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.1106757915123202,True,True,True,False,False,False,False,False,False,False,0.7002680072083802,0.4255627644532053,0.1157187384894439,0.5365838708725215,0.7842308982172084,0.9507178065368632,0.5592221169318203,0.3085855161108128,0.1222222099362897,0.0246912413892247,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6584157884105907,0.1106757915123202
generation_18_individual_1_cell_0,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431,True,True,True,True,True,True,False,False,False,False,0.3988698053205528,0.7740318717571676,0.3896422459240619,0.3776604470953554,0.2702633253645994,0.9554411359815732,0.1047883516089921,0.833657618224912,0.2240754144148473,0.107754338121681,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431
generation_18_individual_2_cell_0,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431,True,True,True,True,False,False,False,False,False,False,0.5100734914732953,0.8475490007172449,0.8356223030371477,0.1119063231831928,0.1228486077942599,0.1190140786920714,0.049814405677004,0.3830066174023385,0.1298189311928205,0.8846822596958857,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431
generation_18_individual_3_cell_0,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,False,False,False,False,False,False,False,True,True,0.2311720971972629,0.7903590647812896,0.1964495995775369,0.1602689433896834,0.66805321266419,0.8256784114061416,0.4556062891049593,0.5548308481123999,0.6861561870579003,0.7644181695091186,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_18_individual_4_cell_0,0.8803166121243281,0.0115605469255806,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.1106757915123202,True,True,True,True,False,True,True,True,False,False,0.5306884298704201,0.065777453848443,0.1185104658547772,0.257341566598846,0.2127722877793779,0.2011557635546594,0.0343145933105781,0.6971540293201729,0.8282358057923513,0.58773355812113,False,True,False,False,False,False,False,False,False,False,0.8803166121243281,0.0115605469255806,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.1106757915123202
generation_18_individual_5_cell_0,0.877247549143806,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.4552589741659145,0.0425843011710755,0.8420705175198653,0.0541748840941431,True,True,True,False,False,False,True,True,True,False,0.9861361334354044,0.5978197184356964,0.7094058503234996,0.671091070789807,0.235971409077589,0.3991657719880684,0.091868975966445,0.0343309264472594,0.9368114435307152,0.5013740700536432,False,False,False,False,False,False,True,True,False,False,0.877247549143806,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.4552589741659145,0.0425843011710755,0.8420705175198653,0.0541748840941431
generation_18_individual_6_cell_0,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431,False,False,False,False,False,True,True,True,False,False,0.4802640799614669,0.3067008823341391,0.8801596413546888,0.266898083500234,0.9844318882203892,0.4686390139815378,0.7557787902389915,0.7174383369555888,0.2296286269887893,0.299378716667386,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431
generation_18_individual_7_cell_0,0.8803166121243281,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202,False,False,False,False,False,True,True,True,True,True,0.7845727785340811,0.935645517947948,0.192063602191068,0.6391457842278144,0.5307523768048198,0.3469819218234932,0.8505289641845082,0.1068604820668376,0.4049302169696279,0.5493529894326473,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202
generation_18_individual_8_cell_0,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,False,False,False,True,True,True,False,True,True,0.1617190267862361,0.6968335100356063,0.1326170072567968,0.4333636819261021,0.5762975203779938,0.2574571080424677,0.2651326583775742,0.9926449533064522,0.6113529735776214,0.7302047011281452,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_18_individual_9_cell_0,0.877247549143806,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202,False,True,True,True,True,True,False,False,False,False,0.8328873576331237,0.4959365392258135,0.84350895556331,0.33617569164061,0.6694118261595724,0.6890649911237936,0.2704925709382029,0.7317972054531027,0.189468155641761,0.6569273015496331,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202
generation_18_individual_10_cell_0,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7499982610267463,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6821044176205062,0.0541748840941431,False,True,True,True,False,True,True,True,True,True,0.0354681777146977,0.876543537911809,0.3425268256905911,0.0973834222333812,0.9560755468920076,0.2317540489048704,0.8651907503437023,0.4694124048530315,0.0496777919943909,0.8915376088435663,False,False,False,True,False,False,False,False,True,False,0.877247549143806,0.4104037621174397,0.0119391859852094,0.7499982610267463,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.6821044176205062,0.0541748840941431
generation_18_individual_11_cell_0,0.8803166121243281,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202,False,False,True,True,True,False,False,False,True,True,0.3877666978171517,0.0109405444472795,0.0550066048817947,0.7297716994175113,0.9665702036882432,0.1033304102662887,0.8199441430949757,0.1792957826541829,0.8308239648201221,0.9719789600007216,False,False,True,False,False,False,False,False,False,False,0.8803166121243281,0.4416680738073011,0.0,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202
generation_18_individual_12_cell_0,0.877247549143806,0.4416680738073011,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202,True,True,True,False,False,False,False,False,False,False,0.2270084349711872,0.758613508997244,0.7927527428280097,0.0300597758425228,0.7742165043826,0.7497857745567869,0.2856956744095378,0.9049303383660664,0.9998861893081806,0.0726834152028732,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202
generation_18_individual_13_cell_0,0.8803166121243281,0.4104037621174397,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.0363386330953881,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431,False,False,False,False,False,True,True,True,True,True,0.255487751571997,0.3312523474607098,0.0841672741863107,0.1041942469778007,0.4920956574314007,0.0876039759353891,0.9653891415343168,0.1700385711676788,0.5104799779458222,0.7637772792587293,False,False,False,False,False,True,False,False,False,False,0.8803166121243281,0.4104037621174397,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.0363386330953881,0.5412804795422587,0.4726918280527959,0.7435483500321806,0.0541748840941431
