id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_35_individual_16_cell_0,0.4374749585505482,0.7177467123854803,0.0839556397592582,0.5701685905815514,0.6669366773198908,0.0,0.0123783052168506,0.3331324689303646,0.5389077724552824,0.8863905060199653,True,True,True,True,False,False,False,False,False,False,0.7769494688496977,0.5823477139675852,0.038956230378888,0.4101458445106148,0.8341455260984381,0.1639216097660972,0.8684385123833022,0.5003312233103155,0.6611887807361011,0.745274212745843,False,False,True,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.0839556397592582,0.5701685905815514,0.6669366773198908,0.0,0.0123783052168506,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_35_individual_17_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326,False,True,True,True,False,True,True,True,False,False,0.3465966621622443,0.4921861082673458,0.2795650116905718,0.6422969741177917,0.1075618736060203,0.2548767420031101,0.7798235210417481,0.4929563224468957,0.1721427369145661,0.7138295168594586,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326
generation_35_individual_18_cell_0,0.5482742662566018,0.7077900664658467,0.9926427359201216,0.5834554600600718,0.9852901555195523,0.4405748258577216,0.6848836050384908,0.3331324689303646,0.5006668546732557,0.8863905060199653,True,True,False,True,True,True,False,False,False,False,0.9469435660921932,0.4455446633120676,0.4792039402256189,0.2182503724784511,0.8654974797056784,0.4023370935154377,0.4524823809384203,0.6702828116832575,0.5511796339956878,0.8265331695488788,False,False,False,False,False,False,False,False,False,False,0.5482742662566018,0.7077900664658467,0.9926427359201216,0.5834554600600718,0.9852901555195523,0.4405748258577216,0.6848836050384908,0.3331324689303646,0.5006668546732557,0.8863905060199653
generation_35_individual_19_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6808436637985021,0.2986694829670629,0.9884513346555608,0.4663662376606851,True,True,True,True,True,False,False,False,False,False,0.7540876451396324,0.9071700644100524,0.1799596234285531,0.6299653167853884,0.6812693235850759,0.2477788764937623,0.4764938597056608,0.9107191445358912,0.1996850349307209,0.8695386854199295,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6808436637985021,0.2986694829670629,0.9884513346555608,0.4663662376606851
generation_36_individual_0_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,False,True,True,True,False,False,False,False,0.9114022109542332,0.7735877730033098,0.7504153901592295,0.8214378544222771,0.9798051587276912,0.7855041265843284,0.0542091145259301,0.398990446832881,0.3482065975878566,0.1658890224435488,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_36_individual_1_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3813934684679293,0.2062289156308722,0.5006668546732557,0.7526472551024326,False,True,True,True,False,False,True,True,True,True,0.4206278556418386,0.8245554787724676,0.1671972861591771,0.4130699020703907,0.532223369006567,0.3729894541981108,0.190045058492463,0.8892899467493031,0.6915038308855194,0.4347771537103028,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3813934684679293,0.2062289156308722,0.5006668546732557,0.7526472551024326
generation_36_individual_2_cell_0,0.5482742662566018,0.7077900664658467,0.119939806725793,0.0,0.5258632336373332,0.4405748258577216,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7267405193511373,False,False,True,True,True,False,False,False,False,False,0.3729567440270181,0.7307197811108408,0.5823379657960845,0.0758631454604582,0.5060059176567577,0.0614271736219512,0.0910311216824458,0.5754281743492058,0.7661438860775268,0.7777260766576622,False,False,False,True,False,False,False,False,False,False,0.5482742662566018,0.7077900664658467,0.119939806725793,0.0,0.5258632336373332,0.4405748258577216,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7267405193511373
generation_36_individual_3_cell_0,0.4374749585505482,0.7177467123854803,0.9926427359201216,0.5834554600600718,0.9852901555195523,0.0,0.3813934684679293,0.3331324689303646,0.5006668546732557,0.8863905060199653,False,False,False,False,False,False,False,True,True,True,0.8771242427784602,0.1482624217996168,0.272434428276609,0.3780560237682388,0.2755268749406562,0.8277361178982388,0.120734697272685,0.9002858098443922,0.9994690283650522,0.8405985004920028,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.9926427359201216,0.5834554600600718,0.9852901555195523,0.0,0.3813934684679293,0.3331324689303646,0.5006668546732557,0.8863905060199653
generation_36_individual_4_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.0123783052168506,0.3331324689303646,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.4389893896210881,0.2208591322593143,0.8585312447984432,0.1011470510050699,0.9523790221475208,0.8364920909591779,0.9271447779685345,0.100590828655858,0.8725815633247357,0.2766442478219873,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.0123783052168506,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_36_individual_5_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.1613217280219194,0.220917145805984,0.0556576227140664,0.3760902265908425,0.1764069141585722,0.4888280797793509,0.7772590307481398,0.2316185167510097,0.7596850182929957,0.3043948632185179,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326
generation_36_individual_6_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.6848836050384908,0.3331324689303646,0.5122411057886158,0.8863905060199653,False,False,False,True,True,True,False,False,False,False,0.3918238797024047,0.9172149271314236,0.4756062826587403,0.6812166234222562,0.5179341520977153,0.1573527023234597,0.1917306960890722,0.5249395137265945,0.8005056895932955,0.2678627312351257,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.6848836050384908,0.3331324689303646,0.5122411057886158,0.8863905060199653
generation_36_individual_7_cell_0,0.4374749585505482,0.6904801820514652,0.119939806725793,0.0,0.5258632336373332,0.1596748988387638,0.0123783052168506,0.3331324689303646,0.5389077724552824,0.7526472551024326,True,True,False,True,True,True,False,False,False,False,0.4786240713406529,0.0019289414598618,0.7630109141389567,0.7528677263878595,0.2832778843638328,0.7198896062227721,0.7009156943143651,0.2030637443089025,0.50188057313618,0.9506642016021534,False,True,False,False,False,False,False,False,False,False,0.4374749585505482,0.6904801820514652,0.119939806725793,0.0,0.5258632336373332,0.1596748988387638,0.0123783052168506,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_36_individual_8_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,False,False,True,True,True,True,True,True,0.994862224474354,0.699688314988828,0.2969715060185677,0.4781083312823951,0.3695183232711462,0.6345119921694304,0.3325612606822277,0.2170009384743662,0.6704661927603278,0.7423786359005208,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_36_individual_9_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,True,True,True,False,False,False,False,False,0.3558572344367948,0.1954952908951761,0.1996214514661722,0.9464025545047696,0.7854375269974234,0.7007436066372282,0.4502001991105694,0.9516654028472894,0.3513603147206731,0.1897583789758187,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_36_individual_10_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3568535911673158,0.2062289156308722,0.5006668546732557,0.8863905060199653,True,True,True,True,True,True,True,True,False,False,0.475668049024429,0.62978325416538,0.7258110652500309,0.7953617892002363,0.123738892557596,0.3770030917088232,0.0759415525309573,0.7327425235473515,0.5718609047795001,0.6236664257440099,False,False,False,False,False,False,True,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3568535911673158,0.2062289156308722,0.5006668546732557,0.8863905060199653
generation_36_individual_11_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,True,True,True,False,False,False,True,True,True,0.95815011911281,0.4685951888169323,0.8164620997719435,0.2562765289723764,0.6653677184334283,0.299700905990889,0.8750560975859281,0.7845820672517805,0.0059471314644111,0.4284974065330514,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_36_individual_12_cell_0,0.4374749585505482,0.7077900664658467,0.9926427359201216,0.5834554600600718,0.9852901555195523,0.4405748258577216,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,True,True,True,True,True,False,False,False,False,0.4431815183726649,0.5721866679320518,0.7046266485141403,0.5379873450675574,0.3700113876597765,0.1077337013824058,0.7954592568102793,0.1750297802711636,0.155709445152153,0.846122799235891,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7077900664658467,0.9926427359201216,0.5834554600600718,0.9852901555195523,0.4405748258577216,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_36_individual_13_cell_0,0.5482742662566018,0.7177467123854803,0.0754953622813485,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.2062289156308722,0.5006668546732557,0.8863905060199653,False,False,False,False,False,True,True,True,False,False,0.3640040483177399,0.8671003124528597,0.4228393102633272,0.7221429402651393,0.9402883467970344,0.834523211765451,0.7796040945924054,0.9897742800040792,0.2676874321044661,0.0538023253827962,False,False,False,False,False,False,False,False,False,False,0.5482742662566018,0.7177467123854803,0.0754953622813485,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.2062289156308722,0.5006668546732557,0.8863905060199653
generation_36_individual_14_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326,False,False,False,True,True,True,False,False,False,False,0.6105220767421388,0.3185753341415153,0.6770132951653666,0.7775654659076668,0.9368905211002658,0.1864252774347516,0.1483186075256549,0.1757259188101068,0.6499238922791907,0.301972309667336,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326
generation_36_individual_15_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5082329258295155,0.7526472551024326,False,True,True,True,False,False,False,True,True,True,0.3771146783132444,0.264541164428028,0.5493452379384489,0.3218596566008759,0.8839013585795377,0.8384829218498077,0.0429354956051246,0.6757860782581873,0.0070001841727725,0.9205501112446426,False,False,False,False,False,False,False,False,True,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5082329258295155,0.7526472551024326
generation_36_individual_16_cell_0,0.4374749585505482,0.7177467123854803,0.0848828391534879,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6808436637985021,0.2986694829670629,0.9884513346555608,0.4663662376606851,False,True,True,True,True,True,False,False,False,False,0.1568738116955432,0.4689481584829734,0.0088450030034589,0.2508580666003753,0.2359171791579343,0.7251351209923469,0.8731732482107499,0.5142654470046282,0.1928491370236267,0.8581955509121041,False,False,True,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.0848828391534879,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6808436637985021,0.2986694829670629,0.9884513346555608,0.4663662376606851
generation_36_individual_17_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,True,True,False,False,True,True,True,True,True,True,0.33992057744802,0.6745739982844378,0.5687099569279327,0.6700343328791664,0.3362841237735761,0.8723286078450802,0.7336590599894414,0.7844392831837964,0.479904770296179,0.1580688142080795,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_36_individual_18_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.0123783052168506,0.3331324689303646,0.4775580792037487,0.8863905060199653,False,True,True,True,False,False,False,True,True,True,0.2904308180860383,0.2393613276705054,0.2063014390821415,0.0736923560442145,0.454190519254986,0.8811883408212486,0.4447452090769793,0.1911916784310533,0.0898179023578302,0.6349180187026313,False,False,False,False,False,False,False,False,True,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.0123783052168506,0.3331324689303646,0.4775580792037487,0.8863905060199653
generation_36_individual_19_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.6669366773198908,0.0,0.6330701335359001,0.2062289156308722,0.2935089994491474,0.7526472551024326,True,True,True,False,False,False,True,True,True,False,0.6911897258853522,0.6107441309512618,0.5771601140879236,0.2093164446071701,0.550465571397914,0.5377826964129194,0.3064069135370314,0.1070070514756066,0.062420632316509,0.5214462652969206,False,False,False,False,False,False,False,False,True,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.6669366773198908,0.0,0.6330701335359001,0.2062289156308722,0.2935089994491474,0.7526472551024326
generation_37_individual_0_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.4464035594219975,0.0,0.0123783052168506,0.0947534462843574,0.4775580792037487,0.8863905060199653,False,False,True,True,True,True,True,True,True,True,0.3577244124648858,0.2190602056628814,0.7534880928324993,0.7657974302210917,0.0346499759772073,0.6431299162073738,0.9971551143734372,0.0524414498079547,0.4912559302799265,0.3943587019255059,False,False,False,False,True,False,False,True,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.4464035594219975,0.0,0.0123783052168506,0.0947534462843574,0.4775580792037487,0.8863905060199653
generation_37_individual_1_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,True,True,True,True,False,False,False,True,True,True,0.4749839771688829,0.8088945398334366,0.2441183259506833,0.9527120294555896,0.3056482022764738,0.0072837817082391,0.6440942676388776,0.5669314848201824,0.66117948274713,0.7910182102211204,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_37_individual_2_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3813934684679293,0.1779003037328552,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,True,True,True,False,0.3766368828124829,0.7752424018768821,0.4301306353245521,0.4171073995269431,0.2225726056567157,0.5828915520779906,0.5506271967800691,0.4264032117580932,0.8897889161551743,0.6860728712391684,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3813934684679293,0.1779003037328552,0.5389077724552824,0.7526472551024326
generation_37_individual_3_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.8863905060199653,False,False,False,False,True,True,True,False,False,False,0.9923598398085174,0.9683287376269712,0.5877937884887067,0.9364404020160748,0.3862179607361644,0.8234278878978515,0.3027580540261781,0.4127718764150875,0.4518858133877554,0.8208873486028941,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.8863905060199653
generation_37_individual_4_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.1721747695385855,0.5006668546732557,0.8863905060199653,False,False,True,True,True,True,True,True,False,False,0.1891244392665312,0.3248857629923185,0.1656743484751589,0.7236333091550659,0.9808938305427348,0.0123986954005184,0.3399741991097424,0.0050284062844202,0.9309443617392992,0.7252422849499693,False,False,False,False,False,False,False,True,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.1721747695385855,0.5006668546732557,0.8863905060199653
generation_37_individual_5_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3568535911673158,0.2062289156308722,0.5082329258295155,0.7526472551024326,True,True,True,False,False,False,False,False,False,False,0.9989368814336236,0.8395206511301172,0.8216463579584392,0.2720584085188314,0.0869668561972724,0.1945810071786168,0.984085719035068,0.8358991909143465,0.0046172058222151,0.2050343817105789,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3568535911673158,0.2062289156308722,0.5082329258295155,0.7526472551024326
generation_37_individual_6_cell_0,0.3897991540213467,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.3813934684679293,0.1779003037328552,0.5389077724552824,0.7526472551024326,True,True,False,False,False,False,True,True,True,False,0.0074294713245931,0.8884220374960994,0.7917428455932428,0.705228934763837,0.611119372038201,0.092791763967306,0.3829013308833187,0.5072889432561198,0.5716478685485724,0.7148265877414609,True,False,False,False,False,False,False,False,False,False,0.3897991540213467,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.3813934684679293,0.1779003037328552,0.5389077724552824,0.7526472551024326
generation_37_individual_7_cell_0,0.4374749585505482,0.7177467123854803,0.090142428895042,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.8863905060199653,False,True,True,True,False,False,False,False,False,False,0.2927051082311714,0.6376577642993916,0.0691427476313134,0.4810596662866046,0.7236782682657896,0.7946585945681492,0.4347208295592661,0.6077922189454512,0.7441672206397423,0.6528719916934848,False,False,True,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.090142428895042,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.8863905060199653
generation_37_individual_8_cell_0,0.4374749585505482,0.7177467123854803,0.0848828391534879,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6808436637985021,0.2986694829670629,0.9884513346555608,0.4663662376606851,False,True,True,True,False,False,False,True,True,True,0.9006659606229793,0.716101196140447,0.2127857025259906,0.6578895072007611,0.8690524142699693,0.6858245784879311,0.3241305299492908,0.5948181466705029,0.5019290284027395,0.4941422921719948,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.0848828391534879,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6808436637985021,0.2986694829670629,0.9884513346555608,0.4663662376606851
generation_37_individual_9_cell_0,0.4374749585505482,0.6780168752778124,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326,True,True,True,True,True,True,True,False,False,False,0.7699223649289028,0.0870263642995363,0.1308855161211123,0.3279880800920397,0.8827929552283452,0.4060613750682076,0.8706654075705929,0.0402430056631792,0.8760065537800401,0.9907283053583672,False,True,False,False,False,False,False,False,False,False,0.4374749585505482,0.6780168752778124,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326
generation_37_individual_10_cell_0,0.3778802028890464,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.2062289156308722,0.5006668546732557,0.8863905060199653,True,True,False,False,False,False,False,True,True,True,0.0721999052891487,0.4619090526757725,0.8954830703541721,0.6439293807314487,0.9214325822646828,0.5149725258044727,0.0675441004070488,0.7529328780767672,0.5862605248220684,0.2532330938787531,True,False,False,False,False,False,False,False,False,False,0.3778802028890464,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6848836050384908,0.2062289156308722,0.5006668546732557,0.8863905060199653
generation_37_individual_11_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.3813934684679293,0.3331324689303646,0.5122411057886158,0.8863905060199653,False,False,False,True,True,True,False,False,False,False,0.7493626424411908,0.6972508586802458,0.0654726418299388,0.8922364404575989,0.4203076458456105,0.3183426322633956,0.8880262310717063,0.9060431087803892,0.9415723374814682,0.7825133941291069,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.3813934684679293,0.3331324689303646,0.5122411057886158,0.8863905060199653
generation_37_individual_12_cell_0,0.4374749585505482,0.7177467123854803,0.0848828391534879,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6808436637985021,0.2986694829670629,0.5389077724552824,0.8863905060199653,False,False,False,False,False,True,True,True,False,False,0.7645632024654497,0.7723630241757262,0.433661665493852,0.8629181894994953,0.7814480884772274,0.3003264887647024,0.4337385503528075,0.5612942514930543,0.6440699537254954,0.5204122671163576,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.0848828391534879,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.6808436637985021,0.2986694829670629,0.5389077724552824,0.8863905060199653
generation_37_individual_13_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3813934684679293,0.1779003037328552,0.9884513346555608,0.4663662376606851,False,True,True,True,False,False,False,False,False,False,0.399063432062346,0.6724054010420784,0.5859976877382841,0.3279953172861858,0.3797762557650193,0.7120803390414513,0.9006556564267483,0.6640942907771696,0.0005623123932038,0.5344163499778737,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3813934684679293,0.1779003037328552,0.9884513346555608,0.4663662376606851
generation_37_individual_14_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,True,True,True,True,True,True,False,True,True,0.5616884859958011,0.3407177550020276,0.8488565165276402,0.2075064969562918,0.1127478422336352,0.9114858711321712,0.5696144907294673,0.4628397049698171,0.8908316488684992,0.1800426404666749,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_37_individual_15_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326,True,True,False,False,False,True,True,True,False,False,0.3062677551331644,0.8124361399619954,0.0261376007926504,0.9982685938837068,0.9206257978232316,0.3088379170666945,0.5690251655098557,0.3985831279237019,0.6611601095247981,0.1823003500940856,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.5701685905815514,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326
generation_37_individual_16_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3813934684679293,0.2062289156308722,0.5006668546732557,0.7526472551024326,False,False,False,False,False,False,False,False,True,True,0.204701959125484,0.4512814203113114,0.6196360319370707,0.9500908552728023,0.551471646586247,0.0438181083915356,0.7686793415509642,0.0366653872663627,0.2233091029710137,0.4124192447077039,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.1596748988387638,0.3813934684679293,0.2062289156308722,0.5006668546732557,0.7526472551024326
generation_37_individual_17_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326,False,False,False,False,True,True,True,False,False,False,0.6603135053198668,0.0033447210253534,0.3745187331655884,0.8636007915402449,0.8253504626478688,0.3013174189426245,0.9243824697700538,0.2970228857533947,0.4151461116202681,0.7247213610089971,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0066361718612657,0.5258632336373332,0.0,0.6330701335359001,0.2062289156308722,0.5389077724552824,0.7526472551024326
