id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_10_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873,False,False,False,False,False,True,True,True,True,True,0.8324508937994087,0.8210087775716209,0.910701415113414,0.8817131835708747,0.1149637402840496,0.9190480376856296,0.1548207800581834,0.6044961369868325,0.5216036085353882,0.821061876057632,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873
generation_22_individual_11_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.5931074458844873,True,True,True,False,True,True,True,True,True,False,0.7887768177992796,0.1297724480172974,0.0717414490427889,0.559392652567087,0.913875169872039,0.1132291811827818,0.4313156382180798,0.2442461463378974,0.5828041165172638,0.3624433336636586,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.0,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.5931074458844873
generation_22_individual_12_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.0900363744857791,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929,True,True,False,True,True,True,False,True,True,True,0.9515216030628126,0.0852026424246695,0.5921444405629146,0.7346494268467305,0.7173465590640239,0.024384711547028,0.7139794158241505,0.7399073620209292,0.5200079340361039,0.4432043302132142,False,False,False,False,False,True,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.0900363744857791,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929
generation_22_individual_13_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.8029507562189458,False,False,False,False,False,False,True,True,True,False,0.809424898613184,0.7008863532479847,0.4661629833837301,0.7995929271256316,0.1128462034257319,0.64346909465418,0.4695639944795248,0.1673785855536513,0.8241263766738678,0.7976222490718384,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.8029507562189458
generation_22_individual_14_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504,True,True,True,False,True,True,True,False,False,False,0.298597738170605,0.1042011186562653,0.4548176600789062,0.906424776472418,0.9434258563877498,0.660164019710983,0.8294535259220727,0.3805856243672121,0.5426985004041955,0.0006274077127281,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504
generation_22_individual_15_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504,True,True,True,False,False,False,True,True,True,False,0.0410159819418449,0.8886032699832915,0.0310753605839059,0.0455529459584614,0.0053801870591371,0.3249670796443469,0.8881880119224466,0.8980368020295173,0.3250613958579502,0.7452526937480126,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504
generation_22_individual_16_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.8029507562189458,True,True,False,False,False,False,False,True,True,True,0.2606768210370056,0.2174290027913435,0.0327379360532834,0.5621463832780551,0.880051397764187,0.0238166636478452,0.4385406388813566,0.9085999645347967,0.0600031729836628,0.7126238138195656,False,False,False,False,False,False,False,False,True,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.8029507562189458
generation_22_individual_17_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929,True,True,True,False,False,True,True,True,False,False,0.5257429538301982,0.4666217392131236,0.5840371296805924,0.5304464562794758,0.2748209161201078,0.1869670124773353,0.6408265506875044,0.2784595951676294,0.1686636366555983,0.8641158777042827,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929
generation_22_individual_18_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.5732195085704793,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.3104481279574504,True,True,True,True,True,False,False,False,False,False,0.8272352492404488,0.0228634284417734,0.715216429388785,0.501538887227063,0.0596942395105805,0.745439172880221,0.1430218484304668,0.943347942304418,0.7790949694115634,0.4558542167422408,False,False,False,False,True,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.5732195085704793,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.3104481279574504
generation_22_individual_19_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929,False,False,True,True,True,False,False,True,True,True,0.3022505260395132,0.558890151895091,0.1184474871659779,0.1397718782773785,0.0089115627969146,0.8517118714283244,0.139214225464916,0.3152259181726188,0.3957102165330358,0.7851337084947769,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929
generation_23_individual_0_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504,False,False,False,False,False,False,False,False,False,False,0.033535584567107,0.2140151287256707,0.5921938024399204,0.7437836220943167,0.3530620422295619,0.9992266363489158,0.8162888360682531,0.8608098011755666,0.2210108657489492,0.1068200809994671,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504
generation_23_individual_1_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.8029507562189458,False,False,False,False,False,False,False,False,True,True,0.1334845819500826,0.2015255155383319,0.4441204726535854,0.8977723537754078,0.1280499286531162,0.8540336397027065,0.6005600812865322,0.6809665910200047,0.981063334181504,0.3788405064354979,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.8029507562189458
generation_23_individual_2_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.5931074458844873,True,True,True,False,False,False,True,True,True,False,0.742873663541536,0.8233714425532872,0.0548411504876791,0.6593400255733943,0.5362763500854347,0.3221415270759765,0.849659941562803,0.4414915795858148,0.0579534960590301,0.1922399138137537,False,False,True,False,False,False,False,False,True,False,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.5931074458844873
generation_23_individual_3_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.5931074458844873,True,True,True,True,False,False,False,False,True,True,0.5265173685563942,0.3125073485791774,0.6597763877917852,0.9666467067587812,0.0727023346704012,0.4593568902560442,0.7407763876441715,0.8771228054793466,0.3097419277458517,0.3640044868432381,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.5931074458844873
generation_23_individual_4_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504,False,False,False,False,True,True,True,False,False,False,0.2891079664160182,0.7473677843377324,0.2829643002819855,0.4990390207161647,0.9693650034308344,0.1256063653294123,0.6299440026721199,0.8433658420098705,0.0015443565457687,0.3697323246529593,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504
generation_23_individual_5_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929,True,True,True,True,True,False,False,True,True,True,0.9088676559304842,0.5423292904089588,0.6998877873237872,0.7400527788143213,0.2248209558234415,0.5310147383778222,0.1091423895550184,0.7809554474521545,0.2870207935541686,0.6974082937816988,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929
generation_23_individual_6_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.5931074458844873,True,True,True,True,True,False,True,True,True,False,0.9270668632478553,0.4372225058151801,0.6986452217647208,0.8698711890523714,0.4973995675508061,0.6432769817322302,0.6137308210748679,0.1761354883145178,0.5112904896424507,0.7078966208741171,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.5931074458844873
generation_23_individual_7_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.3104481279574504,False,True,True,True,False,False,False,False,False,False,0.1519110657297767,0.1985068870076805,0.2469186924814829,0.588164417052143,0.5483987049503699,0.9428046122765686,0.4839510325392612,0.1053041848053454,0.1364393892497959,0.8021461536568917,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.3104481279574504
generation_23_individual_8_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504,False,False,False,False,False,True,True,True,True,True,0.039649267169456,0.6756916627162833,0.6264217805843335,0.8080580006347142,0.8613982192888721,0.6881404316616139,0.4676779294769402,0.1575384780685316,0.7618717219215525,0.1355441327367552,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504
generation_23_individual_9_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504,False,False,False,False,False,False,False,False,False,False,0.9348033942289452,0.2068716435144048,0.0430100133090581,0.9123648582693564,0.5399765934206685,0.6580622039526526,0.879419648703194,0.5928978891041137,0.2274630515403832,0.4957779522591135,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504
generation_23_individual_10_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.8029507562189458,False,False,False,False,False,False,False,False,False,False,0.918115978967044,0.574672391429657,0.2021101872786942,0.8925890173841623,0.3277452192977832,0.9238552583921784,0.9814271623960522,0.3961146940203411,0.3862448767610994,0.0237283762635167,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.8029507562189458
generation_23_individual_11_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.3104481279574504,True,True,True,False,True,True,True,True,True,True,0.7235361400631583,0.1808993818521926,0.031650595650485,0.785612879159599,0.5995916135938112,0.3738767253277081,0.0902872966403524,0.3838227635851647,0.5331270568438664,0.3005326676754998,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.3104481279574504
generation_23_individual_12_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929,True,True,False,True,True,True,True,True,True,True,0.4739228134004321,0.8125535736226039,0.5096864883540451,0.950267065891962,0.5658507209967598,0.5048597512838046,0.3873174919375094,0.7097120110955395,0.0985341002405114,0.0408762789400407,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929
generation_23_individual_13_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504,True,True,True,True,False,False,False,False,True,True,0.7637562246342906,0.4640612001050815,0.2758736632699768,0.8185350173735774,0.2946341985049271,0.7091680229337242,0.3140802389767738,0.5966695191968889,0.8761582765105701,0.2078172831297504,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504
generation_23_individual_14_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6348528395266002,0.898281487254966,0.4876688252969353,0.9562731163265092,False,False,True,True,True,False,False,False,False,False,0.7830672868354939,0.943012150946112,0.9707396262666428,0.1057011811537612,0.1496056253885888,0.470853306597531,0.6433858437451061,0.9650004576595028,0.3138649448369441,0.6926572664423305,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6348528395266002,0.898281487254966,0.4876688252969353,0.9562731163265092
generation_23_individual_15_cell_0,0.9897109008830124,0.4467962153321071,0.8925945235087477,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.3104481279574504,False,False,False,False,False,False,False,False,False,False,0.6831248031576441,0.6798619260831954,0.6647337768974365,0.105130464322503,0.082123303532908,0.1908298430835858,0.7726122226590274,0.6636482628303136,0.1972151892768495,0.4061766490559929,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.8925945235087477,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.3104481279574504
generation_23_individual_16_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929,False,False,False,False,False,True,True,True,False,False,0.4035964436478372,0.1054965644732091,0.1253269380997339,0.4413415977300033,0.8016741510018233,0.7348088658958571,0.4166369889853331,0.823607940254324,0.7741514461335427,0.0300552885989536,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929
generation_23_individual_17_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929,True,True,True,True,True,True,True,True,True,True,0.3566037192431391,0.7753598576163684,0.6199245286555557,0.6454725038351631,0.5193654496128073,0.3949057666230049,0.8741684797581128,0.6909897889451446,0.292553986164028,0.2369880554056043,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929
generation_23_individual_18_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7660367658165833,False,False,False,False,False,False,False,True,True,True,0.5418215568787813,0.8672944536377919,0.3058992816727842,0.2198040814869364,0.6839026490246222,0.3427620462834767,0.1522957932903476,0.1515188331746023,0.7004832447983133,0.0277991239894447,False,False,False,False,False,False,False,False,False,True,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7660367658165833
generation_23_individual_19_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504,True,True,True,False,True,True,True,True,True,True,0.7388789878741779,0.1622683586894163,0.7932404246756283,0.7830668451846193,0.5248176017841704,0.3272218140925514,0.4316075142001376,0.6028212880310604,0.7879917729212634,0.9956322105156872,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.3104481279574504
generation_24_individual_0_cell_0,0.6609227909322701,0.368909921341122,0.9716056826358784,0.5971134114017423,0.7488049962726384,0.7072790984796904,0.8755324307970527,0.6548759597891727,0.6571521785440565,0.7302874139014984,False,False,False,True,True,True,False,False,False,False,0.7845305931598423,0.1661539823143091,0.527590406819486,0.6522425051039917,0.906128872598102,0.4070963587389394,0.2391570744344059,0.2450155826672417,0.5437078046366307,0.5042836259896564,False,False,False,False,False,False,False,False,False,False,0.6609227909322701,0.368909921341122,0.9716056826358784,0.5971134114017423,0.7488049962726384,0.7072790984796904,0.8755324307970527,0.6548759597891727,0.6571521785440565,0.7302874139014984
generation_24_individual_1_cell_0,0.6609227909322701,0.368909921341122,0.9716056826358784,0.5971134114017423,0.7488049962726384,0.7072790984796904,0.8755324307970527,0.6548759597891727,0.6571521785440565,0.7302874139014984,False,False,True,True,True,True,True,True,False,False,0.360584485219768,0.2283222972869212,0.1752079477789208,0.8477992367402893,0.2873197491148263,0.3433644044685114,0.4374989658290434,0.7088260229139278,0.97041162295051,0.1354165222873516,False,False,False,False,False,False,False,False,False,False,0.6609227909322701,0.368909921341122,0.9716056826358784,0.5971134114017423,0.7488049962726384,0.7072790984796904,0.8755324307970527,0.6548759597891727,0.6571521785440565,0.7302874139014984
generation_24_individual_2_cell_0,0.0602061213626961,0.96829636026473,0.2163571782031922,0.2670306615244963,0.5237089249312749,0.99997890683809,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873,False,False,True,True,True,False,False,False,False,False,0.6623236237586289,0.1920006089235285,0.3517708674441636,0.1875989239992769,0.1483603316214915,0.4592704430873451,0.5064856195837998,0.325117541312059,0.9299635640697184,0.0950348897704383,False,False,False,False,False,False,False,False,False,False,0.0602061213626961,0.96829636026473,0.2163571782031922,0.2670306615244963,0.5237089249312749,0.99997890683809,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873
generation_24_individual_3_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.7826600983697058,0.0753220251047027,0.2466034637432235,0.4640620242480667,True,True,True,True,True,True,False,False,False,False,0.9718198463646548,0.7414675453972327,0.2787769369734938,0.9646137113467064,0.2616761984529223,0.282094211266534,0.5651451421265377,0.6107883963755059,0.6553999565059637,0.2441255959936283,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.7826600983697058,0.0753220251047027,0.2466034637432235,0.4640620242480667
generation_24_individual_4_cell_0,0.6609227909322701,0.368909921341122,0.9716056826358784,0.5971134114017423,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.6571521785440565,0.7302874139014984,False,False,False,False,False,False,False,False,False,False,0.5489290148847682,0.1023970117427596,0.2964240115962183,0.6815362400483702,0.4037807922027846,0.4866394527612178,0.0196275435511635,0.1584448741134453,0.398085545478802,0.5204565287489519,False,False,False,False,False,False,False,False,False,False,0.6609227909322701,0.368909921341122,0.9716056826358784,0.5971134114017423,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.6571521785440565,0.7302874139014984
generation_24_individual_5_cell_0,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.7488049962726384,0.7072790984796904,0.8755324307970527,0.6548759597891727,0.0,0.8029507562189458,True,True,True,True,False,False,False,False,True,True,0.350742922520573,0.1241687300855172,0.3319620414711658,0.4965143321996058,0.4570117966470761,0.7651279042297782,0.8373591403705651,0.7673890359138262,0.7289750027681787,0.8779216062027395,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2666995310438395,0.0712978045543534,0.7488049962726384,0.7072790984796904,0.8755324307970527,0.6548759597891727,0.0,0.8029507562189458
generation_24_individual_6_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6348528395266002,0.898281487254966,0.4876688252969353,0.9562731163265092,False,False,False,False,False,False,True,True,True,True,0.818887923762172,0.861373767767769,0.4805599392733101,0.132340229930191,0.2968607977693626,0.3097736509421197,0.6255980916097506,0.5610968863851539,0.6443292019612827,0.5097519496793519,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6348528395266002,0.898281487254966,0.4876688252969353,0.9562731163265092
generation_24_individual_7_cell_0,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929,True,True,True,True,True,True,False,False,False,False,0.6237652990687099,0.0674170011910064,0.9499301258816548,0.4500211427251861,0.0536924174851615,0.8756303705199082,0.6598328340687709,0.5475718414362312,0.3238118150719636,0.6288164536326312,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0,0.7627093075267929
generation_24_individual_8_cell_0,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.8755324307970527,0.6548759597891727,0.6571521785440565,0.9562731163265092,False,False,False,False,False,False,False,False,False,False,0.9835112625335728,0.7280334734925292,0.3310583442754874,0.7835608446043216,0.9395590497471152,0.9860531274162646,0.6740669779821158,0.4571840268332054,0.2689398295919839,0.1030093805289248,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.4647020595881777,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.8755324307970527,0.6548759597891727,0.6571521785440565,0.9562731163265092
generation_24_individual_9_cell_0,0.6609227909322701,0.368909921341122,0.9716056826358784,0.5971134114017423,0.7488049962726384,0.7072790984796904,0.6348528395266002,0.898281487254966,0.4876688252969353,0.7302874139014984,False,False,False,False,False,False,True,True,True,False,0.6833163831768044,0.6532683132820956,0.846737039165232,0.4449063649311747,0.1765308460808416,0.4048521701842741,0.5804724622271908,0.7117566907743825,0.2256076363398557,0.2417385910244004,False,False,False,False,False,False,False,False,False,False,0.6609227909322701,0.368909921341122,0.9716056826358784,0.5971134114017423,0.7488049962726384,0.7072790984796904,0.6348528395266002,0.898281487254966,0.4876688252969353,0.7302874139014984
generation_24_individual_10_cell_0,0.9897109008830124,0.4467962153321071,0.2163571782031922,0.2670306615244963,0.5237089249312749,0.99997890683809,0.6150869889153955,0.0753220251047027,0.2466034637432235,0.4640620242480667,False,False,False,True,True,True,False,True,True,True,0.025901212144677,0.7613277759610675,0.342544362282131,0.7850109776852768,0.301766528440813,0.36628480680242,0.185092968970558,0.6026116917765117,0.512173628417965,0.6297833875677394,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.2163571782031922,0.2670306615244963,0.5237089249312749,0.99997890683809,0.6150869889153955,0.0753220251047027,0.2466034637432235,0.4640620242480667
generation_24_individual_11_cell_0,0.0602061213626961,0.96829636026473,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.7826600983697058,0.7733172042742736,0.0,0.3104481279574504,False,False,True,True,True,False,False,True,True,True,0.1838357447719242,0.7188583252865094,0.7403783930496802,0.6674758071869104,0.2457961774220154,0.3275591436043382,0.3800366323904272,0.935015903225145,0.1654191567081483,0.993986538171752,False,False,False,False,False,False,False,False,False,False,0.0602061213626961,0.96829636026473,0.0,0.0712978045543534,0.6117997554840595,0.1396395490889537,0.7826600983697058,0.7733172042742736,0.0,0.3104481279574504
