id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_25_individual_12_cell_0,0.9242552797325808,0.4325720466996,0.4967892908348959,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,True,True,True,False,False,False,False,False,0.9243877531796422,0.5626068883406515,0.8295271193940322,0.7950913981822482,0.5970037801374939,0.9772685555388316,0.1630086993837535,0.5173715278549966,0.9658531257773584,0.1730345484494367,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.4967892908348959,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_25_individual_13_cell_0,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,False,False,False,False,False,False,True,True,0.6742894875988111,0.6100957588375966,0.709990089011009,0.2420507902429165,0.9803517978658038,0.7935600418104736,0.0637782908584223,0.7844965654174493,0.7630639500938626,0.9919958690896752,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_25_individual_14_cell_0,0.7876432578746574,0.4325720466996,0.6789386533121272,0.1015681724187171,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491,False,False,False,False,False,False,False,False,False,False,0.1075173546578067,0.4053044798654606,0.0653740591895923,0.2540042767458247,0.0294910856723775,0.1728192954055398,0.5456361626368965,0.9275238468677364,0.5787422432572688,0.2198280700688638,False,False,False,False,False,False,False,False,False,False,0.7876432578746574,0.4325720466996,0.6789386533121272,0.1015681724187171,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491
generation_25_individual_15_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.7393742398230491,True,True,True,True,False,False,False,True,True,True,0.7648504818175833,0.1537509038586884,0.7940371081807724,0.9300046629497808,0.099558661533471,0.2791106431956188,0.7630287757577731,0.7599678609264847,0.9339045569716594,0.0797963991585691,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.7393742398230491
generation_25_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,False,False,False,False,False,True,True,True,0.8380538528978041,0.9879757966395248,0.2729930226394225,0.6026643911524449,0.2775210385130056,0.192573339989973,0.7781645191029499,0.8495221865963206,0.2300210861927838,0.7597865466073639,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_25_individual_17_cell_0,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.7393742398230491,False,True,True,True,False,True,True,True,True,True,0.8760234287013517,0.7077542319277633,0.6714107682099354,0.836378554829086,0.7346391547615765,0.6797547069157787,0.5623470451612864,0.113313491877073,0.5102192774211621,0.3496251926494734,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.7393742398230491
generation_25_individual_18_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491,False,True,True,True,False,False,False,False,True,True,0.1088244456371969,0.1313243693754974,0.9391131646009786,0.7488590419761729,0.4986295944235041,0.3962504136940483,0.2315872639739302,0.914539379241749,0.659480389816937,0.1637249610525948,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491
generation_25_individual_19_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,False,False,False,False,True,True,True,False,0.1926609087614192,0.001047221876295,0.9854385058110336,0.7143648728383253,0.4704011670648898,0.6053437074166289,0.8466447879333879,0.1565845304700387,0.1668182553786639,0.2370912163693027,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_26_individual_0_cell_0,0.774978808488412,0.5758648046297977,0.555308560883592,0.8389508911220913,0.3323421878665668,0.6732399049686375,0.2575021285118361,0.8561379310278646,0.0994911949330854,0.8441959993499363,True,True,True,True,True,True,True,True,True,True,0.6356563831576993,0.2786828997648135,0.9179003416016898,0.9236263316835548,0.8904014250056593,0.0181702221428762,0.4021569471993512,0.5365964814007613,0.6104390882826729,0.828455530697898,False,False,False,False,False,True,False,False,False,False,0.774978808488412,0.5758648046297977,0.555308560883592,0.8389508911220913,0.3323421878665668,0.6732399049686375,0.2575021285118361,0.8561379310278646,0.0994911949330854,0.8441959993499363
generation_26_individual_1_cell_0,0.9242552797325808,0.4325720466996,0.3242531751172151,0.1834597400772174,0.0139689869962679,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491,False,False,False,False,False,True,True,True,False,False,0.9721412788715176,0.8631866402846406,0.9321976548520726,0.9109347226065332,0.2493563829208477,0.8342827213869348,0.6931017811710329,0.4390891649120705,0.2356799135082014,0.7583320409303435,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.3242531751172151,0.1834597400772174,0.0139689869962679,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491
generation_26_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0139689869962679,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.7393742398230491,True,True,True,True,True,True,False,False,False,False,0.903302958451184,0.6931235459394071,0.944310321957045,0.6641165161523633,0.1779040648412999,0.3342393307170178,0.4753235135443862,0.6054088286324351,0.4972736571112086,0.0454250751438686,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0139689869962679,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.7393742398230491
generation_26_individual_3_cell_0,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3341257311314719,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,False,True,True,True,True,True,True,False,False,False,0.8844169101793525,0.6918301392839077,0.0429314100838124,0.3763063409868064,0.8670786427809966,0.702657249953129,0.5630869288072246,0.3397440401361109,0.1968497311034976,0.5906407476741767,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3341257311314719,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_26_individual_4_cell_0,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.7393742398230491,False,False,False,False,False,True,True,True,False,False,0.3096871889306135,0.9149915411177728,0.8019859861645008,0.8177559188465204,0.78556386353248,0.6920553806904814,0.5235683687292217,0.7679902994975615,0.9840868895228808,0.9979377394634528,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.7393742398230491
generation_26_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.0092326075252044,0.7393742398230491,False,False,False,False,False,True,True,True,False,False,0.3487994001468556,0.8367466544079208,0.4665705838308514,0.6201570579250528,0.8988888124641633,0.1060036259534739,0.0738050857502418,0.069738142919058,0.1578643226904734,0.3487517667343114,False,False,False,False,False,False,False,True,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.0092326075252044,0.7393742398230491
generation_26_individual_6_cell_0,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.0,0.075849124829652,0.7895623888138147,0.088635343663459,0.6547499761087031,False,False,False,False,True,True,True,False,False,False,0.0429922962178109,0.0072123533257515,0.5385689825926333,0.3887490753648083,0.1037302865523958,0.0195460041907563,0.459247438535687,0.987785781659258,0.4843749376653703,0.8465942294442357,False,False,False,False,False,True,False,False,False,False,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.0,0.075849124829652,0.7895623888138147,0.088635343663459,0.6547499761087031
generation_26_individual_7_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3341257311314719,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491,False,False,False,False,False,False,False,False,True,True,0.3389988448262575,0.7421907659820924,0.7941830971184134,0.5628107631176286,0.0576884746352598,0.5937742886921408,0.6681161595461304,0.9219408899761324,0.0397299510792612,0.9722531071740302,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3341257311314719,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491
generation_26_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.088635343663459,0.6547499761087031,False,False,False,False,True,True,True,False,False,False,0.4176083957664442,0.1783404917278989,0.5030837103133007,0.5517735699735913,0.0633074969487459,0.5072222673047571,0.9634462724058052,0.3700827026296402,0.8730400611627815,0.6992872417720389,False,False,False,False,True,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.088635343663459,0.6547499761087031
generation_26_individual_9_cell_0,0.8399382476921088,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491,True,True,False,False,False,True,True,True,False,False,0.0846524754578395,0.8276052734308722,0.0622701793565495,0.9401376398804352,0.8221813032423403,0.4132352250537845,0.522952386572851,0.6418313766596275,0.943719047040443,0.0571231692929414,True,False,False,False,False,False,False,False,False,False,0.8399382476921088,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491
generation_26_individual_10_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.6547499761087031,True,True,False,False,True,True,True,True,True,False,0.7367030110406104,0.2524068677850856,0.0349514008343279,0.2136866707457435,0.8131887978892732,0.5295624018556598,0.9486952553433272,0.784189543560995,0.8416423773463115,0.3625333849674318,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.7895623888138147,0.0092326075252044,0.6547499761087031
generation_26_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.7393742398230491,True,True,False,False,False,False,False,False,False,False,0.5975224396422181,0.1415924331343593,0.8263992335771557,0.5789599412778911,0.4868356695215912,0.6680883154761377,0.9984047014037308,0.588408219876543,0.2543409736313009,0.5390517311748024,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.7393742398230491
generation_26_individual_12_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.9023190320312366,True,True,True,True,True,False,True,True,True,False,0.4807308050662872,0.8528529244613448,0.2057526588421548,0.2695138359953852,0.8565696438001702,0.3353251982794483,0.0274497303903136,0.7330858247932099,0.2516381844985659,0.3460648522836725,False,False,False,False,False,False,True,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.9023190320312366
generation_26_individual_13_cell_0,0.9037897709247092,0.4846647539921444,0.6789386533121272,0.0,0.0,0.1071685373176528,0.9389815169135588,0.5174734626504578,0.4260498180396266,0.6547499761087031,False,False,True,True,True,False,True,True,True,False,0.5087611444788068,0.0140325825161288,0.7618783752897261,0.0508305868516394,0.3752559757332895,0.8378353952116413,0.4719435191246967,0.6028788818568231,0.2058518684555208,0.1570736709526434,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.6789386533121272,0.0,0.0,0.1071685373176528,0.9389815169135588,0.5174734626504578,0.4260498180396266,0.6547499761087031
generation_26_individual_14_cell_0,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.3323421878665668,0.7406935306010153,0.2575021285118361,0.7895623888138147,0.0092326075252044,0.7393742398230491,True,True,False,False,False,False,False,False,False,False,0.117933551996274,0.9402982159471086,0.1174376965469944,0.6482942770464455,0.37743923404629,0.9342188914610836,0.4081180122464687,0.0546888982080365,0.5645799740229988,0.5345414514752778,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.3323421878665668,0.7406935306010153,0.2575021285118361,0.7895623888138147,0.0092326075252044,0.7393742398230491
generation_26_individual_15_cell_0,0.774978808488412,0.5758648046297977,0.555308560883592,0.8389508911220913,0.0,0.3341257311314719,0.9389815169135588,0.8186636945654325,0.0994911949330854,0.8441959993499363,False,True,True,True,False,False,False,True,True,True,0.358275866797476,0.1292342751291951,0.61910962057499,0.5148341505084646,0.6234127845286138,0.105964479562036,0.0180921517823465,0.0269946517934271,0.8167089928946211,0.9713969917680636,False,False,False,False,False,False,False,True,False,False,0.774978808488412,0.5758648046297977,0.555308560883592,0.8389508911220913,0.0,0.3341257311314719,0.9389815169135588,0.8186636945654325,0.0994911949330854,0.8441959993499363
generation_26_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.3116220089812058,0.7015170260214094,0.0754756070598655,0.3705556036269182,0.952875191579578,0.3252026252297213,0.2683795134720006,0.6547499761087031,False,False,False,True,True,True,False,False,False,False,0.0683897586517544,0.4265907632242546,0.1941510170660351,0.4584977015800704,0.0619465696032043,0.2461029987264661,0.3147276445949051,0.0658683014624572,0.7615337349996519,0.5675419332313312,False,False,False,False,True,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.3116220089812058,0.7015170260214094,0.0754756070598655,0.3705556036269182,0.952875191579578,0.3252026252297213,0.2683795134720006,0.6547499761087031
generation_26_individual_17_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,True,True,True,False,False,False,True,True,True,False,0.7375181289347902,0.7095829115106321,0.2684752921899433,0.2080776648058995,0.2446440949206389,0.3419710883417836,0.3295825777677912,0.6862601840405661,0.5251512637663831,0.8084301288043738,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_26_individual_18_cell_0,0.9242552797325808,0.4325720466996,0.555308560883592,0.8389508911220913,0.3323421878665668,0.7406935306010153,0.2575021285118361,0.8561379310278646,0.0994911949330854,0.8441959993499363,False,False,True,True,True,True,True,True,False,False,0.5517058593410485,0.03318442676012,0.0620653718341802,0.2430410252359429,0.796184002148495,0.6705670811442523,0.1878297338963425,0.4189302111938036,0.5654635360215229,0.1278001946869247,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.555308560883592,0.8389508911220913,0.3323421878665668,0.7406935306010153,0.2575021285118361,0.8561379310278646,0.0994911949330854,0.8441959993499363
generation_26_individual_19_cell_0,0.774978808488412,0.5758648046297977,0.6024568177480737,0.0,0.0,0.3705556036269182,0.8715278912811809,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,False,False,False,True,True,True,True,True,0.5313053342217707,0.0800258814246204,0.7930558282977269,0.3669943287219469,0.3775788881288126,0.9710215838802986,0.0007301405956835,0.5855703683796846,0.5266541265934745,0.8678304912433563,False,False,False,False,False,False,True,False,False,False,0.774978808488412,0.5758648046297977,0.6024568177480737,0.0,0.0,0.3705556036269182,0.8715278912811809,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_27_individual_0_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.9023190320312366,False,False,False,False,False,False,False,False,False,False,0.6175473374698905,0.4485863176329265,0.1270366925509231,0.8249079482484003,0.8170843889763562,0.1627480868567454,0.3119324118353238,0.6764410103925229,0.2409838326810505,0.1175709408301269,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.9023190320312366
generation_27_individual_1_cell_0,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.0,0.075849124829652,0.7895623888138147,0.088635343663459,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.749244809857558,0.7805167096754728,0.4541678264205814,0.7171243769852816,0.329639437486281,0.4774016185329886,0.4815124858675008,0.493303509677248,0.7295393201569159,0.2761807763116314,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6024568177480737,0.0,0.0,0.0,0.075849124829652,0.7895623888138147,0.088635343663459,0.6547499761087031
generation_27_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.088635343663459,0.7393742398230491,True,True,True,True,True,True,True,True,False,False,0.163459514702107,0.5803581026250326,0.7053942913090919,0.8085376372321443,0.2076007896169509,0.3317924025118323,0.5853290778741341,0.9257077496351214,0.5953478446809036,0.1153023303350434,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.088635343663459,0.7393742398230491
generation_27_individual_3_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491,False,False,False,False,False,False,False,False,False,False,0.5197456675287541,0.9522156525403304,0.3195134443457868,0.0997547009279543,0.1445997217815878,0.4434489415541054,0.8697272285219536,0.8645034943040092,0.1067297193750754,0.1662600611128324,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.7393742398230491
generation_27_individual_4_cell_0,0.9242552797325808,0.4325720466996,0.3116220089812058,0.7015170260214094,0.1092024198760544,0.3705556036269182,0.952875191579578,0.3252026252297213,0.1052473764410055,0.6547499761087031,True,True,True,True,True,False,True,True,True,True,0.4936865177039522,0.6177126618150844,0.7113480219910732,0.7689018398286609,0.5642680258102059,0.2756889295591422,0.2265175212028226,0.4329486211408276,0.0928305529647205,0.6802202962816032,False,False,False,False,False,False,False,False,True,False,0.9242552797325808,0.4325720466996,0.3116220089812058,0.7015170260214094,0.1092024198760544,0.3705556036269182,0.952875191579578,0.3252026252297213,0.1052473764410055,0.6547499761087031
generation_27_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.0092326075252044,0.7393742398230491,True,True,False,False,False,True,True,True,False,False,0.1336687751397871,0.8020456430479589,0.110847736675991,0.7172517397722548,0.8376799607892196,0.3714047067839763,0.1076645644139742,0.3903244541693214,0.141035908028372,0.6228820309076599,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.0092326075252044,0.7393742398230491
generation_27_individual_6_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.9023190320312366,True,True,False,False,False,False,False,False,True,True,0.2662807080722794,0.3470333130906826,0.0513361421559679,0.7750869588211953,0.0158778663877876,0.0345018652423156,0.8863303976783043,0.2481760521307729,0.5522561069715872,0.2452312002758076,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.9023190320312366
generation_27_individual_7_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.0478523094057102,0.9023190320312366,False,True,True,True,False,False,True,True,True,False,0.1003074726939935,0.9953567265117828,0.9334616505669182,0.9906544512565202,0.9172800176785952,0.0021869779091252,0.6342836175728386,0.6288549113757481,0.0142598772558789,0.4918376347433709,False,False,False,False,False,False,False,False,True,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.0478523094057102,0.9023190320312366
generation_27_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.3116220089812058,0.7015170260214094,0.1092024198760544,0.3705556036269182,0.952875191579578,0.3252026252297213,0.2683795134720006,0.7393742398230491,True,True,True,True,True,True,True,True,True,False,0.2592152338266326,0.6654954228773072,0.5992871855454167,0.8113455174700327,0.522982730779809,0.5084612162491964,0.9884341756623344,0.6816286438586158,0.7601629406249064,0.6928970271754017,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.3116220089812058,0.7015170260214094,0.1092024198760544,0.3705556036269182,0.952875191579578,0.3252026252297213,0.2683795134720006,0.7393742398230491
generation_27_individual_9_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.0092326075252044,0.6547499761087031,False,False,False,True,True,True,False,False,False,False,0.7242240235437076,0.3980948246182737,0.047678051625261,0.0161164093478678,0.8947998639270223,0.5408213418803418,0.6940338018579022,0.7059415275104071,0.347288942421499,0.0146725843591958,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.0092326075252044,0.6547499761087031
generation_27_individual_10_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.1834597400772174,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.8557098500223809,True,True,True,False,False,False,False,False,True,True,0.5249467724541226,0.368766898361981,0.9230476643710162,0.8734487671945561,0.0138966667391781,0.8661005032728432,0.2500569450370006,0.41812078408852,0.1315016382388159,0.0948581013762058,False,False,False,False,False,False,False,False,False,True,0.9242552797325808,0.4325720466996,0.6789386533121272,0.1834597400772174,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.8557098500223809
generation_27_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.3242531751172151,0.0,0.0139689869962679,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491,False,False,False,False,True,True,True,True,True,True,0.7649122977930874,0.5467391211649586,0.907987246530686,0.8153578305992779,0.3462728751670457,0.8053275703606803,0.3157229689632793,0.9003565665271808,0.8088850233420445,0.2504027188055217,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.3242531751172151,0.0,0.0139689869962679,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491
generation_27_individual_12_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.9023190320312366,True,True,True,True,True,False,False,True,True,True,0.7023908677295513,0.0117016192945497,0.8865113298099916,0.6661189273791077,0.7680171575970848,0.6711491067016431,0.0187905832959169,0.326332945669503,0.0605622285236175,0.3363443354832818,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0196377701360038,0.8893627880154115,0.088635343663459,0.9023190320312366
generation_27_individual_13_cell_0,0.9242552797325808,0.4325720466996,0.3242531751172151,0.1834597400772174,0.0139689869962679,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491,False,False,True,True,True,True,True,True,True,False,0.9824835743484638,0.8660664058204968,0.4788560404415375,0.1230230195324519,0.5758262200270023,0.1582537848838429,0.7888685010404476,0.6653794042117623,0.3721178197921846,0.8388979274651841,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.3242531751172151,0.1834597400772174,0.0139689869962679,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491
generation_27_individual_14_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.2575021285118361,0.8893627880154115,0.088635343663459,0.6547499761087031,True,True,False,True,True,True,False,False,False,False,0.5266732254713979,0.827420519698897,0.6471458426554033,0.0050333872939314,0.964546755007382,0.2737362525760978,0.4279546646850347,0.4731753586698632,0.8934677643403584,0.8069037261967691,False,False,False,True,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.2575021285118361,0.8893627880154115,0.088635343663459,0.6547499761087031
