id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_41_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.619979461505087,True,True,True,True,True,True,True,True,False,False,0.9790076506795288,0.9217620336090524,0.3020808793270796,0.3754540192290279,0.3315225809444893,0.4161991617734643,0.04050357550464878,0.37168245518578624,0.5464233602659464,0.034803023691456485,False,False,False,False,False,False,True,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.619979461505087
generation_41_individual_17_cell_0,0.884947103631952,0.4325720466996,0.4539667747969416,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.0610300986669097,0.7393742398230491,False,False,False,False,False,False,False,False,True,True,0.5033275957200124,0.9790679207145204,0.22417057144084307,0.3761012946271155,0.6361142634857683,0.9245033904643216,0.15280808989489106,0.6498247276859652,0.9485740742784708,0.2414649744420401,False,False,False,False,False,False,False,False,False,False,0.884947103631952,0.4325720466996,0.4539667747969416,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.0610300986669097,0.7393742398230491
generation_41_individual_18_cell_0,0.8621434784903449,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.0,0.9389815169135588,0.7560813707555408,0.6463854182194984,0.619979461505087,False,False,False,False,True,True,True,False,False,False,0.921416502721864,0.8080396802920674,0.01956184344215084,0.8669330492924784,0.8811340344467692,0.3304958107613901,0.790808223374898,0.254027591680797,0.2205491105492824,0.9969216804758118,False,False,False,False,False,False,False,False,False,False,0.8621434784903449,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.0,0.9389815169135588,0.7560813707555408,0.6463854182194984,0.619979461505087
generation_41_individual_19_cell_0,0.9242552797325808,0.4325720466996,0.40077453648319816,0.30990150575205044,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.619979461505087,False,False,False,False,False,True,True,True,False,False,0.1104332273032621,0.7296691996499679,0.7759346742631187,0.6012338495277405,0.028612495217550382,0.5003657493255012,0.4564025422186445,0.7817315965971254,0.9486571084563196,0.7325565791618299,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.40077453648319816,0.30990150575205044,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.619979461505087
generation_42_individual_0_cell_0,0.8621434784903449,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.6463854182194984,0.619979461505087,True,True,True,True,False,True,True,True,True,True,0.5412040418449037,0.7516591745746838,0.5449646078613106,0.9394241728510212,0.21654316497259884,0.17671869152075914,0.3693406537712392,0.3686271338382976,0.5989101486226143,0.4893806628000712,False,False,False,False,False,False,False,False,False,False,0.8621434784903449,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.6463854182194984,0.619979461505087
generation_42_individual_1_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.619979461505087,True,True,True,True,True,False,False,False,False,False,0.32407997204119776,0.30317949076593953,0.5921578563088714,0.6228048628772126,0.8207066121626507,0.128056193523151,0.2353979810878649,0.08978544558318913,0.5683986523343832,0.9591127214550244,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.619979461505087
generation_42_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.619979461505087,False,False,False,False,False,False,False,False,False,False,0.06684427123269067,0.2705379116481135,0.9536807050894271,0.9261312364549212,0.6201481118916162,0.6333915380671928,0.5152410247478758,0.29143433630835525,0.8177318469645981,0.9054895327816866,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.619979461505087
generation_42_individual_3_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7141134806172913,0.08863534366345904,0.7393742398230491,False,True,True,True,False,False,True,True,True,False,0.1814802200920336,0.9196780926690302,0.4556798030795292,0.9181912442093884,0.08352522465305147,0.05393024023602655,0.22131918245224114,0.4013838869485511,0.5327491646307476,0.3276972969666685,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7141134806172913,0.08863534366345904,0.7393742398230491
generation_42_individual_4_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7141134806172913,0.6463854182194984,0.8557098500223809,False,False,False,False,False,False,False,False,False,False,0.35162655343051785,0.7652423246453285,0.13185304260853015,0.9994448727678534,0.5848854247318548,0.3312517013868078,0.5138002904493433,0.06724541209651712,0.2595622378445044,0.4768097716864367,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7141134806172913,0.6463854182194984,0.8557098500223809
generation_42_individual_5_cell_0,0.8621434784903449,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.0,0.9389815169135588,0.7560813707555408,0.6463854182194984,0.619979461505087,False,False,False,False,False,False,False,False,False,False,0.3012957906190332,0.07051144659673325,0.9566826864778516,0.2778717345460261,0.11140093722881406,0.7697402756219605,0.8032680349992244,0.16406868638963912,0.4287704773687585,0.7605686065862262,False,False,False,False,False,False,False,False,False,False,0.8621434784903449,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.0,0.9389815169135588,0.7560813707555408,0.6463854182194984,0.619979461505087
generation_42_individual_6_cell_0,0.9242552797325808,0.4325720466996,0.40077453648319816,0.2777626659641668,0.0,0.3341257311314719,0.9389815169135588,0.8087501318283901,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,False,False,False,False,0.20415282469890106,0.3879767262582373,0.16372517395083594,0.06876276442322604,0.6797335862381355,0.8835408336093654,0.6418246896633991,0.7315120745588738,0.9066223459310696,0.5417210371594252,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.40077453648319816,0.2777626659641668,0.0,0.3341257311314719,0.9389815169135588,0.8087501318283901,0.08863534366345904,0.7393742398230491
generation_42_individual_7_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.30855355366056025,0.9389815169135588,0.7141134806172913,0.08863534366345904,0.619979461505087,False,False,False,False,True,True,True,False,False,False,0.27305777845877954,0.6644844840229743,0.4880147849905342,0.2248672630087216,0.3639827442707798,0.8647585047841394,0.3835674022729276,0.4343773083047825,0.04318619007670277,0.42550158918976855,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.30855355366056025,0.9389815169135588,0.7141134806172913,0.08863534366345904,0.619979461505087
generation_42_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.619979461505087,True,True,False,True,True,True,False,False,False,False,0.5579570316691188,0.4673556216729465,0.21340889989879208,0.3198252912714422,0.9430210837894664,0.6335599094413316,0.3572960970400494,0.7221513529958392,0.3033830547855884,0.062073509877801365,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.619979461505087
generation_42_individual_9_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.619979461505087,False,False,False,False,False,False,False,False,False,False,0.2003348450052732,0.9980023242765176,0.13040742084006351,0.2564804749489347,0.20638237892304456,0.12198547856619835,0.5343475799773857,0.5360956803196839,0.24728315603574325,0.3653660295591493,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.619979461505087
generation_42_individual_10_cell_0,0.8621434784903449,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.3341257311314719,0.9389815169135588,0.7306058752300078,0.6463854182194984,0.7393742398230491,False,False,False,False,False,False,True,True,True,False,0.02838926378261286,0.483346585616707,0.8214842708816781,0.6645431559465127,0.2952381620949359,0.596628892172103,0.2816605979307369,0.08449255986280246,0.2270488896934485,0.000386241758816408,False,False,False,False,False,False,False,True,False,False,0.8621434784903449,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.3341257311314719,0.9389815169135588,0.7306058752300078,0.6463854182194984,0.7393742398230491
generation_42_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.619979461505087,True,True,True,True,True,True,False,False,False,False,0.8791540846972451,0.8230344226833054,0.8339351925315757,0.6677763178362809,0.4556939999870081,0.32815970327383515,0.4283145715922708,0.2490952851853082,0.8715850384435201,0.8321484187691729,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.619979461505087
generation_42_individual_12_cell_0,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.7978774089347167,0.6042233707271814,0.4315626470057497,0.8557098500223809,True,True,True,False,False,False,True,True,True,True,0.3483360405844379,0.06149501194644502,0.4391894579010066,0.24680100669405336,0.5279510749015108,0.11106456862640636,0.021327504312659284,0.7387107028646576,0.06508801146776177,0.4540336599678474,False,False,False,False,False,False,True,False,True,False,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.7978774089347167,0.6042233707271814,0.4315626470057497,0.8557098500223809
generation_42_individual_13_cell_0,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9052887945415912,0.6042233707271814,0.6463854182194984,0.8557098500223809,False,False,False,False,False,False,False,False,False,False,0.02227406842346047,0.4888254661841379,0.8492011503049242,0.5763045944425131,0.370024929370217,0.9026193998733476,0.7661475135467829,0.8601598378261894,0.6041397415945708,0.7336374712678965,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9052887945415912,0.6042233707271814,0.6463854182194984,0.8557098500223809
generation_42_individual_14_cell_0,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491,False,False,True,True,True,False,False,True,True,True,0.916274924462168,0.2148131598141646,0.3469762337591157,0.5564578594852283,0.1656872769236154,0.6158835197498671,0.4958600021193339,0.5874618080673338,0.9806193707067496,0.6174395322842532,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491
generation_42_individual_15_cell_0,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3437027572251996,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491,False,False,False,True,True,True,False,False,False,False,0.6942964268778999,0.3561309000296197,0.5681922741757527,0.8385931740589746,0.2432063791882988,0.0022485305995947336,0.11086431481585336,0.4335450076537234,0.2540314939541244,0.2488300762589455,False,False,False,False,False,True,False,False,False,False,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3437027572251996,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491
generation_42_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.16856049252913144,0.28303062035637666,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.7393742398230491,False,False,False,True,True,True,False,False,False,False,0.2941053232218247,0.06486577811320082,0.4327814766572802,0.1017259798667406,0.4879322064617078,0.6379946927767269,0.9450190661222624,0.09862573677859998,0.3735508177563976,0.2849173816601809,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.16856049252913144,0.28303062035637666,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.7393742398230491
generation_42_individual_17_cell_0,0.9242552797325808,0.4325720466996,0.5690485434220174,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7141134806172913,0.6463854182194984,0.7393742398230491,False,False,True,True,True,True,True,True,False,False,0.8293613739673212,0.35751110802991737,0.3240161516018598,0.5577340465834808,0.2247794308239772,0.22804016513364345,0.307329507074428,0.7156960383419924,0.6460230961487285,0.4069010040693781,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.5690485434220174,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7141134806172913,0.6463854182194984,0.7393742398230491
generation_42_individual_18_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3705556036269182,0.9389815169135588,0.7141134806172913,0.6463854182194984,0.619979461505087,False,False,False,False,False,False,False,False,False,False,0.43330209820302745,0.9631617361687635,0.8068165671819426,0.21693366719093032,0.9896326477481944,0.18087760238780012,0.5972502549666998,0.04108595441354779,0.5786613723540364,0.7672451458105841,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3705556036269182,0.9389815169135588,0.7141134806172913,0.6463854182194984,0.619979461505087
generation_42_individual_19_cell_0,0.8191789242475952,0.4325720466996,0.16856049252913144,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.6463854182194984,0.8557098500223809,True,True,True,False,False,True,True,True,False,False,0.02045371084172476,0.607711433103453,0.5855282430772104,0.04623837463364122,0.2101353536821563,0.023045030205110284,0.2526815922609749,0.8328580320397435,0.8112994580370405,0.44530893224825097,True,False,False,False,False,False,False,False,False,False,0.8191789242475952,0.4325720466996,0.16856049252913144,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.6463854182194984,0.8557098500223809
generation_43_individual_0_cell_0,0.9242552797325808,0.4325720466996,0.6386323252186166,0.28303062035637666,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491,False,False,False,True,True,True,False,False,True,True,0.7863568720101561,0.8302417102232246,0.09675822403696788,0.24268233629101346,0.4073888905818371,0.7852139581339951,0.09566302960079463,0.15195305104111834,0.2928161940488529,0.6961950329211277,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6386323252186166,0.28303062035637666,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491
generation_43_individual_1_cell_0,0.9242552797325808,0.4325720466996,0.16856049252913144,0.0,0.0,0.3437027572251996,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,False,False,False,False,0.052059802332015126,0.22082410845025333,0.8448448717663378,0.3206670413593156,0.40551275877506177,0.8340904099317726,0.6158687991677129,0.2718456650622455,0.9311926660813188,0.4360655575983405,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.16856049252913144,0.0,0.0,0.3437027572251996,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.7393742398230491
generation_43_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491,True,True,True,True,True,True,True,True,False,False,0.14775227053576812,0.8549486952130705,0.2007464155727271,0.6101347078200586,0.499326024720333,0.80465086756412,0.9816662012258052,0.22597905918825398,0.28957755401933083,0.6986398580671379,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491
generation_43_individual_3_cell_0,0.8690152057410804,0.5066793028708635,0.4996626652563302,0.6214847110630611,0.2569563635720158,0.8573749073305685,0.3370533444680863,0.1472980313583565,0.14980534546478885,0.0469459637188292,False,False,False,False,True,True,True,True,True,True,0.08377461764975669,0.8118291318844858,0.8317171422829976,0.9730514256573974,0.8956890890733615,0.4675604897228879,0.8003294531902985,0.8029230730663138,0.08490725204448167,0.8608443785991328,False,False,False,False,False,False,False,False,True,False,0.8690152057410804,0.5066793028708635,0.4996626652563302,0.6214847110630611,0.2569563635720158,0.8573749073305685,0.3370533444680863,0.1472980313583565,0.14980534546478885,0.0469459637188292
generation_43_individual_4_cell_0,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9052887945415912,0.6042233707271814,0.6463854182194984,0.619979461505087,False,True,True,True,False,True,True,True,False,False,0.27356481055633464,0.27074002548084863,0.1349071668738785,0.3149543996125049,0.14445526039229514,0.5288378464659318,0.04999802928742547,0.2569115962825036,0.28792292147558285,0.8569285342505886,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9052887945415912,0.6042233707271814,0.6463854182194984,0.619979461505087
generation_43_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.8557098500223809,False,False,True,True,True,False,True,True,True,False,0.39818664943339294,0.10670765108034108,0.403535118187617,0.22917017673825835,0.8312107338008973,0.8147180102330651,0.7253173725572329,0.9787942706965468,0.2411061201006309,0.5891423821812154,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.8557098500223809
generation_43_individual_6_cell_0,0.8621434784903449,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.7393742398230491,False,False,False,True,True,True,True,True,True,False,0.6784047060430589,0.007760624927120262,0.0648175819698853,0.08212263403525433,0.1900757469558536,0.06333448225991177,0.25429920900827885,0.11882075218957512,0.4246309549753116,0.30210247890163666,False,False,False,False,False,False,False,False,False,False,0.8621434784903449,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.08863534366345904,0.7393742398230491
generation_43_individual_7_cell_0,0.9242552797325808,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.3341257311314719,0.9389815169135588,0.7306058752300078,0.6463854182194984,0.619979461505087,False,True,True,True,True,True,True,False,False,False,0.7557492163333406,0.6250096217620162,0.987898557273274,0.8945789837122261,0.8556837519720883,0.4769894079432565,0.07417480437612645,0.8954968736589335,0.8284289509247506,0.14683497543660395,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.16856049252913144,0.03173738892312139,0.0,0.3341257311314719,0.9389815169135588,0.7306058752300078,0.6463854182194984,0.619979461505087
generation_43_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.619979461505087,True,True,False,False,False,False,False,False,False,False,0.35076127950643554,0.9364948558998096,0.1185131502624016,0.24215403302117755,0.1603032509458775,0.6953373456074761,0.5523570097344562,0.917499701768131,0.307478443274119,0.9707255741001894,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.619979461505087
generation_43_individual_9_cell_0,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,True,True,True,True,0.7525809451147095,0.7414731422532247,0.1423730419364596,0.2776221634696873,0.4678224979823327,0.8174498234676992,0.0672827098186497,0.5529849668164786,0.7780240751894445,0.4299581850300208,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.7393742398230491
generation_43_individual_10_cell_0,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.7978774089347167,0.6042233707271814,0.4315626470057497,0.8557098500223809,False,False,False,False,False,True,True,True,True,True,0.8203001706816287,0.6988556982501931,0.12702987614264538,0.4258472423344305,0.07954139093200008,0.5582297515612427,0.5544710147776473,0.06531536940595739,0.5487475701821158,0.4912482569896083,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.7978774089347167,0.6042233707271814,0.4315626470057497,0.8557098500223809
generation_43_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.30855355366056025,0.9389815169135588,0.7141134806172913,0.08863534366345904,0.619979461505087,True,True,True,True,True,True,True,True,True,False,0.10855442419243766,0.04511085932326353,0.9571829057519552,0.2849793735186288,0.8255409728147435,0.6611306163254557,0.1964323564585546,0.7396289338934251,0.05172998317687105,0.4682437857269216,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.30855355366056025,0.9389815169135588,0.7141134806172913,0.08863534366345904,0.619979461505087
generation_43_individual_12_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7141134806172913,0.08863534366345904,0.8557098500223809,False,False,False,False,True,True,True,True,True,False,0.24165147967045356,0.8521639710402948,0.08050205344103434,0.65293551938576,0.0944551254420325,0.31808847814688035,0.17915635198050206,0.7989503425162806,0.8341365098727674,0.17946393990390552,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7141134806172913,0.08863534366345904,0.8557098500223809
generation_43_individual_13_cell_0,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.7978774089347167,0.6042233707271814,0.4315626470057497,0.7393742398230491,False,True,True,True,False,False,False,False,False,False,0.747497371496922,0.6930370685808267,0.35388843041209994,0.023858610276972447,0.15452865018354436,0.16454434918476135,0.7176565463235268,0.36879816849841984,0.023687071108448362,0.3125686525686079,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4031169656981273,0.6789386533121272,0.0,0.0,0.3705556036269182,0.7978774089347167,0.6042233707271814,0.4315626470057497,0.7393742398230491
generation_43_individual_14_cell_0,0.8191789242475952,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.6463854182194984,0.8557098500223809,False,False,True,True,True,True,True,True,False,False,0.2497339192109268,0.7133466732183349,0.3882504709046226,0.6820853237478907,0.5478649179000792,0.9264872360753956,0.9727816152384794,0.575844079742472,0.21221364730296888,0.4447551425071812,False,False,False,False,False,False,False,False,False,False,0.8191789242475952,0.4325720466996,0.6789386533121272,0.03173738892312139,0.0,0.3341257311314719,0.8290914070234487,0.7520881523513826,0.6463854182194984,0.8557098500223809
generation_43_individual_15_cell_0,0.9242552797325808,0.4325720466996,0.16856049252913144,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.619979461505087,False,False,True,True,True,False,False,False,False,False,0.3021479208424932,0.6560554697146516,0.6272023524640391,0.559356052968183,0.3613733802263911,0.4987931128358187,0.7196428216829676,0.6795014763758654,0.3241811186813983,0.273273836333406,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.16856049252913144,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.08863534366345904,0.619979461505087
generation_43_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.16856049252913144,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.6463854182194984,0.619979461505087,False,False,True,True,True,False,True,True,True,False,0.6593036314932176,0.006315004826960791,0.7505558035567432,0.9857744863181309,0.10975147693749733,0.4287701578959664,0.9527475412620576,0.5460722734275211,0.4538110077807706,0.9991534487647568,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.16856049252913144,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7520881523513826,0.6463854182194984,0.619979461505087
generation_43_individual_17_cell_0,0.8191789242475952,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.8557098500223809,False,False,True,True,True,False,False,False,False,False,0.07169581417438498,0.536511071436848,0.49108686955926,0.34855119581211125,0.11583063813791004,0.005218614682246603,0.9586055731151094,0.5231453147085435,0.05762558321407441,0.5241857946620581,False,False,False,False,False,False,False,False,False,False,0.8191789242475952,0.4325720466996,0.6386323252186166,0.0,0.0,0.3341257311314719,0.9389815169135588,0.7560813707555408,0.08863534366345904,0.8557098500223809
generation_43_individual_18_cell_0,0.9242552797325808,0.4031169656981273,0.6579522944453906,0.0,0.0,0.3705556036269182,0.9052887945415912,0.6042233707271814,0.6463854182194984,0.8557098500223809,True,True,True,False,False,False,False,False,False,False,0.2755396879604367,0.7511202135094756,0.0969066869789964,0.5846390649741829,0.5992410979172685,0.4845243532568686,0.3447074693973543,0.19294369524301747,0.6057332864368525,0.6014427126133094,False,False,True,False,False,False,False,False,False,False,0.9242552797325808,0.4031169656981273,0.6579522944453906,0.0,0.0,0.3705556036269182,0.9052887945415912,0.6042233707271814,0.6463854182194984,0.8557098500223809
