id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_6_cell_0,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1929356100255538,0.6667910879490889,0.2507208754834624,0.7431411489990016,0.1671545303339068,0.485209275599041,0.0,False,False,False,False,False,False,False,False,True,True,0.6891838428961743,0.460287970672144,0.2043971863545477,0.8166947135536289,0.8353877136435618,0.4401280181798137,0.9781710521948525,0.9957919270919704,0.5028977670767094,0.8481628832788971,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1929356100255538,0.6667910879490889,0.2507208754834624,0.7431411489990016,0.1671545303339068,0.485209275599041,0.0
generation_22_individual_7_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,False,False,False,True,True,True,True,True,True,0.5707060195818192,0.3171673885115944,0.6352214402659362,0.7510778553244896,0.4340268898227391,0.6959748007176491,0.4052145995406168,0.2089642758015959,0.4594330557187851,0.5165611506258403,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_22_individual_8_cell_0,0.4932830912618832,0.6873843049956369,0.7711389581396814,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,True,True,True,False,False,False,False,True,True,0.679084253099324,0.6949456344482953,0.0671824521650719,0.5461033603237869,0.4448076953243276,0.9163434403204894,0.7831710489157666,0.1380490309571828,0.7122086474668213,0.9836555177557808,False,False,True,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7711389581396814,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_22_individual_9_cell_0,0.4119570070555766,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.2923670881236958,0.7927443236021763,0.1671545303339068,0.485209275599041,0.0,True,True,True,True,True,True,True,True,True,True,0.0581197189586837,0.8120412608062396,0.4090013104447912,0.6855445497905511,0.8000580830983519,0.2059789136149837,0.2006951861732363,0.1499557289341051,0.1612627784309963,0.0958022659643933,True,False,False,False,False,False,False,False,False,True,0.4119570070555766,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.2923670881236958,0.7927443236021763,0.1671545303339068,0.485209275599041,0.0
generation_22_individual_10_cell_0,0.5480114288242841,0.2792210396895144,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5168733498406086,False,True,True,True,True,True,True,True,True,True,0.1368470263946045,0.0135477942893736,0.3750055626802735,0.477489010615036,0.9765668649572934,0.524782618512412,0.6125369328723757,0.8814284592124036,0.9768108638020964,0.97122174994472,False,True,False,False,False,False,False,False,False,False,0.5480114288242841,0.2792210396895144,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5168733498406086
generation_22_individual_11_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.150200567290511,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959,False,False,False,False,False,False,True,True,True,False,0.2764972105025993,0.8417150609084953,0.5282410176069136,0.2849915197073093,0.7277405292530232,0.901406196269539,0.6058001750808462,0.5710342281977872,0.563748834719181,0.1897962794006098,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.150200567290511,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_22_individual_12_cell_0,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1929356100255538,0.0,0.2923670881236958,0.9496070687002156,0.6694281717841976,0.6195442005157353,0.0,False,True,True,True,False,False,True,True,True,False,0.0384028416219908,0.9575821715718612,0.0389986622444112,0.7471604977774405,0.0373894324074569,0.3515730248060512,0.9006387709917717,0.0735427349534217,0.6071002374351739,0.6912316544875062,False,False,False,False,False,False,False,True,False,False,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1929356100255538,0.0,0.2923670881236958,0.9496070687002156,0.6694281717841976,0.6195442005157353,0.0
generation_22_individual_13_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.0314453195627177,0.7927443236021763,0.1671545303339068,0.485209275599041,0.5168733498406086,True,True,True,True,False,False,False,False,False,False,0.4498992447841856,0.4893190871498666,0.4414836978273663,0.8357330770131982,0.262104616443572,0.3190426671556078,0.8965961371216122,0.9140866956866724,0.5223030724179907,0.7390841637794613,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.0314453195627177,0.7927443236021763,0.1671545303339068,0.485209275599041,0.5168733498406086
generation_22_individual_14_cell_0,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1454522292088396,0.0,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959,True,True,True,False,False,False,False,True,True,True,0.950392598497049,0.8504246191736764,0.9014987824957778,0.9349632734585543,0.8147768654303652,0.3914402447235911,0.8969216362750458,0.4898998988185029,0.1897059828540508,0.5386276084397665,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1454522292088396,0.0,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_22_individual_15_cell_0,0.4932830912618832,0.6607542065876949,0.8731797744662121,0.1032522945357866,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.4461593770868314,0.0,0.0,False,False,False,False,False,False,True,True,True,False,0.502438258521129,0.3544763751951918,0.4541805063654642,0.938909404646986,0.1424412416656245,0.802441222695647,0.6321458815749562,0.3224807274007083,0.5586862470141419,0.7502354329002473,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6607542065876949,0.8731797744662121,0.1032522945357866,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.4461593770868314,0.0,0.0
generation_22_individual_16_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.2923670881236958,0.7927443236021763,0.8735098044372588,0.6195442005157353,0.0288271899833959,False,False,False,False,False,False,False,False,False,False,0.0832488201390005,0.4292575858052009,0.8926358771396321,0.5914522105439535,0.1522294360630365,0.2720909346180943,0.1408572970121291,0.4374955042403995,0.2602380582880493,0.9544669042698056,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.2923670881236958,0.7927443236021763,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_22_individual_17_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.6174083718997062,0.213440489860081,0.9496070687002156,0.1671545303339068,0.485209275599041,0.0,False,True,True,True,True,True,True,False,False,False,0.3715128911496106,0.6403218367283159,0.1843335484036354,0.8583558775803053,0.8858211907601863,0.7670409007892797,0.5903453968478602,0.0356147954490663,0.0147273841482977,0.7180404320424275,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.6174083718997062,0.213440489860081,0.9496070687002156,0.1671545303339068,0.485209275599041,0.0
generation_22_individual_18_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.6667910879490889,0.1774070924922601,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959,True,True,True,False,False,False,False,True,True,True,0.6679916826459795,0.8789968011649225,0.1610585390362725,0.0215653782726381,0.0620084118058468,0.5205455783498957,0.3899801102408378,0.2073541698632031,0.7895097613477806,0.8387660826494489,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.6667910879490889,0.1774070924922601,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_22_individual_19_cell_0,0.4932830912618832,0.6607542065876949,0.8256963936494979,0.1140090117619389,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,True,True,True,True,True,True,True,True,True,0.1946264713780886,0.1826869881648954,0.4293730758333475,0.575745619541699,0.6770255327329471,0.6921872759761823,0.4512613224718739,0.9748897691837176,0.6657993407981339,0.5546350889048522,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6607542065876949,0.8256963936494979,0.1140090117619389,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_23_individual_0_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,False,False,False,False,False,True,True,True,False,0.4455424595048141,0.8856239608377078,0.3127093634987099,0.686528447152339,0.7913570221583345,0.0250935423199526,0.3317532297614741,0.4313904227969556,0.1393890788508194,0.1767329881967647,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_23_individual_1_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.150200567290511,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959,False,False,False,False,False,False,False,False,False,False,0.7985788483143962,0.7881134543047402,0.8734907260124656,0.3703629144730577,0.3645479930298957,0.7527722115221108,0.2258127853126139,0.0957153841630755,0.9563768551244995,0.0996238930192491,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.150200567290511,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_23_individual_2_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959,True,True,False,False,True,True,True,False,False,False,0.6261564275964911,0.6650852392639783,0.2356861919646627,0.0671293415102034,0.534848270697464,0.6406847248774015,0.8952459338308929,0.7933242693518509,0.0933522162310208,0.5189071349745368,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_23_individual_3_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.0,0.2923670881236958,0.7927443236021763,0.8735098044372588,0.6195442005157353,0.0288271899833959,False,False,False,False,False,False,False,False,False,False,0.584973764516064,0.3392461285408821,0.9486870991068224,0.3505259311633478,0.1362779346272614,0.3678971765053386,0.7482677782687039,0.7222463214996955,0.8225809438836005,0.256384692391848,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.0,0.2923670881236958,0.7927443236021763,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_23_individual_4_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.6694281717841976,0.6195442005157353,0.0288271899833959,False,False,False,False,False,False,False,False,False,False,0.374820282911221,0.2925630251733067,0.3630107279952805,0.1831341123160097,0.7157822831173145,0.0622982136482799,0.3776831173678721,0.7989958127546074,0.5187067655462373,0.0861729269211137,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.6694281717841976,0.6195442005157353,0.0288271899833959
generation_23_individual_5_cell_0,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1249083991412,0.0,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,True,True,False,False,True,True,True,False,True,True,0.3608914612327663,0.6335056677211833,0.1295058243961955,0.7354798418585284,0.9188683063947513,0.8985212946459165,0.2590630122923516,0.7937307751923524,0.6444111649612634,0.2591428356220211,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1249083991412,0.0,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_23_individual_6_cell_0,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1454522292088396,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959,False,False,False,False,False,False,False,False,False,False,0.8927356944866899,0.1228051125358809,0.4129034944429528,0.6624357559200612,0.3751885609151483,0.8791296931284148,0.6025102435290152,0.9086484773594198,0.5537392254591631,0.3791473393373424,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1454522292088396,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_23_individual_7_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.1929356100255538,0.0,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959,False,False,False,False,True,True,True,False,False,False,0.5615096254092617,0.2705567945847548,0.7702394800704557,0.3739351484940705,0.7453713391121725,0.7044309228234137,0.7341734767095868,0.6126619621366843,0.4698739783590398,0.1685507908344309,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.1929356100255538,0.0,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_23_individual_8_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1249083991412,0.0,0.0314453195627177,0.7927443236021763,0.8735098044372588,0.6195442005157353,0.0288271899833959,True,True,False,False,False,False,False,True,True,True,0.7292447960110963,0.3336924027597694,0.8150522388118335,0.1055524362047187,0.0235730505730745,0.4427865405094262,0.6937465148915429,0.930944613332742,0.8124363761711353,0.636212550344994,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1249083991412,0.0,0.0314453195627177,0.7927443236021763,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_23_individual_9_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.0314453195627177,0.9496070687002156,0.1671545303339068,0.485209275599041,0.5168733498406086,False,False,True,True,True,False,False,False,False,False,0.3715361830863013,0.99493997199623,0.2598962533296764,0.8583878195943271,0.3469093427411005,0.511983729780344,0.3560898532189027,0.953320309662962,0.0634182716719056,0.320177133144198,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.0314453195627177,0.9496070687002156,0.1671545303339068,0.485209275599041,0.5168733498406086
generation_23_individual_10_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.2715340619238273,0.0288271899833959,True,True,False,False,False,False,True,True,True,False,0.6124209658748521,0.4756261452965738,0.1425058131208862,0.4176871525073014,0.402707991654228,0.7930765478104298,0.5526708811396626,0.152735346496478,0.9675891955393696,0.1086712922113801,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.2715340619238273,0.0288271899833959
generation_23_individual_11_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,False,True,True,True,False,False,False,False,False,0.9913633014569256,0.7235243631345304,0.4271303373810029,0.6977706100334288,0.4183139816269692,0.7213128093978545,0.7303730220192576,0.6852915082570524,0.1469951847750543,0.0366299709152252,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_23_individual_12_cell_0,0.5480114288242841,0.642109711752724,0.8731797744662121,0.1093842407598988,0.0,0.2923670881236958,0.9496070687002156,0.4461593770868314,0.6195442005157353,0.0288271899833959,False,False,False,False,False,False,False,False,False,False,0.8150642511676371,0.5308531078560706,0.2921585039759097,0.279968967068138,0.491131643826498,0.5029182145553809,0.8558189010167779,0.9746397759640302,0.2645982839001617,0.7658039636485239,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.642109711752724,0.8731797744662121,0.1093842407598988,0.0,0.2923670881236958,0.9496070687002156,0.4461593770868314,0.6195442005157353,0.0288271899833959
generation_23_individual_13_cell_0,0.4932830912618832,0.6607542065876949,0.8731797744662121,0.1454522292088396,0.0,0.0314453195627177,0.906119353979624,0.8735098044372588,0.0,0.0,False,False,False,False,False,True,True,True,False,False,0.2717355245970549,0.3953538611637394,0.3740306083887156,0.9099840720301976,0.6523210002172314,0.373323468696994,0.0439392310805567,0.8723570512762814,0.3698026953806902,0.9385729447173834,False,False,False,False,False,False,True,False,False,False,0.4932830912618832,0.6607542065876949,0.8731797744662121,0.1454522292088396,0.0,0.0314453195627177,0.906119353979624,0.8735098044372588,0.0,0.0
generation_23_individual_14_cell_0,0.4932830912618832,0.6607542065876949,0.8256963936494979,0.1140090117619389,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,False,False,False,False,False,False,False,True,True,0.2815214158932266,0.3089309770244963,0.9923768800948628,0.156685007092164,0.6102393020715132,0.5823136145894477,0.0862238096304051,0.3566123383088048,0.1962805175616419,0.3810990722465796,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6607542065876949,0.8256963936494979,0.1140090117619389,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_23_individual_15_cell_0,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1929356100255538,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,False,False,False,True,True,True,False,False,False,0.347953750918587,0.2340716182531628,0.2782529529639882,0.4302858686229419,0.3927470972572153,0.3728218529144737,0.5202251642186627,0.1078264118134002,0.3598836022470402,0.957689349072608,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1929356100255538,0.6174083718997062,0.213440489860081,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_23_individual_16_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.1671545303339068,0.485209275599041,0.5168733498406086,True,True,True,False,False,False,False,False,False,False,0.2117571070005085,0.4982868515126656,0.0813159838147716,0.8595529255854191,0.4877403463774808,0.0866801259865824,0.5522274262470478,0.6267394133737458,0.6640488077146955,0.4489899541512472,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.1671545303339068,0.485209275599041,0.5168733498406086
generation_23_individual_17_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.0314453195627177,0.7927443236021763,0.8735098044372588,0.2715340619238273,0.0,False,True,True,True,True,True,True,False,False,False,0.9462693533240998,0.3829163960187404,0.129353137236253,0.4591666704599893,0.420019343576736,0.9951914797567452,0.9822297025285508,0.9924568075611458,0.8371885190845841,0.992026206824304,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1032522945357866,0.0,0.0314453195627177,0.7927443236021763,0.8735098044372588,0.2715340619238273,0.0
generation_23_individual_18_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.2260189394143833,0.213440489860081,0.9496070687002156,0.8735098044372588,0.2715340619238273,0.0,False,False,True,True,True,True,True,True,True,True,0.0841044849288521,0.3679584913459691,0.2005969943566362,0.493203666027654,0.0957460927746203,0.427596609776482,0.3962684852743544,0.8394491071273517,0.2397148260554603,0.5965019317639605,False,False,False,False,True,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1140090117619389,0.2260189394143833,0.213440489860081,0.9496070687002156,0.8735098044372588,0.2715340619238273,0.0
generation_23_individual_19_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,True,True,True,True,True,False,False,False,False,0.7361352075347638,0.6357098305382525,0.8014239356898081,0.6016518041550151,0.4445974529221697,0.904169570582892,0.6070536442002682,0.7512517247322993,0.3598691793749337,0.6398569188854281,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_24_individual_0_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1093842407598988,0.0,0.2923670881236958,0.9496070687002156,0.4461593770868314,0.6195442005157353,0.0288271899833959,False,False,False,False,False,False,False,False,False,False,0.0521633429128741,0.7360204398262065,0.0349532664224665,0.0056732408160919,0.3839946716388378,0.5867282910272356,0.133575971155399,0.7347945270628633,0.5504574178949956,0.3136500538380964,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1093842407598988,0.0,0.2923670881236958,0.9496070687002156,0.4461593770868314,0.6195442005157353,0.0288271899833959
generation_24_individual_1_cell_0,0.5480114288242841,0.642109711752724,0.8731797744662121,0.1249083991412,0.0,0.0314453195627177,0.7927443236021763,0.8735098044372588,0.6195442005157353,0.0288271899833959,True,True,True,False,False,False,False,False,False,False,0.9575620273099592,0.4177346893110567,0.1805171846625336,0.8176160775270124,0.0313066098232288,0.2602621763645624,0.1966698809813117,0.4434310816967652,0.9816768195600848,0.7981595583160602,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.642109711752724,0.8731797744662121,0.1249083991412,0.0,0.0314453195627177,0.7927443236021763,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_24_individual_2_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.6694281717841976,0.6195442005157353,0.0288271899833959,True,True,False,False,False,False,True,True,True,True,0.3219371469300175,0.6053054946963716,0.4808654523833388,0.6074249500932389,0.2794461221477609,0.962895380614282,0.134124724657789,0.2974272631888609,0.7048609122976188,0.5225935683977146,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.6694281717841976,0.6195442005157353,0.0288271899833959
generation_24_individual_3_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.2715340619238273,0.0,True,True,True,False,True,True,True,False,False,False,0.8066325183363566,0.2312081915696612,0.5593830194613296,0.2662097464967413,0.1722428404359577,0.959335837336172,0.1761072487068956,0.442558194725496,0.4841781376663897,0.4712216036462693,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.2715340619238273,0.0
generation_24_individual_4_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959,True,True,True,True,True,False,False,False,False,False,0.4909834064921168,0.7991765841204789,0.442917658095636,0.3760067016851042,0.0409201155389696,0.0727105496932835,0.0697534201629318,0.928968410845344,0.446215553351325,0.6182611427161221,False,False,False,False,True,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.1929356100255538,0.0,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_24_individual_5_cell_0,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1454522292088396,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,False,False,False,False,False,True,True,True,False,0.3296576925872266,0.4400506742143434,0.7385582326667675,0.782969002645918,0.3483857717429379,0.2009507930904164,0.7100707416992358,0.7824048474096631,0.4026069358921609,0.0174141063506356,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.1454522292088396,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_24_individual_6_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1093842407598988,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,False,False,True,True,True,False,False,False,False,0.8401475703686785,0.8317645254301784,0.8266587820152297,0.9215452758188314,0.7755108757740455,0.8366834956179641,0.4673103491561236,0.1990444419830925,0.8307394451503547,0.9119296030601584,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.1093842407598988,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_24_individual_7_cell_0,0.5480114288242841,0.642109711752724,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959,False,False,False,False,False,False,False,False,False,False,0.3923448216756577,0.0910582262422099,0.3379257807684335,0.7719435633563776,0.2944336359988373,0.0453965081825874,0.0044862985402057,0.8795629940947006,0.6454500097996649,0.7299864662234794,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.642109711752724,0.8731797744662121,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_24_individual_8_cell_0,0.4932830912618832,0.7101369226370777,0.8260987951818428,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.1671545303339068,0.485209275599041,0.0,True,True,True,True,True,True,True,True,True,False,0.3133961353861289,0.2957554954170697,0.0842959384588712,0.8571633129820005,0.2820312148329074,0.1117382790492985,0.5869865283116518,0.98515492971248,0.538655023339779,0.7393354567357616,False,False,True,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8260987951818428,0.1929356100255538,0.0,0.0314453195627177,0.9496070687002156,0.1671545303339068,0.485209275599041,0.0
