id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_25_individual_15_cell_0,0.40228575019454255,0.6843750228516388,0.0,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.4047174187011231,0.27969536272760553,0.3783360759774901,False,False,False,False,True,True,True,False,False,False,0.005094909512357915,0.6636154985702359,0.8801011185945149,0.96979829488554,0.7510154589658904,0.3988664107707657,0.35387044404631673,0.8150558243318523,0.09403073254878414,0.8130432320763558,False,False,False,False,False,False,False,False,False,False,0.40228575019454255,0.6843750228516388,0.0,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.4047174187011231,0.27969536272760553,0.3783360759774901
generation_25_individual_16_cell_0,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.4506733010540643,0.17969536272760553,0.0,True,True,True,True,True,True,False,False,True,True,0.4351876260994626,0.9017042110596504,0.5775193118953003,0.984443018875464,0.4330581143120614,0.9228984722197104,0.24860666573118015,0.4937856259231468,0.27014952616974885,0.3837816965179381,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.4506733010540643,0.17969536272760553,0.0
generation_25_individual_17_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5632484189473594,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928,False,False,False,False,False,False,False,True,True,True,0.9141087640477112,0.510568575673829,0.7786150391341907,0.13091463019837546,0.9641385905851344,0.09027511588491233,0.4281770429714933,0.4211337371473613,0.21421211783055893,0.6055077365159152,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5632484189473594,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928
generation_25_individual_18_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.730800814695088,0.5053778962400599,0.4613607762806159,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.4254752071428333,0.8371753625636973,0.25521616993450835,0.8336073225169287,0.7095542700812221,0.3422084074155913,0.832090334637371,0.6205857252783973,0.36468065041679704,0.22541196498594585,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.730800814695088,0.5053778962400599,0.4613607762806159,0.2060229319329485
generation_25_individual_19_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6960583585952222,0.2901782970401059,0.0,0.498788550748119,False,False,False,False,False,True,True,True,False,False,0.7267623743641229,0.09119522664897783,0.2660244894696918,0.920820809623582,0.4004183377123405,0.7614203707586669,0.8833135579217388,0.5798884467497732,0.808483853027715,0.380559660783645,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6960583585952222,0.2901782970401059,0.0,0.498788550748119
generation_26_individual_0_cell_0,0.3911640069767075,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0,True,True,True,False,True,True,True,True,True,False,0.03367609270011862,0.906956148590774,0.8994268077159622,0.4156565270160146,0.2541387064322149,0.5282457303582268,0.3150529093819173,0.4397770075700741,0.1348429692829205,0.16656038279087235,True,False,False,False,False,False,False,False,False,False,0.3911640069767075,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0
generation_26_individual_1_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0,False,False,False,False,False,False,False,False,False,False,0.9071677339486076,0.7194158368758419,0.6613289636315418,0.013404351518730429,0.8742704833585765,0.7578731712974104,0.600141583135168,0.7737556962308473,0.962583521740234,0.3696593503778071,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0
generation_26_individual_2_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.5992305555006358,0.3115794466276568,0.4613607762806159,0.2060229319329485,True,True,True,True,True,False,False,False,False,False,0.5109605009516448,0.17553810785776836,0.18048004849767674,0.4257755653606291,0.8577536473404379,0.9981435943410024,0.20321187010967606,0.7982663586414466,0.4163924855592777,0.20556388228462,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.5992305555006358,0.3115794466276568,0.4613607762806159,0.2060229319329485
generation_26_individual_3_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0,True,True,False,False,False,False,False,False,False,False,0.2452507935788433,0.5726645570081016,0.40332264866627865,0.905344089652677,0.8939239627640369,0.6922869884580639,0.08354207575689665,0.4510419370869784,0.8883152333510792,0.7543374002055604,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0
generation_26_individual_4_cell_0,0.4482416325474837,0.6435253496490244,0.0,0.900449142928337,0.527787426039558,0.0,0.6346915484084372,0.3115794466276568,0.0,0.3783360759774901,True,True,False,False,False,True,True,True,False,False,0.7548386105578047,0.2587375443475829,0.2608871682077242,0.4158592335348907,0.6640216432378121,0.0753087760852229,0.8099334768620804,0.8003002902379552,0.055015371898459835,0.5712711852861408,False,False,False,False,False,True,False,False,False,False,0.4482416325474837,0.6435253496490244,0.0,0.900449142928337,0.527787426039558,0.0,0.6346915484084372,0.3115794466276568,0.0,0.3783360759774901
generation_26_individual_5_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.7008650385069625,0.4528568878366986,0.3972217370051887,0.2060229319329485,True,True,True,False,False,False,False,False,False,False,0.9945692998172321,0.4904696399951779,0.003166007163128981,0.049219615926797015,0.4179431911919026,0.00984990786192419,0.7602038515920099,0.4885315733207231,0.2293880076447577,0.7473981851874193,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.7008650385069625,0.4528568878366986,0.3972217370051887,0.2060229319329485
generation_26_individual_6_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.527787426039558,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.3783360759774901,False,False,False,False,False,True,True,True,False,False,0.5856681981424381,0.314359190029194,0.9328404208042846,0.5774134040200795,0.41932809107841096,0.006126385909307142,0.8829439154739632,0.1925010831135252,0.3823857671436325,0.3187564566810701,False,False,False,False,False,True,False,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.527787426039558,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.3783360759774901
generation_26_individual_7_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6628132881264449,0.4528568878366986,0.0,0.04370696519111928,False,True,True,True,False,False,True,True,True,False,0.5164855039851184,0.270350191051149,0.8531413823334258,0.519388076018565,0.7533860663904491,0.9875571778936156,0.06463218467230948,0.3321353685009527,0.7051754037935689,0.5050677464509766,False,False,False,False,False,False,True,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6628132881264449,0.4528568878366986,0.0,0.04370696519111928
generation_26_individual_8_cell_0,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0,False,False,False,True,True,True,True,True,False,False,0.09878105082675293,0.7660907714837243,0.8363571975864247,0.4841703328669345,0.3378188174210287,0.01135209069928078,0.6749720772251088,0.5468975997402289,0.26999630187977497,0.4931626775254077,False,False,False,False,False,True,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0
generation_26_individual_9_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6346915484084372,0.3115794466276568,0.3972217370051887,0.2060229319329485,False,False,False,False,True,True,True,True,True,True,0.6816658321507963,0.012115551947414205,0.7653935984102911,0.1968813678631619,0.3716297788227141,0.025185115647535783,0.6947404957058301,0.874966878796525,0.8009078115656016,0.5107282137870037,False,False,False,False,False,True,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6346915484084372,0.3115794466276568,0.3972217370051887,0.2060229319329485
generation_26_individual_10_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.5187533940562151,0.2901782970401059,0.0,0.498788550748119,True,True,False,False,False,False,False,False,False,False,0.7392414506052706,0.11400515801544575,0.5639532111337744,0.8092049768147547,0.0047715181310551405,0.5689655805850429,0.9308249488414614,0.7094520511554335,0.4290245850285076,0.8248884440742204,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.5187533940562151,0.2901782970401059,0.0,0.498788550748119
generation_26_individual_11_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.04370696519111928,True,True,True,True,True,True,True,True,True,False,0.4976732418564571,0.8956869112138375,0.877435606159696,0.5515507560859232,0.4506112353655754,0.9522164140266292,0.6988475321940124,0.4808170871459668,0.5643006064609472,0.20924831759905427,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.04370696519111928
generation_26_individual_12_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.2901782970401059,0.17969536272760553,0.0,True,True,False,False,False,True,True,True,False,False,0.7911948765390975,0.20807996181552305,0.6885347974748716,0.8136890582388729,0.5861207432212424,0.33655071842096584,0.29944394562539944,0.6136212402436813,0.21846472709946885,0.4176854082260615,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.2901782970401059,0.17969536272760553,0.0
generation_26_individual_13_cell_0,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.4506733010540643,0.0,0.498788550748119,False,False,True,True,True,True,True,False,False,False,0.7878068434963086,0.7825084353128694,0.9476212250641469,0.7643140960124342,0.7938633515370556,0.16894442134037935,0.4415034726304707,0.7074013199802399,0.13407555143594507,0.9237149831316016,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.4506733010540643,0.0,0.498788550748119
generation_26_individual_14_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928,False,False,False,False,False,True,True,True,True,True,0.025279718605970558,0.993665054469302,0.6940992064721601,0.4459545818413357,0.2352209204505097,0.4902030448770877,0.5445763910744986,0.538076428152228,0.5536987172591161,0.2858668551698721,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928
generation_26_individual_15_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0,False,False,False,False,False,True,True,True,False,False,0.8971051595098317,0.740854288365178,0.29639054144350463,0.826110861239548,0.3597751484363865,0.6750292467713702,0.7982047918710952,0.3151415438711802,0.6751018961805899,0.9404790287048151,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0
generation_26_individual_16_cell_0,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.5992305555006358,0.3115794466276568,0.4613607762806159,0.2060229319329485,False,False,False,False,False,True,True,True,True,True,0.8657649490997962,0.058928530407144075,0.6111573535433221,0.5417651000084551,0.9766376940831332,0.3069272920750069,0.3457361168323866,0.2786273932335357,0.4615900176255466,0.524345740072762,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.5992305555006358,0.3115794466276568,0.4613607762806159,0.2060229319329485
generation_26_individual_17_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6242383379980595,0.4506733010540643,0.09587183331584083,0.04370696519111928,False,False,False,False,False,False,False,False,False,False,0.07849699819189904,0.297021785857726,0.9699586196995892,0.05824703697530165,0.7104738496720722,0.511692448581455,0.4699511156546435,0.7273055021869779,0.9425836381080857,0.2345174095654723,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6242383379980595,0.4506733010540643,0.09587183331584083,0.04370696519111928
generation_26_individual_18_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5579833895036794,0.5632484189473594,0.061727996926407736,0.5867097873654099,0.2901782970401059,0.0,0.498788550748119,False,False,False,True,True,True,True,True,False,False,0.5177832407373287,0.6500937961409514,0.2784312115395542,0.06048875298083256,0.3394825127951523,0.27887010784798805,0.08526123812246023,0.4708034915719763,0.9311309632694704,0.1754581798571988,False,False,False,True,False,False,True,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5579833895036794,0.5632484189473594,0.061727996926407736,0.5867097873654099,0.2901782970401059,0.0,0.498788550748119
generation_26_individual_19_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.2901782970401059,0.0,0.498788550748119,False,False,False,False,False,False,False,False,False,False,0.08673994558497078,0.08533921390485089,0.6601657141554501,0.8034728459858209,0.7485155712761471,0.5983448967672392,0.011869480348916772,0.7291804639307287,0.5933241319564566,0.3845359012398576,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.2901782970401059,0.0,0.498788550748119
generation_27_individual_0_cell_0,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0,False,False,False,False,False,False,False,False,False,False,0.6452785277189839,0.2213117527401658,0.2241879219469152,0.731959099295065,0.8181073041452578,0.7612414213791581,0.6972057107099378,0.3716476366610274,0.4268755997655293,0.28657620874403195,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0
generation_27_individual_1_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5632484189473594,0.0,0.5992305555006358,0.3115794466276568,0.4613607762806159,0.2060229319329485,True,True,True,True,False,False,False,False,False,False,0.5280687369760804,0.2358103018709405,0.7768088796342467,0.9000188377075208,0.7765628197824329,0.5727230513665952,0.8645469881091958,0.060616739486189175,0.5449004064124016,0.2519431157979366,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5632484189473594,0.0,0.5992305555006358,0.3115794466276568,0.4613607762806159,0.2060229319329485
generation_27_individual_2_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5579833895036794,0.965798746899147,0.061727996926407736,0.5867097873654099,0.24892417162756464,0.0,0.7319271462154174,False,True,True,True,False,False,True,True,True,False,0.3565311791327249,0.9160902655084032,0.5333562228998135,0.9107499119799763,0.47991856754426293,0.4560848203383922,0.9028670899556702,0.08533116437870925,0.7511619739272231,0.4466063528560573,False,False,False,False,False,False,False,True,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5579833895036794,0.965798746899147,0.061727996926407736,0.5867097873654099,0.24892417162756464,0.0,0.7319271462154174
generation_27_individual_3_cell_0,0.8866803133826845,0.3280042495603682,0.6048004113544031,0.2642186354671928,0.5632484189473594,0.5327680105473025,0.6671809517684553,0.3507666805845777,0.8753866844290651,0.498788550748119,True,True,True,True,False,True,True,True,False,False,0.4867651375032041,0.20983909883580645,0.6184595746644049,0.03580407994349366,0.5965419821914202,0.26660984410128674,0.18891133586499287,0.9465243494737012,0.4542073732577823,0.9073868184901231,False,False,False,True,False,False,False,False,False,False,0.8866803133826845,0.3280042495603682,0.6048004113544031,0.2642186354671928,0.5632484189473594,0.5327680105473025,0.6671809517684553,0.3507666805845777,0.8753866844290651,0.498788550748119
generation_27_individual_4_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.5187533940562151,0.2901782970401059,0.0,0.04370696519111928,False,False,False,False,False,False,False,False,False,False,0.6929451717598021,0.38900162800536253,0.2338923517990803,0.37610533724514905,0.3184479911276846,0.4012016749322367,0.8715242547020055,0.9013762537836352,0.7019473769018033,0.9488060697079632,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.5187533940562151,0.2901782970401059,0.0,0.04370696519111928
generation_27_individual_5_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.04370696519111928,True,True,True,True,True,False,False,False,True,True,0.44149637976918266,0.881745350998565,0.7972598055386307,0.4998327063065892,0.8135172450629758,0.29549676797561353,0.9796425037478038,0.6707059597083106,0.2018729769090564,0.6646425053456869,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.04370696519111928
generation_27_individual_6_cell_0,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.4506733010540643,0.17969536272760553,0.0,False,True,True,True,False,False,False,False,False,False,0.17516220161259244,0.2600705017361519,0.2657270647759299,0.4138101606887232,0.9323882111574958,0.5354971132231798,0.9499018909565312,0.9120885918969664,0.03919181458614263,0.9493381622884388,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.09819610131546806,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.4506733010540643,0.17969536272760553,0.0
generation_27_individual_7_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.2901782970401059,0.0,0.498788550748119,True,True,True,False,False,True,True,True,False,False,0.9514568908095384,0.4436568358992616,0.21756977190291826,0.7770827930031178,0.4660199001149053,0.9637463494296432,0.9517486411433403,0.9699497494632556,0.011425967953812122,0.15813732427225746,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.2901782970401059,0.0,0.498788550748119
generation_27_individual_8_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.0,0.0,0.04370696519111928,True,True,True,False,True,True,True,False,False,False,0.4332672870261488,0.9874243522443754,0.2497318599769467,0.7568754858135056,0.8025363152409611,0.3894778523659146,0.11570728245232376,0.9928447764468838,0.8535394975191901,0.20369080918928265,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.0,0.0,0.04370696519111928
generation_27_individual_9_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.2901782970401059,0.17969536272760553,0.0,True,True,True,True,True,True,False,False,False,False,0.8230043044616839,0.11058749260165834,0.8892491573504288,0.6133834219103077,0.5967360109614953,0.9559126632685342,0.032705574375694664,0.8833616884903096,0.04046338648942294,0.038033423793672805,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.2901782970401059,0.17969536272760553,0.0
generation_27_individual_10_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.7008650385069625,0.2901782970401059,0.17969536272760553,0.0,True,True,False,False,False,True,True,True,False,False,0.14653835218949152,0.1863022005678877,0.5368626699701465,0.9490438897492396,0.6822402264184246,0.03361071676733729,0.7864619797555796,0.2530756304670949,0.4234106149781145,0.19588273662466416,False,False,False,False,False,True,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.7008650385069625,0.2901782970401059,0.17969536272760553,0.0
generation_27_individual_11_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6628132881264449,0.4528568878366986,0.0,0.04370696519111928,False,False,False,False,False,False,False,False,True,True,0.908962897591249,0.5232137359679601,0.8727169301598421,0.8444380085640629,0.1505140621481923,0.2980619814385964,0.20285590175287715,0.27104612791895344,0.6992318557398551,0.6690570942374029,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6628132881264449,0.4528568878366986,0.0,0.04370696519111928
generation_27_individual_12_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0,True,True,True,True,True,False,False,False,False,False,0.8324419147439365,0.9610526412274548,0.2373159567959221,0.8986610967226784,0.8191549735718899,0.027128496229766645,0.2484695061522624,0.08277911541880623,0.6783677226776712,0.9189386399996784,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.32841921482213265,0.17969536272760553,0.0
generation_27_individual_13_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6628132881264449,0.4528568878366986,0.0,0.04370696519111928,False,False,False,False,False,False,False,False,False,False,0.9282281484460956,0.5915408371497777,0.3877986325888386,0.34364199601178114,0.4852168457155976,0.5728018827164384,0.8292482474656603,0.451792270530151,0.13397050079181794,0.7027463213783914,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6628132881264449,0.4528568878366986,0.0,0.04370696519111928
generation_27_individual_14_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5579833895036794,0.5632484189473594,0.061727996926407736,0.5867097873654099,0.4506733010540643,0.09587183331584083,0.04370696519111928,False,False,False,False,False,False,False,True,True,True,0.7660400585390512,0.2972588143577126,0.4358283910842203,0.4373841241615882,0.024118113551525044,0.7870283955739747,0.6103458291810029,0.7912085683897567,0.16705616897715936,0.7916663435830924,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5579833895036794,0.5632484189473594,0.061727996926407736,0.5867097873654099,0.4506733010540643,0.09587183331584083,0.04370696519111928
generation_27_individual_15_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6242383379980595,0.2901782970401059,0.0,0.498788550748119,False,False,False,False,False,False,False,False,False,False,0.7318657608477648,0.4669328323205063,0.5557619616846827,0.24497328011620856,0.8424734252155839,0.9632470697946568,0.6553026055901598,0.21349666677241352,0.6045801876107388,0.07353904854903938,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6242383379980595,0.2901782970401059,0.0,0.498788550748119
generation_27_individual_16_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.0,0.0,0.04370696519111928,False,False,False,False,True,True,True,False,False,False,0.8262753620584653,0.8715722469642904,0.4763082537850346,0.27744357209993203,0.5719780772710322,0.8240503266031909,0.8526067336381506,0.914009034968268,0.4838514191433633,0.2481693426868963,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.0,0.0,0.04370696519111928
generation_27_individual_17_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.32841921482213265,0.17969536272760553,0.0,False,False,True,True,True,False,False,False,False,False,0.6602023768023447,0.571679821466893,0.6412396752507241,0.3168590708472696,0.14717309599508774,0.2347574403481548,0.7448744050830046,0.13249696381613565,0.2820009925802577,0.8920985206392346,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.32841921482213265,0.17969536272760553,0.0
