generation_19_individual_16_cell_0,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.6247106787115347,0.3364454466842387,0.9302174573882873,0.592230981496534,0.323963017047095,0.7938393875953283,False,False,False,False,True,True,True,True,True,False,0.1158023334033984,0.06846417896708146,0.24067066552443783,0.03960364347057588,0.13429638565992852,0.2107822323796239,0.9413180803404255,0.5565241883214446,0.0063756858391174065,0.25668281985167674,False,False,False,False,False,False,False,False,True,False,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.6247106787115347,0.3364454466842387,0.9302174573882873,0.592230981496534,0.323963017047095,0.7938393875953283
generation_19_individual_17_cell_0,0.24711044371769764,0.2024533478531637,0.10796253591538807,0.3717178098905254,0.7083138092316125,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.6689939410164437,False,False,False,False,False,False,False,False,False,False,0.44303403408927944,0.5886495751293462,0.3014146945467705,0.4809921095385705,0.8966910000842848,0.6427068253235874,0.9569442003677897,0.2841671728937841,0.4053281537414395,0.9103297860587278,False,False,False,False,False,False,False,False,False,False,0.24711044371769764,0.2024533478531637,0.10796253591538807,0.3717178098905254,0.7083138092316125,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.6689939410164437
generation_19_individual_18_cell_0,0.520139952094337,0.6948939732649557,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.3788607799621222,0.8807110804652999,False,False,False,True,True,True,False,False,False,False,0.8021342988387338,0.2595514926762058,0.28643996583321796,0.6875962132830942,0.9664518125743009,0.38276799218405544,0.89034941239927,0.4791894756882218,0.6150160204358284,0.5097450143516911,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.6948939732649557,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.3788607799621222,0.8807110804652999
generation_19_individual_19_cell_0,0.2710229266071863,0,0.8322365861421795,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.3788607799621222,0.20555919223392016,False,False,False,False,False,True,True,True,False,False,0.5193617793956214,0.573785270231129,0.8695358863101207,0.9612833985044023,0.1395579797714771,0.19929783639978138,0.5153877743471121,0.00828561992824639,0.7877866831978434,0.18227232801618554,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.8322365861421795,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.3788607799621222,0.20555919223392016
generation_20_individual_0_cell_0,0.2710229266071863,0.6948939732649557,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.33081872144838453,0.926675125620476,0.17177366796385052,0.15811022808574252,0.20555919223392016,True,True,True,False,False,False,False,True,True,True,0.9619322957294304,0.28804810001066306,0.0276155447454014,0.3202509113429147,0.761741620688218,0.4767553478603971,0.9341505350031383,0.8766391594979168,0.0688503534060102,0.19475012301695538,False,False,False,False,False,False,False,False,True,False,0.2710229266071863,0.6948939732649557,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.33081872144838453,0.926675125620476,0.17177366796385052,0.15811022808574252,0.20555919223392016
generation_20_individual_1_cell_0,0.2710229266071863,0,0.8322365861421795,0.8161411577903225,0.7083138092316125,0.3982423472917358,0.926675125620476,0.17177366796385052,0.3788607799621222,0.20555919223392016,False,False,False,True,True,True,False,False,False,False,0.6053157224477316,0.8860775150042356,0.5123052867843098,0.832530520667941,0.17460268675499058,0.3023565888473865,0.10834768238667225,0.671459049751406,0.5364961915041564,0.15713482029618742,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.8322365861421795,0.8161411577903225,0.7083138092316125,0.3982423472917358,0.926675125620476,0.17177366796385052,0.3788607799621222,0.20555919223392016
generation_20_individual_2_cell_0,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.33081872144838453,0.926675125620476,0.11260207033071443,0.4922394647693784,0.7938393875953283,False,False,False,False,False,False,True,True,True,False,0.7337755093536653,0.25686707444639323,0.7540182275194425,0.24330737114219414,0.49243502844973064,0.9732824305745471,0.4841760716412853,0.8455323317262033,0.8993733330476757,0.7021342104405761,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.33081872144838453,0.926675125620476,0.11260207033071443,0.4922394647693784,0.7938393875953283
generation_20_individual_3_cell_0,0.5459887199927228,0.18428743334500675,0.7897252099050301,0.6712024416532134,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,False,False,False,True,True,True,False,False,0.1331288728173441,0.40497115360921143,0.4669464195066887,0.9537706538569272,0.7252530371108579,0.7169884471035893,0.43349558902674357,0.5410628241556477,0.6279520705639277,0.8109869207814122,False,False,False,False,False,False,False,False,False,False,0.5459887199927228,0.18428743334500675,0.7897252099050301,0.6712024416532134,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_20_individual_4_cell_0,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.6232797956261703,0.4646875300159883,0.926675125620476,0.17177366796385052,0.3788607799621222,0.20555919223392016,False,False,False,False,False,True,True,True,False,False,0.8135221741615283,0.757441807727824,0.7639191436378704,0.9436571307662134,0.4271905289979485,0.34260419848129353,0.2315501238051798,0.5509462549635636,0.30352802934986023,0.3645477750229231,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.6232797956261703,0.4646875300159883,0.926675125620476,0.17177366796385052,0.3788607799621222,0.20555919223392016
generation_20_individual_5_cell_0,0.520139952094337,0.8269953455221334,0.8322365861421795,0.8161411577903225,0.7083138092316125,0.3982423472917358,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,True,True,True,True,True,False,False,False,0.44136345196262894,0.20845946976689356,0.6958162412417933,0.4333581838335966,0.8776825083988203,0.6685192501893789,0.9881596329233423,0.7936522506565986,0.532174870853452,0.5050308409642612,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.8269953455221334,0.8322365861421795,0.8161411577903225,0.7083138092316125,0.3982423472917358,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_20_individual_6_cell_0,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.3586111988700235,0.9310027049013627,0.17177366796385052,0.3124155972378697,0.20555919223392016,False,False,False,False,True,True,True,False,False,False,0.5541305308685295,0.7797084090590067,0.17356226321621826,0.21516165207208304,0.8488779096269292,0.4684233461720738,0.49560379756694206,0.41849343993722576,0.5215520092613404,0.1343677432391308,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.3586111988700235,0.9310027049013627,0.17177366796385052,0.3124155972378697,0.20555919223392016
generation_20_individual_7_cell_0,0.2710229266071863,0.5280596305547207,0.199612676298554,0.8161411577903225,0.6232797956261703,0.33081872144838453,0.926675125620476,0.17177366796385052,0.08591308852265767,0.8807110804652999,True,True,False,False,False,True,True,True,False,False,0.4471290434703423,0.296338135244144,0.8579113105418775,0.17776072683414845,0.9917912281721956,0.9159317424316561,0.29446366452799966,0.36677617962189546,0.3607090010118055,0.668315674699285,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0.5280596305547207,0.199612676298554,0.8161411577903225,0.6232797956261703,0.33081872144838453,0.926675125620476,0.17177366796385052,0.08591308852265767,0.8807110804652999
generation_20_individual_8_cell_0,0.3462269086160762,0.6948939732649557,0.3369753136611914,0.8161411577903225,0.6232797956261703,0.4646875300159883,0.926675125620476,0.17177366796385052,0.08591308852265767,0.7938393875953283,True,True,False,False,False,False,False,False,False,False,0.7435550437612988,0.5577459174886656,0.6439086926743542,0.007905460927735364,0.6343243618059086,0.7302273009118261,0.9871153273952155,0.49061095609030614,0.23362696855881748,0.15123219815778777,False,False,False,False,False,False,False,False,False,False,0.3462269086160762,0.6948939732649557,0.3369753136611914,0.8161411577903225,0.6232797956261703,0.4646875300159883,0.926675125620476,0.17177366796385052,0.08591308852265767,0.7938393875953283
generation_20_individual_9_cell_0,0.520139952094337,0.8269953455221334,0.199612676298554,0.8161411577903225,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,False,False,False,False,False,False,True,True,0.7698286738759313,0.2530963502474626,0.43741645533409046,0.004623879548789955,0.35147075553077856,0.3707104230729622,0.775736484875231,0.42602035157497076,0.6994116732897838,0.25071987778043936,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.8269953455221334,0.199612676298554,0.8161411577903225,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_20_individual_10_cell_0,0.520139952094337,0,0.199612676298554,0.8161411577903225,0.6232797956261703,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,True,False,False,False,False,False,False,False,0.8489170374838609,0.016941384710266627,0.7368594572843219,0.1001239117378998,0.09794403707391253,0.9930387926698461,0.5581023909927377,0.30547441468717906,0.7973135911289823,0.11715100712193549,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0,0.199612676298554,0.8161411577903225,0.6232797956261703,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_20_individual_11_cell_0,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.6592581310368615,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,False,True,True,True,False,False,False,False,0.46014853631209107,0.40976527560148457,0.6188015950212885,0.6743443399027105,0.027721239760260974,0.6732223234208243,0.5281825811924983,0.9344331534893604,0.5038572931808497,0.6957401613186844,False,False,False,False,True,False,False,False,False,False,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.6592581310368615,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_20_individual_12_cell_0,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.3982423472917358,0.926675125620476,0.17177366796385052,0.3788607799621222,0.20555919223392016,True,True,False,True,True,True,True,True,True,True,0.02425959068271044,0.9296409856953419,0.9955258622739396,0.7041446382930638,0.6321033888349932,0.5233804481330107,0.8775577993866001,0.9698371636110703,0.46155878977653875,0.18437640347521034,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.3982423472917358,0.926675125620476,0.17177366796385052,0.3788607799621222,0.20555919223392016
generation_20_individual_13_cell_0,0.520139952094337,0.6948939732649557,0.8322365861421795,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,False,True,True,True,False,True,True,True,0.7222437448493686,0.42598464686510074,0.8107460604865916,0.7839371267428058,0.13317028728188962,0.4055915981905476,0.5369727478178326,0.8369284803603092,0.5296453010848292,0.800923791999907,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.6948939732649557,0.8322365861421795,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_20_individual_14_cell_0,0.5459887199927228,0.18428743334500675,0.7897252099050301,0.6712024416532134,0.6232797956261703,0.33081872144838453,0.926675125620476,0.17177366796385052,0.3788607799621222,0.8807110804652999,True,True,True,False,False,False,False,False,False,False,0.5925748048594034,0.1030190830072455,0.5280221334021974,0.758593698180096,0.32041889323754935,0.709298960719627,0.6390894992384499,0.7165960738672501,0.10348468796713561,0.7920398650623427,False,False,False,False,False,False,False,False,False,False,0.5459887199927228,0.18428743334500675,0.7897252099050301,0.6712024416532134,0.6232797956261703,0.33081872144838453,0.926675125620476,0.17177366796385052,0.3788607799621222,0.8807110804652999
generation_20_individual_15_cell_0,0.520139952094337,0.6948939732649557,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.11260207033071443,0.4922394647693784,0.7938393875953283,True,True,False,True,True,True,False,False,False,False,0.09245219334854715,0.962589867155536,0.8992683799432478,0.12079173310610714,0.17175827124775989,0.8729594773924401,0.6024506043329144,0.10396486016523454,0.47032352245038034,0.4039847358161661,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.6948939732649557,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.11260207033071443,0.4922394647693784,0.7938393875953283
