generation_2_individual_3_cell_0,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.8166034840056516,0.7870960821764441,0.19832255046015668,0.7960760786125177,0.08768728187628916,0.35154660565478957,0.36919891210527966,False,False,False,False,False,False,False,True,True,True,0.47711417994051764,0.19782143360028126,0.20830394418419473,0.37648968976132013,0.2830065290675593,0.14192437495455934,0.0026748271593292072,0.9794855378239521,0.9831374478049315,0.3002521938433663,False,False,False,False,False,False,False,False,False,False,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.8166034840056516,0.7870960821764441,0.19832255046015668,0.7960760786125177,0.08768728187628916,0.35154660565478957,0.36919891210527966
generation_2_individual_4_cell_0,0.48012488702990397,0,0.49997159067751606,0.8166034840056516,0.7870960821764441,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543,True,True,False,True,True,True,True,True,True,True,0.5681232111124076,0.07389481914035179,0.11297793451930283,0.491695614516082,0.6733544702421999,0.9728948987162894,0.6314320793738954,0.3672748077509239,0.7752893775738438,0.6317244771773102,False,True,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.49997159067751606,0.8166034840056516,0.7870960821764441,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_2_individual_5_cell_0,0.48012488702990397,0.15742535269771607,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543,False,False,False,True,True,True,False,False,False,False,0.5961795487975377,0.2764932995235474,0.2541331115615151,0.8949680706674755,0.259479214940444,0.24958387328960252,0.2937611034299431,0.8320398153166528,0.8765770328361596,0.013280820347179922,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.15742535269771607,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_2_individual_6_cell_0,0.05637570738833342,0.3296204184730731,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.8271787341055041,0.748191802202986,0.15923823399477421,0.5589837660371543,False,False,True,True,True,False,False,False,False,False,0.8747341635934315,0.8699180473258081,0.5914206492518501,0.5986138876921753,0.3242250162272835,0.9827693063533233,0.8317691233423403,0.7873054914151306,0.3847772872865227,0.8786407628494664,False,False,False,False,False,False,False,False,False,False,0.05637570738833342,0.3296204184730731,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.8271787341055041,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_2_individual_7_cell_0,0.48012488702990397,0,0.43820891070727086,0.8166034840056516,0.7870960821764441,0.16985986805565023,0.7960760786125177,0.08768728187628916,0.35154660565478957,0.36919891210527966,False,False,False,False,False,False,True,True,True,True,0.7000777510893683,0.12338627074821695,0.4737834918022049,0.7860029477195088,0.7685122853666172,0.9979395958481433,0.24576993839471983,0.3007601245232373,0.4382345254417408,0.20008165315585924,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.8166034840056516,0.7870960821764441,0.16985986805565023,0.7960760786125177,0.08768728187628916,0.35154660565478957,0.36919891210527966
generation_2_individual_8_cell_0,0.48012488702990397,0.15742535269771607,0.49997159067751606,0.606591681062476,0.7419527822678728,0.19832255046015668,0.4711329611861015,0.748191802202986,0.15923823399477421,0.5589837660371543,False,False,False,True,True,True,False,False,True,True,0.11097256223741947,0.2328733822123844,0.79118561260775,0.07028805914360936,0.9495753575043552,0.6064184615593613,0.18024566484203408,0.6756203264467174,0.9910735776159585,0.9710224212212323,False,False,False,True,False,False,False,False,False,False,0.48012488702990397,0.15742535269771607,0.49997159067751606,0.606591681062476,0.7419527822678728,0.19832255046015668,0.4711329611861015,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_2_individual_9_cell_0,0.5844905626269722,0.7222847111464531,0.6549636679474125,0.2899316714003862,0.5748508907255703,0.9319893521342938,0.7960760786125177,0.8794865073254605,0.7590821768350592,0.5589837660371543,True,True,True,True,True,True,False,True,True,True,0.20344327225103376,0.7749068088159398,0.7948736323725413,0.2277523628042314,0.85181920165295,0.06993154060617301,0.1618349252244473,0.3706126728634681,0.6436878009618902,0.9193016678433213,False,False,False,False,False,False,False,False,False,False,0.5844905626269722,0.7222847111464531,0.6549636679474125,0.2899316714003862,0.5748508907255703,0.9319893521342938,0.7960760786125177,0.8794865073254605,0.7590821768350592,0.5589837660371543
generation_2_individual_10_cell_0,0.5844905626269722,0.7222847111464531,0.6549636679474125,0.7832369798569062,0.02286841624848368,0.9319893521342938,0.8271787341055041,0.8794865073254605,0.8735234855369455,0.13094240712176963,False,False,False,True,True,True,False,False,False,False,0.65057358709918,0.10094548153996175,0.49267911848553037,0.5196943440677833,0.44875944105369736,0.4873350612210209,0.01410967042339395,0.25192294235338264,0.29433609132581273,0.6419286863960622,False,False,False,False,False,False,False,False,False,False,0.5844905626269722,0.7222847111464531,0.6549636679474125,0.7832369798569062,0.02286841624848368,0.9319893521342938,0.8271787341055041,0.8794865073254605,0.8735234855369455,0.13094240712176963
generation_2_individual_11_cell_0,0.48012488702990397,0,0.49997159067751606,0.997216681062476,0.7419527822678728,0.16985986805565023,0.4711329611861015,0.748191802202986,0.15923823399477421,0.11255519460858282,True,True,True,True,True,False,False,True,True,True,0.6656173635163197,0.6226988793508993,0.6291858661294559,0.22797741693827323,0.1561901597048695,0.3899833120204639,0.08195018734386805,0.7429099352519372,0.9190143975286187,0.029232490454845772,False,False,False,False,False,False,False,False,False,True,0.48012488702990397,0,0.49997159067751606,0.997216681062476,0.7419527822678728,0.16985986805565023,0.4711329611861015,0.748191802202986,0.15923823399477421,0.11255519460858282
generation_2_individual_12_cell_0,0.48012488702990397,0.15742535269771607,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.014826078612517724,0.748191802202986,0.15923823399477421,0.5589837660371543,False,False,False,False,False,False,True,True,True,False,0.08036984997899077,0.17503717816846986,0.3271076204589952,0.5278207564572451,0.5975263295173806,0.17222855765962708,0.08305870866772735,0.28920618357970973,0.158464897729668,0.8081812269767094,False,False,False,False,False,False,True,False,False,False,0.48012488702990397,0.15742535269771607,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.014826078612517724,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_2_individual_13_cell_0,0.48012488702990397,0,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543,False,False,False,False,False,True,True,True,False,False,0.699338139954064,0.3192120441602494,0.2713725732741421,0.3963850168205809,0.04205537400900605,0.656887941573864,0.6843270258931915,0.16285612985885234,0.7782922338933945,0.6804592934019591,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_2_individual_14_cell_0,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.8271787341055041,0.08768728187628916,0.35154660565478957,0.36919891210527966,False,False,False,False,False,False,False,False,True,True,0.24374859924967684,0.6093725881080674,0.46973158557911054,0.9534050460907573,0.09735686419752865,0.5975329172454206,0.14672708746452534,0.3553637070896112,0.9021196442145923,0.224889274440073,False,False,False,False,False,False,False,False,False,False,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.8271787341055041,0.08768728187628916,0.35154660565478957,0.36919891210527966
generation_2_individual_15_cell_0,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.8166034840056516,0.26626274884311074,0.16985986805565023,0.8271787341055041,0.08768728187628916,0.35154660565478957,0.36919891210527966,False,False,True,True,True,False,False,True,True,True,0.16895213527122388,0.060087455300851356,0.18914822089392047,0.36978497879762096,0.013990571112624473,0.4675839099020844,0.043144717540961164,0.7246687339143721,0.6273612103365829,0.5200491993881687,False,False,False,False,True,False,False,False,False,False,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.8166034840056516,0.26626274884311074,0.16985986805565023,0.8271787341055041,0.08768728187628916,0.35154660565478957,0.36919891210527966
generation_2_individual_16_cell_0,0.5844905626269722,0.7222847111464531,0.6549636679474125,0.7832369798569062,0.02286841624848368,0.9319893521342938,0.7960760786125177,0.8794865073254605,0.8735234855369455,0.13094240712176963,False,True,True,True,False,False,False,False,False,False,0.9349032973334583,0.7913811661940848,0.2652204924488558,0.2165762708948883,0.13000285244255594,0.9305894680303692,0.437933314386335,0.2850049648140357,0.768771294886071,0.3261742550112796,False,False,False,False,False,False,False,False,False,False,0.5844905626269722,0.7222847111464531,0.6549636679474125,0.7832369798569062,0.02286841624848368,0.9319893521342938,0.7960760786125177,0.8794865073254605,0.8735234855369455,0.13094240712176963
generation_2_individual_17_cell_0,0.5844905626269722,0.7222847111464531,0.6549636679474125,0.7832369798569062,0,0.19832255046015668,0.7960760786125177,0.748191802202986,0.8735234855369455,0.13094240712176963,True,True,True,True,True,False,False,False,False,False,0.5463856511217557,0.6895606970803025,0.9180675206962184,0.7152083754275389,0.08680914553967578,0.3423794017990498,0.09866464563124044,0.4926603505162037,0.21528735693319867,0.7314911031689243,False,False,False,False,True,False,False,False,False,False,0.5844905626269722,0.7222847111464531,0.6549636679474125,0.7832369798569062,0,0.19832255046015668,0.7960760786125177,0.748191802202986,0.8735234855369455,0.13094240712176963
generation_2_individual_18_cell_0,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.8166034840056516,0.7870960821764441,0.19832255046015668,0.7960760786125177,0.08768728187628916,0.35154660565478957,0.36919891210527966,True,True,True,False,True,True,True,True,True,True,0.49330517000943874,0.3660289040028152,0.5115180611037111,0.604737589066052,0.4152970122524243,0.5263639237062435,0.586473561020845,0.012977649238397393,0.9769501138783567,0.16841528684012452,False,False,False,False,False,False,False,False,False,False,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.8166034840056516,0.7870960821764441,0.19832255046015668,0.7960760786125177,0.08768728187628916,0.35154660565478957,0.36919891210527966
generation_2_individual_19_cell_0,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.8271787341055041,0.08768728187628916,0.35154660565478957,0.36919891210527966,True,True,True,True,True,True,False,False,False,False,0.930509065198774,0.2571196381270896,0.49407871667517256,0.10473482751600105,0.6187634668897563,0.5026678323563327,0.21477874955712017,0.2972589101390489,0.4688646218554191,0.7003356421800575,False,False,False,False,False,False,False,False,False,False,0.05637570738833342,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.8271787341055041,0.08768728187628916,0.35154660565478957,0.36919891210527966
generation_3_individual_0_cell_0,0.48012488702990397,0,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543,True,True,False,False,False,False,False,False,False,False,0.5799206565754783,0.3171728398741671,0.9505076087546844,0.24337665211825332,0.29136768641935473,0.2659168975000761,0.8140586893694426,0.30898108959381676,0.9527999368554607,0.8509783724649681,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.49997159067751606,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_3_individual_1_cell_0,0.48012488702990397,0,0.49997159067751606,0.8166034840056516,0.7870960821764441,0.16985986805565023,0.8271787341055041,0.748191802202986,0.15923823399477421,0.5589837660371543,True,True,True,True,True,False,False,False,False,False,0.06792841447312303,0.09788716822913612,0.3843417878362575,0.8624882512773241,0.8313702386048772,0.8300588433980616,0.8029095456450248,0.6112743155123673,0.626582802032528,0.16866216754096286,False,True,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.49997159067751606,0.8166034840056516,0.7870960821764441,0.16985986805565023,0.8271787341055041,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_3_individual_2_cell_0,0.48012488702990397,0.15742535269771607,0,0.8166034840056516,0.7870960821764441,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543,True,True,True,False,False,False,False,False,False,False,0.4358563794061684,0.2306363086237022,0.03337394421575368,0.8454352096035257,0.020172975617284705,0.1465480933323433,0.31885167800769965,0.8058679274210131,0.0363817292317149,0.7867138028848961,False,False,True,False,False,False,False,False,False,False,0.48012488702990397,0.15742535269771607,0,0.8166034840056516,0.7870960821764441,0.19832255046015668,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543
