id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_1_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,False,False,False,True,True,True,0.8290810804365829,0.3515815823464117,0.9151906654195328,0.8623671967248848,0.2986784673974099,0.0795470654333334,0.2174712813471153,0.4484081955380469,0.6721790261595114,0.7739312210874764,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_2_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.8829210704509649,0.6059822267951691,0.5106583675729431,0.6496460245244605,0.5889656077213716,0.5450759154364639,0.3384635967804471,0.657445340868679,0.6228678245170721,0.4379378278165605,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_3_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.4631364782673505,0.0286541011118438,0.1708863780924779,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,False,False,False,True,True,True,False,0.8441512959617536,0.1119812374564379,0.7101140215402193,0.9127670631813902,0.8450966325124154,0.2408617464797804,0.6189155240901695,0.4933976526030671,0.7901250943859854,0.0253248101862813,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.4631364782673505,0.0286541011118438,0.1708863780924779,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_4_cell_0,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.4621537746398439,0.7061976310951636,0.7458218575120253,0.3177624158480865,False,False,False,False,False,False,True,True,True,False,0.6655507219924871,0.6539551237911951,0.9583116817392254,0.9928558344175624,0.8034018178003804,0.5890686567764308,0.0318298504781819,0.1955255847854371,0.9469924686478304,0.4384641985925304,False,False,False,False,False,False,True,False,False,False,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.4621537746398439,0.7061976310951636,0.7458218575120253,0.3177624158480865
generation_23_individual_5_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5612766050622472,0.0903680259988395,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,True,False,False,False,False,False,0.8297154392750524,0.5823678023554792,0.6116519018659899,0.0637086163921224,0.8822799128978698,0.8761028370647984,0.1233142422673767,0.4650260377876254,0.9506610717938396,0.9011133801202544,False,False,False,True,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5612766050622472,0.0903680259988395,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_6_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,True,True,True,True,True,True,0.5247873860494776,0.501170005091298,0.8017530807565955,0.2845844654204956,0.149095945193188,0.8539416119218243,0.3896002745234163,0.3847313000335391,0.3651641888944877,0.8831773689411753,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_7_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,True,True,True,False,False,False,False,False,0.5623051587549279,0.0164543816683938,0.2175455926595392,0.3599981026782667,0.5496483012890954,0.4564899637845314,0.5887348053555711,0.6488452587656257,0.2311929468876877,0.3724929945220573,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_8_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.111099930719239,0.4044685469751755,0.8125152098461393,0.7061976310951636,0.9404370669588088,0.3177624158480865,False,False,False,False,True,True,True,True,True,False,0.1368613374788173,0.7657315263749459,0.739851790830416,0.7048747659967985,0.0387248309864747,0.248506761565746,0.6855990836430463,0.4505946386859813,0.4886681290657836,0.8327031035192264,False,False,False,False,True,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.111099930719239,0.4044685469751755,0.8125152098461393,0.7061976310951636,0.9404370669588088,0.3177624158480865
generation_23_individual_9_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.0,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.0,True,True,True,True,True,False,False,False,False,False,0.6922475142739509,0.8823954713457748,0.6174382772650948,0.4013480371067638,0.7070289532709563,0.3506990045217579,0.5097244130417343,0.4966373855730506,0.3399329085982788,0.8264513901161178,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.0,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.0
generation_23_individual_10_cell_0,0.5348164771549376,0.8699710876364354,0.615196884458049,0.4631364782673505,0.0286541011118438,0.1708863780924779,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,True,True,True,True,True,True,0.2574780542785208,0.2209023193581699,0.3873297092375838,0.9500133678372366,0.3524862364092325,0.0240605017993013,0.2238578652994242,0.0281161755288462,0.1970374183761666,0.1479601511512811,False,False,False,False,False,False,False,False,False,False,0.5348164771549376,0.8699710876364354,0.615196884458049,0.4631364782673505,0.0286541011118438,0.1708863780924779,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_11_cell_0,0.3757944635321254,0.4779676074245251,0.507223705292954,0.367039072613063,0.1669735540204703,0.2386801837064242,0.949579457420708,0.7544399977172165,0.3082494299753442,0.9458043462362684,False,True,True,True,True,True,False,False,False,False,0.7749508282808463,0.0454814573164278,0.6258254151838855,0.164926278988792,0.7829910455594327,0.8542403750829316,0.2626428669914904,0.4923104129455618,0.0384834240617975,0.2157838044449375,False,True,False,False,False,False,False,False,False,False,0.3757944635321254,0.4779676074245251,0.507223705292954,0.367039072613063,0.1669735540204703,0.2386801837064242,0.949579457420708,0.7544399977172165,0.3082494299753442,0.9458043462362684
generation_23_individual_12_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,True,True,True,False,True,True,True,0.8022689897214675,0.1148736664183216,0.8997241774961655,0.542771345359294,0.7463275744027849,0.4026654490659536,0.0792056414827535,0.2089959488534013,0.7589460069687046,0.7674916134900129,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_13_cell_0,0.3757944635321254,0.8699710876364354,0.5598258988545053,0.5542322460784369,0.0212423379422223,0.4819879268201368,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,False,False,False,False,False,False,False,0.7149836887176957,0.3260351161153345,0.7735222561241342,0.1917595776893962,0.1199249087567398,0.8838678569650645,0.2542461844367911,0.6306028570643033,0.9214539141535976,0.1795408780853506,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.5598258988545053,0.5542322460784369,0.0212423379422223,0.4819879268201368,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_14_cell_0,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.3368137176642665,0.7972797284016849,0.3262365005655297,0.5298418948548357,0.1556353054748246,0.7347211404937879,0.051405644426245,0.1883989945543641,0.430664685767496,0.3148227843105849,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_15_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.669091879703698,0.7458218575120253,0.3177624158480865,False,False,True,True,True,False,True,True,True,False,0.442658236362769,0.6890758790221019,0.1884384940525824,0.9203845912177948,0.3275545718365445,0.3213826356630356,0.2709532934596515,0.0208840385560269,0.936433670162888,0.4943415088801802,False,False,False,False,False,False,False,True,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.669091879703698,0.7458218575120253,0.3177624158480865
generation_23_individual_16_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,True,True,True,False,False,False,False,0.6674044520259035,0.4878700205479841,0.0902953301673108,0.9604459198090356,0.2617949400742389,0.3067117369156076,0.2612463833561844,0.7764630387140775,0.2755810367067822,0.9817659744528098,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_17_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,False,False,False,False,False,False,0.8861967187651654,0.7198551863351087,0.6616608449696169,0.5976435029624304,0.0294105093040877,0.2896021151956298,0.8036090628999295,0.6586153885925967,0.8401559964398077,0.6628041116575346,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_18_cell_0,0.3757944635321254,0.8699710876364354,0.5598258988545053,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,False,True,True,True,True,True,0.3830346354961012,0.9987281491412182,0.9589488907778568,0.7413267373988391,0.4173412030563038,0.607814126557478,0.8570454312673316,0.1432376746744468,0.8677118871082306,0.3887819720697001,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.5598258988545053,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_23_individual_19_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5542322460784369,0.0212423379422223,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,True,True,True,False,False,False,False,0.1627211493887621,0.0087302751047867,0.5654384209793275,0.6486679709938599,0.4744425868212947,0.0020040644898736,0.1731394087103314,0.713396104271484,0.0777630047829831,0.5523367093071716,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5542322460784369,0.0212423379422223,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_24_individual_0_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,True,True,True,False,False,False,False,False,0.4563605781697429,0.6158429179173127,0.0883458758592083,0.2605349833303927,0.7174468174211044,0.0126855348580764,0.3123576499499423,0.7736409866859891,0.4526564421403169,0.7285396503064349,False,False,True,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_24_individual_1_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,True,True,True,False,False,False,True,True,True,0.2600958340643274,0.4277062736403476,0.9739860684962596,0.3036732794687797,0.0862422341988415,0.6178756948651957,0.157635217056939,0.3829360111399733,0.5622492897642869,0.3656142774271341,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_24_individual_2_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5612766050622472,0.0903680259988395,0.4819879268201368,0.910428548266278,0.3490547739523065,0.9982739669009718,0.3177624158480865,True,True,False,False,False,False,False,True,True,True,0.4245201761527617,0.2074980998934224,0.3678507791845128,0.3776452946583104,0.8867761708191432,0.0934318611346142,0.2954336965154931,0.0793208011569794,0.867996190145307,0.1301687171734938,False,False,False,False,False,False,False,True,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5612766050622472,0.0903680259988395,0.4819879268201368,0.910428548266278,0.3490547739523065,0.9982739669009718,0.3177624158480865
generation_24_individual_3_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,True,True,True,True,True,True,False,False,0.9257744920940127,0.973213472339448,0.3111161745658091,0.4233215969056872,0.5431973273332975,0.7690889690828947,0.6378959392577669,0.5322478566522045,0.6848951568147402,0.3445233968320121,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_24_individual_4_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.6254873808933881,0.8194053748041519,0.3177624158480865,False,False,False,True,True,True,True,True,False,False,0.6507397070568096,0.8528748284889112,0.1921646622714882,0.7779345541078473,0.3060964103418718,0.9780650172681662,0.8866696693737459,0.9097579874603656,0.3012243242864201,0.0215640994919408,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.6254873808933881,0.8194053748041519,0.3177624158480865
generation_24_individual_5_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0,False,False,False,True,True,True,True,True,True,False,0.8856589689738986,0.8056239357853722,0.9495671612992792,0.6980674624763751,0.1676529135563552,0.4259609577976706,0.8396943373771394,0.2324984951941971,0.2883532325946075,0.3803801860525918,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0
generation_24_individual_6_cell_0,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.6254873808933881,0.8194053748041519,0.0,False,True,True,True,False,False,False,False,False,False,0.1173034223218384,0.4835050927255226,0.4500417719436264,0.5400952175656749,0.7552780144276794,0.6200921082218317,0.5055760115055753,0.6112275421055079,0.083360150351976,0.7411369875770973,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.6254873808933881,0.8194053748041519,0.0
generation_24_individual_7_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.4621537746398439,0.7061976310951636,0.7458218575120253,0.3177624158480865,True,True,True,False,False,False,False,False,False,False,0.6123557496389759,0.1602249350314185,0.2825880331332163,0.2170371465598967,0.5219044021859994,0.666340304930879,0.1082802136135583,0.4666178977365894,0.4294796235432997,0.1674569558212528,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.4621537746398439,0.7061976310951636,0.7458218575120253,0.3177624158480865
generation_24_individual_8_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.2667420076848212,True,True,False,False,False,False,False,False,True,True,0.8831233430940812,0.5807858487565646,0.034094968048518,0.1688027964853707,0.8393388146812022,0.6554941362533813,0.1208588580771549,0.8663820059725406,0.6737534806313178,0.0917633675161454,False,False,False,False,False,False,False,False,False,True,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.2667420076848212
generation_24_individual_9_cell_0,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5542322460784369,0.0212423379422223,0.3629403077725177,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,False,False,True,True,True,False,False,0.5299132402029183,0.0399068615704126,0.3550113120639261,0.6610049026633334,0.4017100908407623,0.0139454448431143,0.6744406291732367,0.3372735201604124,0.146037595524523,0.2047187032321324,False,False,False,False,False,True,False,False,False,False,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5542322460784369,0.0212423379422223,0.3629403077725177,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_24_individual_10_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5269537850251415,0.1574821199585711,0.4819879268201368,0.910428548266278,0.6254873808933881,0.9982739669009718,0.3177624158480865,True,True,True,True,True,True,True,False,False,False,0.9145014635409896,0.1619780888255325,0.9618342326930552,0.0320209261363455,0.7915385832972998,0.3031304467453947,0.1549249671966275,0.4571363093523552,0.1750548622170155,0.8636409912808737,False,False,False,True,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5269537850251415,0.1574821199585711,0.4819879268201368,0.910428548266278,0.6254873808933881,0.9982739669009718,0.3177624158480865
generation_24_individual_11_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.8194053748041519,0.0,False,False,False,False,False,False,False,False,True,True,0.0256121062870539,0.7066780457069151,0.8004123134087131,0.9248050938166128,0.1271463898057605,0.1766031449718897,0.1582314551010364,0.4304104799587895,0.6258200776385188,0.4342267891796121,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.8194053748041519,0.0
generation_24_individual_12_cell_0,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.4621537746398439,0.7061976310951636,0.7458218575120253,0.3177624158480865,True,True,True,False,True,True,True,True,True,True,0.7358301584542867,0.6612159526248463,0.5448775588449399,0.8435527360277316,0.1393022463902069,0.7845864498798643,0.5983955334959907,0.0841858557524845,0.8997895554069398,0.1945299471238609,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8258209772611594,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.4621537746398439,0.7061976310951636,0.7458218575120253,0.3177624158480865
generation_24_individual_13_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.6254873808933881,0.8194053748041519,0.0,False,False,True,True,True,False,True,True,True,False,0.524536944832366,0.5661961668828404,0.9157594007152648,0.1343162480650978,0.5269589243626126,0.6078132889707945,0.0092291449414738,0.8627333293562913,0.9358998027997192,0.1086065405864337,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.6254873808933881,0.8194053748041519,0.0
generation_24_individual_14_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.0174160010562935,0.4486019031456476,0.6972814004504563,0.8913223510775145,0.9823098458011128,0.1974116538747211,0.1193216000298634,0.0465353737740442,0.1795270124462337,0.5139542027500106,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_24_individual_15_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5090966421679985,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.2463338444195151,False,True,True,True,False,True,True,True,True,True,0.6270039339208624,0.5845604860504681,0.2429105944713209,0.0459547695661125,0.6370594809565238,0.5488150793421978,0.3909766242319712,0.3529394502349018,0.7532848571203883,0.0862002742554229,False,False,False,True,False,False,False,False,False,True,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5090966421679985,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.2463338444195151
generation_24_individual_16_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.4631364782673505,0.0286541011118438,0.1708863780924779,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,False,True,True,True,False,False,False,False,0.0764537731692758,0.5598278636734026,0.1223493250406119,0.9719908150552732,0.5512853468937499,0.4983806371139369,0.8994599293943126,0.2053622918411003,0.3157896597135472,0.0753378929513791,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.4631364782673505,0.0286541011118438,0.1708863780924779,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_24_individual_17_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.669091879703698,0.7458218575120253,0.3177624158480865,False,False,False,False,False,True,True,True,True,True,0.9843649033810792,0.3035846673440637,0.3466063961582548,0.9144164993824156,0.4695919115470497,0.5125451567429362,0.8597026671795583,0.2474115138463728,0.0163588122364183,0.9609826096280988,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.5549181531185081,0.669091879703698,0.7458218575120253,0.3177624158480865
generation_24_individual_18_cell_0,0.3757944635321254,0.8699710876364354,0.5598258988545053,0.5542322460784369,0.0212423379422223,0.4819879268201368,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,True,True,True,True,True,True,True,True,True,0.9511948239434532,0.1889165284460064,0.4511210892699517,0.5575356611727783,0.5646369974216894,0.5490618340594128,0.7398047157443024,0.4570133031318946,0.8651690120435749,0.9327572235581968,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.5598258988545053,0.5542322460784369,0.0212423379422223,0.4819879268201368,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_24_individual_19_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.1134998221452054,0.4664929424896352,0.6489543316801587,0.4699806293019041,0.8065268779416296,0.4996945098317122,0.0397526523554676,0.9500620256342271,0.6799405723741996,0.2810851507061334,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2510410446030468,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_25_individual_0_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.7620330282751788,0.0,False,True,True,True,True,True,True,False,True,True,0.5522201548860904,0.2526377098215267,0.9839948171718588,0.1643626794094973,0.7730496517011625,0.7715948747537023,0.8092224210097225,0.7977462129330635,0.0663618125315642,0.5471009966715686,False,False,False,False,False,False,False,False,True,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.0903680259988395,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.7620330282751788,0.0
generation_25_individual_1_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.4631364782673505,0.0286541011118438,0.1708863780924779,0.910428548266278,0.6254873808933881,0.9982739669009718,0.3177624158480865,True,True,True,True,True,True,False,False,False,False,0.3825299812910055,0.5904277959536308,0.1024411714162122,0.6414503905309342,0.1045599499596121,0.9271706716446356,0.66909620254936,0.0447118830464996,0.0781486492349743,0.9726174435780524,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.4631364782673505,0.0286541011118438,0.1708863780924779,0.910428548266278,0.6254873808933881,0.9982739669009718,0.3177624158480865
generation_25_individual_2_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.7694859499494096,0.7061976310951636,0.7458218575120253,0.3177624158480865,False,True,True,True,False,True,True,True,False,False,0.1854370049987668,0.5921243760626005,0.1989586045314547,0.2357127390326318,0.6988662708714235,0.4470691590687728,0.0015625684013746,0.4183014903872591,0.6362848449906056,0.6062039438606018,False,False,False,False,False,False,True,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.7694859499494096,0.7061976310951636,0.7458218575120253,0.3177624158480865
