id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_36_individual_10_cell_0,0.480329570563266,0.5861474030887469,0.9854304335604316,0.5379601738592672,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,False,False,False,False,0.2732052566534641,0.9998131757796478,0.9475892812698848,0.926918498984738,0.3343571493276172,0.6668890797533729,0.07705403716998216,0.9964885771707299,0.04124538103057973,0.8290436863581121,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.9854304335604316,0.5379601738592672,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_36_individual_11_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2366203978873805,0.16125224885197922,0.03100807417761553,0.7709290787953436,0.24388897490954176,0.5756971286662109,0.7260431339091636,False,False,False,True,True,True,False,False,True,True,0.8005199649059535,0.7261087913191477,0.7304722020270392,0.09488623336153924,0.7496231506481384,0.24935204414727094,0.6531553639663789,0.6630271266674623,0.2622935929041377,0.10893140380624733,False,False,False,True,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2366203978873805,0.16125224885197922,0.03100807417761553,0.7709290787953436,0.24388897490954176,0.5756971286662109,0.7260431339091636
generation_36_individual_12_cell_0,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,True,True,True,0.9185931284185948,0.8063884371486881,0.8096361025116541,0.2164131727253351,0.4251985823119541,0.3259909967224054,0.25396299136205913,0.8651433649307719,0.08517155442088176,0.4989643234095892,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636
generation_36_individual_13_cell_0,0.480329570563266,0.5861474030887469,0.7140993223800947,0.5379601738592672,0.16125224885197922,0.0,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6815986894647192,False,True,True,True,False,False,True,True,True,True,0.5691699260590273,0.10245889359224523,0.9980416769593804,0.809424697037871,0.3680382047872315,0.3307052172541475,0.9923036484084141,0.8067118786912013,0.8695697912660458,0.9989525130411581,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.7140993223800947,0.5379601738592672,0.16125224885197922,0.0,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_36_individual_14_cell_0,0.480329570563266,0.5861474030887469,0.9854304335604316,0.3826806707536772,0.1235448582034121,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.6810791051321852,False,False,False,True,True,True,True,True,True,False,0.02424056372142902,0.6916679858264048,0.6409061030092138,0.7965067320867709,0.02166021694598297,0.3563850555128707,0.5001463523769487,0.4424890335685723,0.390106529535844,0.14821065528887625,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.9854304335604316,0.3826806707536772,0.1235448582034121,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.6810791051321852
generation_36_individual_15_cell_0,0.480329570563266,0.5805058380178769,0.8555603036903019,0.5379601738592672,0.16125224885197922,0.08618048797071898,0.7709290787953436,0.24388897490954176,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,True,True,True,0.2774427081781058,0.19875402947186205,0.05480448847013608,0.3359369225421136,0.6310748995870554,0.7206135020200394,0.4346074865077676,0.9861559281179932,0.016823260460299472,0.0015004581227198164,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.8555603036903019,0.5379601738592672,0.16125224885197922,0.08618048797071898,0.7709290787953436,0.24388897490954176,0.5756971286662109,0.7260431339091636
generation_36_individual_16_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.26209810489375,0.16125224885197922,0.5799760419237383,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,True,False,False,True,True,True,False,False,0.922659600700545,0.6292026617205516,0.1850620452503604,0.9194236191949396,0.09247408162824787,0.3665842969562042,0.7871671478037541,0.7535941905176156,0.33454646821004874,0.8837613766916982,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.26209810489375,0.16125224885197922,0.5799760419237383,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_36_individual_17_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,True,True,True,0.7138609275586096,0.5244216606074845,0.3680365473038112,0.5976528754880386,0.9654329696498392,0.3038916072797873,0.3123039753342428,0.8463673880009949,0.1931457573799793,0.8296004578380095,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_36_individual_18_cell_0,0.480329570563266,0.5805058380178769,0.8821874378483464,0.356536879904004,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852,True,True,True,False,True,True,True,False,False,False,0.1778422283838592,0.3352766568844036,0.07282566681053904,0.8531794679642811,0.9720356782454528,0.6574806752377645,0.6821768063000601,0.9039601505837976,0.7829001444484824,0.5477210805800181,False,False,True,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.8821874378483464,0.356536879904004,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852
generation_36_individual_19_cell_0,0.480329570563266,0.5805058380178769,0.9331428518610853,0.3310591728976345,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852,False,True,True,True,False,False,False,True,True,True,0.9622069703056072,0.7314597620068465,0.8445376405825672,0.09447413499937174,0.6074883351213339,0.1872607187902756,0.5325794940564986,0.4070745226005613,0.13389353999637432,0.7058605375104515,False,False,False,True,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9331428518610853,0.3310591728976345,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852
generation_37_individual_0_cell_0,0.480329570563266,0.5805058380178769,0.8821874378483464,0.356536879904004,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.5503601508838192,False,False,False,True,True,True,True,True,False,False,0.060043436760096276,0.7395404454181564,0.16450923114239455,0.18009420883031424,0.9232543244163768,0.5807437651622614,0.2255740176262976,0.3560487592203616,0.8803963800556416,0.3456644510551965,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.8821874378483464,0.356536879904004,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.5503601508838192
generation_37_individual_1_cell_0,0.480329570563266,0.5805058380178769,0.9854304335604316,0.5379601738592672,0.2196498995457083,0.08618048797071898,0.8018348061831688,0.19160139321019531,0.5756971286662109,0.6810791051321852,False,False,True,True,True,False,False,False,False,False,0.2390220168905567,0.30227432158568834,0.5305836191520445,0.2710717286549478,0.6453240434915529,0.962996616065894,0.7231855345061965,0.7233207721879059,0.8251818108504028,0.9410534055487556,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9854304335604316,0.5379601738592672,0.2196498995457083,0.08618048797071898,0.8018348061831688,0.19160139321019531,0.5756971286662109,0.6810791051321852
generation_37_individual_2_cell_0,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.03898624899574876,0.0,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.6984378889126143,False,True,True,True,False,False,False,True,True,True,0.8996182988209938,0.8557914701334959,0.9902386531892712,0.5015934393017925,0.877167782589048,0.9098504392235168,0.050732616029888544,0.6248011835542946,0.6644115977474644,0.06698114461361226,False,False,False,False,False,False,False,False,False,True,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.03898624899574876,0.0,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.6984378889126143
generation_37_individual_3_cell_0,0.480329570563266,0.5521972746774665,0.8346008709661632,0.5103739669627154,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6815986894647192,False,False,False,False,False,False,False,False,False,False,0.3619437814542272,0.4283726659077817,0.027602298030657058,0.6179852896724737,0.5012691004094539,0.2541361075004571,0.6116335239923147,0.9746405138767086,0.8867534358309994,0.4416363393711895,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5521972746774665,0.8346008709661632,0.5103739669627154,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_37_individual_4_cell_0,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6810791051321852,False,False,False,False,False,False,False,False,False,False,0.15193436443853606,0.7836627669642684,0.7627494552935646,0.7374469921299863,0.3349958907342476,0.16466909184287648,0.8896395040586879,0.7628401685235547,0.05827113515204796,0.058052304060802085,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6810791051321852
generation_37_individual_5_cell_0,0.480329570563266,0.5805058380178769,0.9331428518610853,0.356536879904004,0.03898624899574876,0.0,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,False,False,False,False,0.9515410823505756,0.4299061167833608,0.4299438364028959,0.9344110938882122,0.2510175601548348,0.8230386373095788,0.1349079307157338,0.8978940461871541,0.08842223520422887,0.7425438812140718,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9331428518610853,0.356536879904004,0.03898624899574876,0.0,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636
generation_37_individual_6_cell_0,0.480329570563266,0.5805058380178769,0.9331428518610853,0.3310591728976345,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852,False,True,True,True,False,False,False,True,True,True,0.5029064891022041,0.22365816909616246,0.9384555031749132,0.4061750982569038,0.2443658060771776,0.5173785962041708,0.375782854311997,0.8816176213826228,0.8593579808124786,0.5159679730976255,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9331428518610853,0.3310591728976345,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852
generation_37_individual_7_cell_0,0.480329570563266,0.5805058380178769,0.9331428518610853,0.3310591728976345,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6396712376373611,False,False,False,False,False,False,False,False,True,True,0.6124790720397305,0.03257775103874238,0.53490403579184,0.931909796863202,0.6628086496749148,0.06579480255686887,0.3186392489489568,0.6502530697098706,0.08372025932642035,0.01916679055686965,False,False,False,False,False,False,False,False,False,True,0.480329570563266,0.5805058380178769,0.9331428518610853,0.3310591728976345,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6396712376373611
generation_37_individual_8_cell_0,0.480329570563266,0.5805058380178769,0.9854304335604316,0.5379601738592672,0.2196498995457083,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852,True,True,True,False,False,False,False,False,False,False,0.9769392488774631,0.928984484510968,0.5654889858549292,0.397172740800777,0.5224125464578462,0.15879593215661725,0.9984316483152088,0.720372476494029,0.5022525838547155,0.8427383622409574,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9854304335604316,0.5379601738592672,0.2196498995457083,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852
generation_37_individual_9_cell_0,0.480329570563266,0.5805058380178769,0.9331428518610853,0.3310591728976345,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.19160139321019531,0.5756971286662109,0.5503601508838192,False,False,False,True,True,True,False,False,False,False,0.1490218697545581,0.01787563328673114,0.3567743531438947,0.1377761245420238,0.16231626109932407,0.3736016518341716,0.6361284809422624,0.5955328903286884,0.3259879853306116,0.42339422574289787,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9331428518610853,0.3310591728976345,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.19160139321019531,0.5756971286662109,0.5503601508838192
generation_37_individual_10_cell_0,0.480329570563266,0.5861474030887469,0.9854304335604316,0.5379601738592672,0.1115628078581904,0.0,0.7604269386883448,0.4020897952425821,0.5756971286662109,0.6810791051321852,False,False,False,False,True,True,True,False,False,False,0.7814624029827261,0.8697411610174233,0.2998159862762778,0.22483786264693528,0.05467481468037805,0.09130855858481512,0.08473722532659722,0.4615490498464524,0.10253216147644027,0.0998569895699456,False,False,False,False,True,True,True,False,False,False,0.480329570563266,0.5861474030887469,0.9854304335604316,0.5379601738592672,0.1115628078581904,0.0,0.7604269386883448,0.4020897952425821,0.5756971286662109,0.6810791051321852
generation_37_individual_11_cell_0,0.480329570563266,0.5805058380178769,0.9331428518610853,0.356536879904004,0.03898624899574876,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,False,True,True,True,False,False,False,False,False,False,0.8653956051414275,0.6117883228728579,0.2689367663684765,0.8857365174633637,0.5261214290988764,0.1270191495977293,0.19787917828719825,0.5194878775297105,0.6639565281011502,0.4679739935544058,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9331428518610853,0.356536879904004,0.03898624899574876,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_37_individual_12_cell_0,0.480329570563266,0.7824679585846487,0.7726644761136232,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6810791051321852,True,True,True,False,False,False,False,False,False,False,0.09373473211564408,0.4753205279529141,0.23470751918117194,0.06356168939718078,0.17826135337659832,0.08496452700029011,0.6277297995720191,0.3932529053015204,0.05101397702609911,0.14089888363068215,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.7726644761136232,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6810791051321852
generation_37_individual_13_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.26209810489375,0.16125224885197922,0.5799760419237383,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,False,True,True,True,True,True,True,False,True,True,0.5084527622281342,0.3662847974048946,0.8038983635372068,0.6988524304621591,0.5761313867355757,0.8821733216587242,0.9782436078763156,0.7660404208793871,0.05851073474767021,0.936646197940992,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.26209810489375,0.16125224885197922,0.5799760419237383,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_37_individual_14_cell_0,0.480329570563266,0.6996522235950007,0.7726644761136232,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852,False,True,True,True,True,True,True,False,False,False,0.27554107661235705,0.06720866376444479,0.4305467392134101,0.6677373548814192,0.6343626512354217,0.36684738793523053,0.952443925793332,0.041194276222528685,0.28632354062545884,0.4335983170584667,False,True,False,False,False,False,False,False,False,False,0.480329570563266,0.6996522235950007,0.7726644761136232,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852
generation_37_individual_15_cell_0,0.480329570563266,0.5861474030887469,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6815986894647192,False,True,True,True,False,True,True,True,True,True,0.8229481333487697,0.8566123689685241,0.4608830496535466,0.6394711009493346,0.4457865676814897,0.34119114645883497,0.9711526806779543,0.4281154958222048,0.4801281428838057,0.9768377125897748,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6815986894647192
generation_37_individual_16_cell_0,0.480329570563266,0.5805058380178769,0.8555603036903019,0.3826806707536772,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.24388897490954176,0.5756971286662109,0.7260431339091636,False,True,True,True,False,False,False,False,False,False,0.2065275617998723,0.5255404638703683,0.7788607776040282,0.6976222993511725,0.24272058024730525,0.33401344688196444,0.2413146461632323,0.5445747818175787,0.3182029641348045,0.14582523806994352,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.8555603036903019,0.3826806707536772,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.24388897490954176,0.5756971286662109,0.7260431339091636
generation_37_individual_17_cell_0,0.480329570563266,0.5805058380178769,0.8555603036903019,0.5379601738592672,0.16125224885197922,0.08618048797071898,0.7709290787953436,0.0,0.5756971286662109,0.6815986894647192,False,False,True,True,True,True,True,False,False,False,0.9699886621687565,0.2602095350815452,0.777322572638895,0.4244735429055204,0.6620556926676486,0.8928359741249569,0.6449531783398782,0.30468034628960405,0.4979395654520533,0.1822958772345352,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.8555603036903019,0.5379601738592672,0.16125224885197922,0.08618048797071898,0.7709290787953436,0.0,0.5756971286662109,0.6815986894647192
generation_37_individual_18_cell_0,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.0,0.5756971286662109,0.6815986894647192,True,True,True,False,False,False,False,False,False,False,0.7365936712944489,0.591465411344793,0.4607509668899085,0.04988358546037086,0.6913898071519436,0.20722965836699606,0.09651983840610667,0.6934466330713258,0.226142095353324,0.3862787015781644,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.0,0.5756971286662109,0.6815986894647192
generation_37_individual_19_cell_0,0.480329570563266,0.5805058380178769,0.8555603036903019,0.3826806707536772,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636,False,True,True,True,True,True,True,False,False,False,0.4964508579313275,0.6243447612925467,0.8973655431755535,0.8601469858826959,0.2712731178871606,0.1353616238671338,0.2632695852842869,0.06844407962513688,0.09168503937634452,0.5766364365641021,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.8555603036903019,0.3826806707536772,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636
generation_38_individual_0_cell_0,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.0,0.5756971286662109,0.6815986894647192,False,False,True,True,True,False,False,False,False,False,0.6520705007346945,0.825554616611744,0.177950079864862,0.7956656082936993,0.5763568509222847,0.3536489146769616,0.7935112938303803,0.2424371832782185,0.7170006608959777,0.3878525701969434,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5439026169344215,0.9854304335604316,0.26209810489375,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.0,0.5756971286662109,0.6815986894647192
generation_38_individual_1_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.26209810489375,0.16125224885197922,0.5799760419237383,0.7412287455771083,0.0,0.5756971286662109,0.7260431339091636,False,True,True,True,True,True,True,True,True,True,0.606077915045398,0.2496499146869191,0.7626771374019917,0.2488316475650768,0.560881119019136,0.32363314354244177,0.062101398459549324,0.7803555127172412,0.4069369159792423,0.5887470489110797,False,False,False,False,False,False,True,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.26209810489375,0.16125224885197922,0.5799760419237383,0.7412287455771083,0.0,0.5756971286662109,0.7260431339091636
generation_38_individual_2_cell_0,0.480329570563266,0.7824679585846487,0.7726644761136232,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852,True,True,True,True,False,False,False,False,False,False,0.980679694832996,0.14573430594777692,0.2409307654276033,0.7656486593868345,0.9337171186852266,0.009925434094865128,0.31558191348948084,0.23673724133755206,0.0773273309517184,0.7697077449244805,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.7726644761136232,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852
generation_38_individual_3_cell_0,0.480329570563266,0.6511673751101522,0.7726644761136232,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6810791051321852,True,True,True,True,True,False,False,False,False,False,0.5426264588900573,0.08876666425504197,0.5488855812828853,0.4097634319500128,0.9300181707627796,0.6298054923616138,0.05464807255905313,0.95958768216419,0.6242731019882487,0.9372103671333404,False,True,False,False,False,False,False,False,False,False,0.480329570563266,0.6511673751101522,0.7726644761136232,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6810791051321852
generation_38_individual_4_cell_0,0.480329570563266,0.6996522235950007,0.7726644761136232,0.3310591728976345,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852,True,True,True,False,False,False,False,True,True,True,0.7494096444504929,0.954324996373514,0.8390351906183924,0.6795609546056253,0.4033732170220662,0.16111417756608082,0.2214783369783304,0.15676804389546173,0.3818412506740037,0.28188223025226,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.6996522235950007,0.7726644761136232,0.3310591728976345,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852
generation_38_individual_5_cell_0,0.480329570563266,0.5805058380178769,0.811930730648964,0.26209810489375,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852,True,True,True,False,True,True,True,False,False,False,0.2662934518478495,0.1915868096917973,0.08381864730392752,0.8841046992336332,0.9686931036795268,0.9182976184625188,0.3621462206539542,0.6425173060070167,0.499874269973178,0.8887304552745864,False,False,True,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.811930730648964,0.26209810489375,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2641587607598234,0.5756971286662109,0.6810791051321852
generation_38_individual_6_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,True,True,True,False,False,False,False,True,True,0.309591445027222,0.6893502052766708,0.6625411472999757,0.8701224851740995,0.28740861485719005,0.3993016161518139,0.7118197271555119,0.7144429958969675,0.6131949067563576,0.4491344105842676,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.26209810489375,0.16125224885197922,0.03100807417761553,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_38_individual_7_cell_0,0.480329570563266,0.7824679585846487,0.7726644761136232,0.26209810489375,0.16125224885197922,0.5799760419237383,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852,False,True,True,True,False,False,False,False,False,False,0.17311007758510566,0.2397392125987744,0.7539460382567668,0.19165118710481666,0.2833356097392127,0.8780607212373522,0.9106756690793808,0.13225693361999402,0.93404803930307,0.7410477798004157,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.7726644761136232,0.26209810489375,0.16125224885197922,0.5799760419237383,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852
generation_38_individual_8_cell_0,0.480329570563266,0.5521972746774665,0.8346008709661632,0.5103739669627154,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.26800232090023657,0.05770710673943912,0.7529134607833369,0.7977158337827238,0.10251929573013352,0.3805239181004769,0.3285259892373396,0.7044387116430977,0.7884621011660551,0.8707158816414998,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5521972746774665,0.8346008709661632,0.5103739669627154,0.16125224885197922,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636
generation_38_individual_9_cell_0,0.480329570563266,0.5805058380178769,0.8555603036903019,0.3826806707536772,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6815986894647192,True,True,True,True,True,True,True,False,False,False,0.4269182390145163,0.5423584410913762,0.8473534083559906,0.3829600050654453,0.15797299664304254,0.9547250788373388,0.9213350476173856,0.0727344090796167,0.6564755856425312,0.6910140629818058,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.8555603036903019,0.3826806707536772,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_38_individual_10_cell_0,0.480329570563266,0.5805058380178769,0.8555603036903019,0.3826806707536772,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.23755182185309265,0.5932370214353695,0.6564993363441295,0.34847753965987016,0.6545698245980597,0.5002116122217829,0.07129975733629668,0.6687292520661543,0.5172486142220335,0.26547337202257515,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.8555603036903019,0.3826806707536772,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636
generation_38_individual_11_cell_0,0.480329570563266,0.5805058380178769,0.9331428518610853,0.356536879904004,0.03898624899574876,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,True,True,False,False,0.6324052481342455,0.4787932848442888,0.1254233127649793,0.8714256688673038,0.8200995688854188,0.04427975981064036,0.3602989134395015,0.4520853005723532,0.5794413408393989,0.1886310238710749,False,False,False,False,False,True,False,False,False,False,0.480329570563266,0.5805058380178769,0.9331428518610853,0.356536879904004,0.03898624899574876,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
