id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_39_individual_14_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,False,False,False,False,False,False,False,False,0.9312891531475276,0.7257730702315464,0.7855727093519902,0.4982730910803116,0.3533386397379943,0.3323749004688094,0.829579195371138,0.5947855612691124,0.7251657122571645,0.252703221079292,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_39_individual_15_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,True,False,False,False,False,False,True,True,0.2156561475750471,0.1328969913714702,0.415298909376979,0.5669986464349209,0.7869011001369794,0.5548448893044119,0.990736608333572,0.4388573766531753,0.8350608835422345,0.7966062309968801,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_39_individual_16_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,True,False,False,False,False,False,False,False,0.1432951858719393,0.2936798464020562,0.6622519288560027,0.2205277594031626,0.9149165000108934,0.2057016113068306,0.030257090332558,0.6922391173770422,0.1674165719398409,0.8653353255057534,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_39_individual_17_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.7342435973230345,0.7885980361680781,0.7831423810593268,True,True,False,False,False,False,True,True,True,False,0.5211642025066571,0.4967339895836509,0.0218688195825519,0.2338759663766368,0.9638893749118156,0.4860203152493229,0.7852203047665336,0.0390118759063623,0.8542293673009675,0.3085185492708141,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.7342435973230345,0.7885980361680781,0.7831423810593268
generation_39_individual_18_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.3704192647561484,0.7885980361680781,0.7831423810593268,True,True,True,True,True,True,True,False,False,False,0.5403838469620037,0.5465432024047988,0.4551551028719352,0.7519824517938459,0.3077334323084834,0.8126445350717171,0.2693726899116673,0.7634580101369086,0.5597199271202444,0.3380662237058841,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.3704192647561484,0.7885980361680781,0.7831423810593268
generation_39_individual_19_cell_0,0.8910416116329521,0.3675561484848152,0.0,0.0,0.0,0.2113443069862973,0.2997121841668859,0.7672741505848016,0.7885980361680781,0.7413188762496237,False,True,True,True,False,False,False,False,True,True,0.8023718346461329,0.0144892048549678,0.6785491373111141,0.1976858039793289,0.3355066755136437,0.8818888647942467,0.6340654244532417,0.0161676073224398,0.1107450045443434,0.5471500114096418,False,True,False,False,False,False,False,False,False,False,0.8910416116329521,0.3675561484848152,0.0,0.0,0.0,0.2113443069862973,0.2997121841668859,0.7672741505848016,0.7885980361680781,0.7413188762496237
generation_40_individual_0_cell_0,0.8910416116329521,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.6729910997518931,0.7831423810593268,True,True,True,True,True,False,False,False,False,False,0.1168819148448688,0.1956312583761033,0.5704185791980944,0.6775795847295718,0.9134821963689308,0.4361758861018161,0.5457083693408129,0.0383442984838275,0.1207428002030349,0.4017122500672812,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.6729910997518931,0.7831423810593268
generation_40_individual_1_cell_0,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,True,True,True,0.3966229736925314,0.3509888671275574,0.2447505991921013,0.4526537033675576,0.5036602900337118,0.0295189868426498,0.6552648765443195,0.1532495931021139,0.1157357733030042,0.9234497070192232,False,False,False,False,False,False,False,False,False,False,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_40_individual_2_cell_0,0.8910416116329521,0.4108895386825849,0.0,0.0,0.0,0.2113443069862973,0.0367280226620405,0.7329680271767467,0.2023891396236726,0.7831423810593268,False,True,True,True,False,False,True,True,True,False,0.3221664966601384,0.341482932226383,0.4363533557046024,0.9193787884876236,0.2019368735958104,0.6796815373454876,0.6513115436649427,0.7165231868195594,0.8234666757050187,0.1434333681221751,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4108895386825849,0.0,0.0,0.0,0.2113443069862973,0.0367280226620405,0.7329680271767467,0.2023891396236726,0.7831423810593268
generation_40_individual_3_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.1839094647366402,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.8415950390540721,False,False,False,False,False,False,False,False,False,False,0.305121426339201,0.0308632651469427,0.4181065205986704,0.9969922038786704,0.8724338456170929,0.91126413968047,0.7560113016084345,0.7408209665473438,0.4917527182770766,0.0853032514424703,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.1839094647366402,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.8415950390540721
generation_40_individual_4_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.6729910997518931,0.7831423810593268,False,False,False,False,False,False,False,False,False,False,0.7957615655634088,0.3957796373800794,0.8934445635939428,0.4077257159399397,0.8709333049481187,0.6179619781724439,0.4946316900152228,0.2323232163421165,0.5828853075212544,0.7845445447358144,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.6729910997518931,0.7831423810593268
generation_40_individual_5_cell_0,0.8910416116329521,0.3883161752514338,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.3704192647561484,0.7885980361680781,0.7831423810593268,False,True,True,True,False,False,False,False,False,False,0.1240983639039719,0.0630711783585272,0.6921185222741547,0.3224364516185844,0.3634618843808968,0.1087245902797584,0.3002092200310716,0.1761232788653894,0.6043026693444399,0.4734949532257826,False,True,False,False,False,False,False,False,False,False,0.8910416116329521,0.3883161752514338,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.3704192647561484,0.7885980361680781,0.7831423810593268
generation_40_individual_6_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,True,True,True,True,True,False,False,False,False,0.9196313122489324,0.2176511044193058,0.98081063896245,0.5471847046651036,0.3329010020991883,0.5714911166735003,0.2636593301128275,0.2922507234966829,0.0022582817936193,0.6774331866883351,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_40_individual_7_cell_0,0.8910416116329521,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.6729910997518931,0.7831423810593268,False,False,False,False,False,False,True,True,True,False,0.6652732334043244,0.0897661656332977,0.951162722038178,0.929603562057952,0.0281446455896897,0.8390855551857487,0.9969423239617808,0.9524807450864856,0.417083550077804,0.8629560808296445,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.6729910997518931,0.7831423810593268
generation_40_individual_8_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.7921415550150536,0.7885980361680781,0.7831423810593268,True,True,True,True,True,True,True,True,False,False,0.7704814771809725,0.4096152031820581,0.2800714457928528,0.9790879675427372,0.1254763421694925,0.1187067959475254,0.6127345475137638,0.0875587195878594,0.674112143713688,0.7255868175763134,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.7921415550150536,0.7885980361680781,0.7831423810593268
generation_40_individual_9_cell_0,0.8910416116329521,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.6729910997518931,0.7831423810593268,False,False,False,True,True,True,True,True,True,False,0.7314669548365835,0.6251807592236341,0.1751020067648665,0.3340111498259548,0.5790034056237133,0.2655401566134768,0.6680595581729374,0.6955586565695069,0.7530851777247183,0.9382436469425112,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.6729910997518931,0.7831423810593268
generation_40_individual_10_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,True,False,False,False,False,False,True,True,0.2844225035832838,0.7111545931112155,0.1086391450363294,0.032358642397779,0.0218410542038602,0.7939055746531459,0.8649048679961416,0.3172353761944329,0.7679699457030493,0.4216693622314107,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_40_individual_11_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.7342435973230345,0.7885980361680781,0.7831423810593268,True,True,False,False,False,False,False,False,False,False,0.9554496337700812,0.8660698087862007,0.7839035906554828,0.5996134647791167,0.6962168327733542,0.992147442857778,0.8846230080153887,0.0616897009208159,0.3794404388423578,0.982023859175344,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.7342435973230345,0.7885980361680781,0.7831423810593268
generation_40_individual_12_cell_0,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,True,True,True,True,True,False,False,False,0.5649349298234161,0.4195873116626615,0.12236447359207,0.8274093192087807,0.3146130467105202,0.9387581377788732,0.0441643063920466,0.2859346956321209,0.5747907332458911,0.5916410462406251,False,False,False,False,False,False,False,False,False,False,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_40_individual_13_cell_0,0.8492181068232489,0.4108895386825849,0.0,0.0214587964724264,0.0,0.2113443069862973,0.2580628713805469,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,True,True,True,False,False,False,False,False,False,0.2977909545086357,0.7476972784075344,0.2759521849166034,0.0988303773855381,0.2521187681554884,0.3600844333399603,0.3916994132037085,0.773149917003555,0.6093004155861148,0.035365438596933,False,False,False,True,False,False,False,False,False,False,0.8492181068232489,0.4108895386825849,0.0,0.0214587964724264,0.0,0.2113443069862973,0.2580628713805469,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_40_individual_14_cell_0,0.8279117230806144,0.4135487620358257,0.0,0.0,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,False,False,False,False,False,True,True,True,0.9763738756032077,0.522641454941252,0.6623407117872674,0.2638903158706228,0.4726709575562553,0.2147572263369458,0.4445282311894233,0.9385818996558224,0.9801963246360972,0.2586786749143176,False,False,False,False,False,False,False,False,False,False,0.8279117230806144,0.4135487620358257,0.0,0.0,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_40_individual_15_cell_0,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2580628713805469,0.8206926270531297,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,True,True,True,False,0.2795576868116022,0.5594361172832153,0.9514204109047634,0.7540774569938892,0.5712754056499071,0.906965411923381,0.2651200428393275,0.5071181524548636,0.0458633524115897,0.9493992584320304,False,False,False,False,False,False,False,False,False,False,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2580628713805469,0.8206926270531297,0.7885980361680781,0.7831423810593268
generation_40_individual_16_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,True,True,True,True,False,False,False,False,0.5584439732470869,0.3263416706639095,0.2656378197537231,0.9080589533551444,0.9605609319271056,0.3947626919654728,0.0906396505228396,0.8259423437020236,0.8942036378692646,0.8335453121563189,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_40_individual_17_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.7885980361680781,0.7282726965600126,True,True,True,True,True,True,True,False,False,False,0.6504466671735085,0.3748135403865063,0.0432578589526783,0.326346452316215,0.102209253370231,0.2135200533637247,0.3433695264131883,0.2486024628798156,0.479918527904101,0.2147514179766166,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.8485749635929317,0.7885980361680781,0.7282726965600126
generation_40_individual_18_cell_0,0.8492181068232489,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2580628713805469,0.3704192647561484,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,False,False,False,0.6860001617278841,0.5078007643084188,0.0662346036977227,0.8708621425132247,0.1549596283563659,0.229676632494291,0.5230069919016659,0.4833402202446285,0.2086490360673836,0.2786722655245237,False,False,False,False,False,False,False,False,False,False,0.8492181068232489,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2580628713805469,0.3704192647561484,0.7885980361680781,0.7831423810593268
generation_40_individual_19_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,True,True,True,0.6162567933823498,0.5224706251083366,0.3060412143118231,0.4976815112807802,0.1285817081328659,0.7070330527699136,0.3262019675390304,0.3410752703827085,0.9566675113320532,0.990116939443582,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_41_individual_0_cell_0,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7516413572760539,False,False,True,True,True,False,False,True,True,True,0.2662586692330684,0.6167756523991047,0.7599629243916697,0.2229359409904046,0.1432203852481498,0.7016614267968629,0.5216795348403493,0.8491800439269692,0.4251705496708145,0.0131291356041156,False,False,False,False,False,False,False,False,False,True,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7516413572760539
generation_41_individual_1_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,False,True,True,True,True,True,False,False,0.486810739323158,0.8135740789861475,0.2374573843674005,0.293194408469661,0.3556990394491969,0.460989567940417,0.5780783860178207,0.9311044879286328,0.0441655836525372,0.3015384708077424,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_41_individual_2_cell_0,0.8910416116329521,0.4108895386825849,0.0,0.0440321599035776,0.0,0.1839094647366402,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.8415950390540721,False,False,False,False,False,True,True,True,False,False,0.8966796404794719,0.4779832423635363,0.0111318953947912,0.0527100620000889,0.1913249282831051,0.7430244082717427,0.1661860915831331,0.2418393750875253,0.4227188865203068,0.8476354446828503,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4108895386825849,0.0,0.0440321599035776,0.0,0.1839094647366402,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.8415950390540721
generation_41_individual_3_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0072809654897592,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.6729910997518931,0.7831423810593268,False,False,False,True,True,True,False,False,True,True,0.3775257064161608,0.8217173547584179,0.8831332186715842,0.0851756126092848,0.6142982261401416,0.4461226476849808,0.6025198268685061,0.9430773213355232,0.7138427711582981,0.928892810763184,False,False,False,True,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0072809654897592,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.6729910997518931,0.7831423810593268
generation_41_individual_4_cell_0,0.8492181068232489,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,True,True,True,True,False,False,False,False,0.0769788606342907,0.77766042288435,0.9676289126114508,0.8213532775567085,0.4750502496008285,0.7923262251343361,0.8218122553709215,0.5239491300854741,0.5708930325674167,0.0122324416802783,False,False,False,False,False,False,False,False,False,False,0.8492181068232489,0.4108895386825849,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_41_individual_5_cell_0,0.8910416116329521,0.3564852684500001,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2580628713805469,0.3704192647561484,0.7885980361680781,0.7831423810593268,True,True,True,True,True,True,False,False,True,True,0.9377359247963568,0.0112894001322644,0.591452744925058,0.5720616317348816,0.3845446327221439,0.6964963375405935,0.934173578678528,0.7238868507307366,0.6828367106910147,0.6955538019817131,False,True,False,False,False,False,False,False,False,False,0.8910416116329521,0.3564852684500001,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2580628713805469,0.3704192647561484,0.7885980361680781,0.7831423810593268
generation_41_individual_6_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,True,True,True,0.3490144410715529,0.1892246223743741,0.1185199576979812,0.4095683602577528,0.2904957359150453,0.151001211456516,0.0814604350858945,0.8748284401719235,0.6898644516863756,0.179502283619713,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_41_individual_7_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.7383213803514763,0.7885980361680781,0.7282726965600126,False,False,True,True,True,True,True,True,False,False,0.1588892297913502,0.8296305054529032,0.0513032793560864,0.5810368213094182,0.1176761146510958,0.9349118779705328,0.0032122386433285,0.0597867389121341,0.7683593520270715,0.1746549251147166,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.7383213803514763,0.7885980361680781,0.7282726965600126
generation_41_individual_8_cell_0,0.8910416116329521,0.4108895386825849,0.0,0.0,0.0,0.2113443069862973,0.0367280226620405,0.7329680271767467,0.2023891396236726,0.7831423810593268,False,True,True,True,True,True,False,False,False,False,0.8342621904210895,0.4217212466473081,0.0433285599877171,0.4253726406383467,0.9365377670254114,0.8471496054231525,0.4507943966611922,0.2838883581785466,0.6218561833882665,0.6953460004132327,False,False,True,False,False,False,False,False,False,False,0.8910416116329521,0.4108895386825849,0.0,0.0,0.0,0.2113443069862973,0.0367280226620405,0.7329680271767467,0.2023891396236726,0.7831423810593268
generation_41_individual_9_cell_0,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,False,False,False,False,True,True,True,False,0.9592960065841376,0.7975110987732693,0.1056357349850104,0.0001612909497242,0.4284339785829319,0.4078359602133593,0.4045708917209393,0.5659183812322582,0.1550823399217986,0.1048959793882227,False,False,False,False,False,False,False,False,False,False,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_41_individual_10_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7282726965600126,False,False,False,True,True,True,False,True,True,True,0.9797261023533562,0.4199674740672322,0.2528581748953821,0.7468176515357716,0.932642286748929,0.5316482049472466,0.3037985872622177,0.2811858052119449,0.4277257447855512,0.7850477032166066,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7282726965600126
generation_41_individual_11_cell_0,0.8910416116329521,0.4108895386825849,0.0,0.0,0.0,0.2113443069862973,0.0976268424663008,0.7329680271767467,0.2023891396236726,0.7831423810593268,True,True,True,False,False,False,False,False,False,False,0.8924017651963897,0.5587961478793481,0.4324160601483005,0.5225220343651453,0.2252600935801033,0.3283979299211148,0.2524323896592154,0.078584353040095,0.3706583173767013,0.2928545862970464,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4108895386825849,0.0,0.0,0.0,0.2113443069862973,0.0976268424663008,0.7329680271767467,0.2023891396236726,0.7831423810593268
generation_41_individual_12_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,True,True,True,False,False,True,True,0.2011847146178616,0.1128081298670019,0.6156584619131196,0.2964995421343069,0.413937443426579,0.2865781766861134,0.6946759881509169,0.4941126452176522,0.5342505366649334,0.6807156546814954,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_41_individual_13_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.1839094647366402,0.2997121841668859,0.7342435973230345,0.7885980361680781,0.8415950390540721,False,False,False,False,False,False,False,False,False,False,0.9476471917701866,0.9719741233571804,0.8453099278224767,0.7900979760078329,0.7073312106775379,0.989839941416664,0.1672038853102516,0.0268314986059127,0.3497005387589049,0.1443304158541791,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.1839094647366402,0.2997121841668859,0.7342435973230345,0.7885980361680781,0.8415950390540721
generation_41_individual_14_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.7921415550150536,0.7885980361680781,0.7831423810593268,False,False,True,True,True,False,False,False,False,False,0.1406919842028421,0.9912652722320344,0.2195566624924899,0.3074967632031257,0.1120183073601148,0.7006573441268593,0.8560014712484871,0.4992112996201528,0.5103096524102364,0.5439385355722702,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.7921415550150536,0.7885980361680781,0.7831423810593268
generation_41_individual_15_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,True,True,True,False,False,False,True,True,0.8998668755866637,0.5674061808674777,0.7635341050312591,0.3781279517531681,0.2382875149121922,0.552628816010032,0.0514567761207748,0.7775747870918759,0.4522881320732262,0.7579864818235548,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_41_individual_16_cell_0,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.7645781592046897,0.7885980361680781,0.7831423810593268,False,False,False,False,False,True,True,True,False,False,0.5621057069944722,0.5897478321132616,0.2859853162687773,0.7060949976679801,0.5300607397952679,0.3745143841396078,0.3044620863776149,0.0757199352042486,0.9408490947270416,0.0428561440452412,False,False,False,False,False,False,False,True,False,False,0.8279117230806144,0.4135487620358257,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0976268424663008,0.7645781592046897,0.7885980361680781,0.7831423810593268
generation_41_individual_17_cell_0,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,False,False,False,0.7294676661262909,0.6606943448596903,0.1377061128402332,0.283402102460891,0.0421263101115092,0.2905627216441239,0.7143015636202614,0.046864836197687,0.6113866353203379,0.5924742570322237,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4343303579392181,0.0,0.0440321599035776,0.0,0.2113443069862973,0.0367280226620405,0.8485749635929317,0.7885980361680781,0.7831423810593268
