id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_1_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.8262837756352857,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.7037868084791196,0.6206135058960873,0.9390899508609276,0.21958909282163694,0.08628922175306243,0.3892555120986157,0.9816385331430948,0.6164753243952502,0.95373808703951,0.8972735625114003,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.8262837756352857,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.9164749755429616
generation_18_individual_2_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8419152121019722,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.3054517495325545,True,True,True,False,False,False,False,False,False,False,0.8947406970394142,0.8776573427576426,0.7004657728118536,0.21624155853616345,0.3171630664296151,0.3809757630862272,0.4266885447771669,0.9574916519554428,0.17147760528277178,0.2930844340458967,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8419152121019722,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.3054517495325545
generation_18_individual_3_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.9073446900295334,0.8419152121019722,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.3054517495325545,False,False,True,True,True,True,True,True,True,True,0.9179380132907604,0.9087239412341506,0.6057746662573238,0.5955168369500888,0.5655102838065801,0.5445501746246565,0.4779262125326623,0.18004030950038918,0.8307711081302364,0.3642433899681137,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.9073446900295334,0.8419152121019722,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.3054517495325545
generation_18_individual_4_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,False,False,False,False,False,True,True,True,False,False,0.02789571987477057,0.1925090758921656,0.07392972711759382,0.800566222660701,0.7626491128930689,0.4779805337942763,0.6845893194725733,0.15214250460523582,0.35443909037085863,0.4263693623283066,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_18_individual_5_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.09776514907831267,0.35205955357436736,0.9164749755429616,False,False,True,True,True,False,True,True,True,False,0.2793208865676373,0.07136794587141426,0.09702020318195136,0.2913138968467234,0.3358862029436945,0.08207127888647259,0.9968354297304036,0.033518376436094566,0.8673915291598338,0.6774328121668248,False,False,False,False,False,False,False,True,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.09776514907831267,0.35205955357436736,0.9164749755429616
generation_18_individual_6_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.22052760113403166,0.35205955357436736,0.9164749755429616,True,True,True,False,True,True,True,False,False,False,0.17596639861614516,0.3458022047527909,0.36989442542164097,0.8410361157895035,0.05876490859025385,0.6482197987296047,0.4359686783030189,0.12253792055132795,0.6945838909590566,0.35065246413806284,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.22052760113403166,0.35205955357436736,0.9164749755429616
generation_18_individual_7_cell_0,0.8334343048297469,0.4788358881410723,0.05666404852185891,0.0,0.8653309880734683,0.8419152121019722,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.8523724114403974,False,False,False,False,False,False,False,False,False,False,0.8865519536927936,0.5512729439179477,0.8653417967244801,0.7126111440234749,0.9705738205850142,0.9249679036647738,0.26375802856356834,0.7795942756848652,0.5379723710272918,0.027112994861008374,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.05666404852185891,0.0,0.8653309880734683,0.8419152121019722,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.8523724114403974
generation_18_individual_8_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.4677842504690939,0.4847993814289741,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,False,True,True,True,True,True,False,False,True,True,0.24572093341109516,0.7035715563528602,0.9463836674093896,0.9947074759467891,0.6675489328444978,0.22315008527008284,0.5466189783780807,0.08986839973054916,0.15180941912326407,0.058517068782216075,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.4677842504690939,0.4847993814289741,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_18_individual_9_cell_0,0.8334343048297469,0.3494215319086572,0.05666404852185891,0.0,0.0,0.5409584001240157,0.27809611732708794,0.1950887500515487,0.2066603185735828,0.03274028195669978,True,True,True,True,True,True,True,False,False,False,0.7400874178716778,0.057186332085532025,0.15918551115341462,0.8616443162488624,0.9669801054290929,0.5259744710341626,0.1877240054905559,0.946672002347962,0.4458023811789945,0.24413556279500515,False,True,False,False,False,False,False,False,False,False,0.8334343048297469,0.3494215319086572,0.05666404852185891,0.0,0.0,0.5409584001240157,0.27809611732708794,0.1950887500515487,0.2066603185735828,0.03274028195669978
generation_18_individual_10_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.8523724114403974,True,True,True,False,False,False,False,False,False,False,0.9645693960362582,0.01553858493012894,0.8650097586442811,0.3779787687710616,0.647026604166259,0.003447342658263741,0.8558373511032289,0.4407033959305422,0.3188161648379001,0.4320701903765608,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.8523724114403974
generation_18_individual_11_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.9164749755429616,True,True,False,False,False,False,True,True,True,False,0.7545163186888334,0.8386098598159012,0.8501599986423006,0.029780184001472757,0.14418207524638227,0.9811021439571196,0.4829013698196951,0.12637228918194301,0.4634811455272947,0.24490296970005646,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_18_individual_12_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,False,False,False,False,False,False,False,False,True,True,0.03050328386895373,0.9031629849112566,0.8379397160762639,0.6033348689961967,0.5413612212225963,0.6467810781085255,0.8924061740119238,0.6943213723664181,0.02148126586578269,0.4334933211780616,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_18_individual_13_cell_0,0.8334343048297469,0.4788358881410723,0.6182036493396107,0.0,0.8780406607255041,0.6130045096341022,0.27809611732708794,0.09776514907831267,0.2066603185735828,0.03274028195669978,False,False,True,True,True,False,True,True,True,False,0.9879077066860752,0.7486823914956258,0.00021262552972711732,0.03634477722369067,0.46320340222639794,0.3173247758402641,0.1860434864970918,0.05772560785107095,0.8250666397743933,0.814210774258278,False,False,True,True,False,False,False,True,False,False,0.8334343048297469,0.4788358881410723,0.6182036493396107,0.0,0.8780406607255041,0.6130045096341022,0.27809611732708794,0.09776514907831267,0.2066603185735828,0.03274028195669978
generation_18_individual_14_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616,False,False,False,False,False,True,True,True,False,False,0.3153267697425277,0.6934951573806695,0.0752195258722973,0.08970783698115402,0.09341153148364634,0.6735716445092095,0.7098441294548747,0.14877653919137013,0.6301109279973814,0.6768232353135876,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616
generation_18_individual_15_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.8523724114403974,True,True,False,False,True,True,True,True,True,True,0.16046722636910982,0.9045449942928316,0.7569080154733359,0.7267570662315733,0.6268766290917803,0.6906760905284737,0.4560840289503568,0.8330296880012168,0.6199556413220393,0.3434508899599136,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.8523724114403974
generation_18_individual_16_cell_0,0.8334343048297469,0.1714858994767943,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616,True,True,True,False,False,False,False,True,True,True,0.3706607580699989,0.046290570830416655,0.8991678735072899,0.8241676903430519,0.4558779827882151,0.7933034041931899,0.3265226150083453,0.41969937872004737,0.6963353969825952,0.7612339903121512,False,True,False,False,False,False,False,False,False,False,0.8334343048297469,0.1714858994767943,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616
generation_18_individual_17_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.4677842504690939,0.4847993814289741,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,True,True,True,True,True,True,False,False,True,True,0.14833352759480833,0.4624763720167099,0.863225776852154,0.950829900071094,0.24146294354776765,0.22667030185702275,0.3966748293054255,0.7278206652587726,0.7592980985000249,0.9419832628695314,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.4677842504690939,0.4847993814289741,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_18_individual_18_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.4677842504690939,0.4847993814289741,0.27809611732708794,0.1950887500515487,0.2066603185735828,0.03274028195669978,False,False,False,False,False,False,True,True,True,True,0.09054662784744973,0.0807085443128146,0.398877422816759,0.13642167352477974,0.7248503926354031,0.6067962491978179,0.4408309204618963,0.5642288989240699,0.6039018887774573,0.5887773362747524,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.4677842504690939,0.4847993814289741,0.27809611732708794,0.1950887500515487,0.2066603185735828,0.03274028195669978
generation_18_individual_19_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.07191385499764506,0.8780406607255041,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.9614576436421892,0.7186317442959047,0.3274488508245438,0.6303969636435164,0.15515668716763464,0.7020251316478453,0.7746606112665129,0.6701355064742094,0.8374350545202228,0.5233698129009314,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.07191385499764506,0.8780406607255041,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_19_individual_0_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.4847993814289741,0.27809611732708794,0.1950887500515487,0.2066603185735828,0.03274028195669978,False,False,False,False,False,False,False,False,False,False,0.29210888627269416,0.4756582443957297,0.011967722480299205,0.4782383413900296,0.062184203130032374,0.656019005749943,0.915293526376776,0.5215819188825845,0.9134544012361652,0.1376979074453254,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.4677842504690939,0.4847993814289741,0.27809611732708794,0.1950887500515487,0.2066603185735828,0.03274028195669978
generation_19_individual_1_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616,True,True,True,True,False,False,False,False,False,False,0.2294643844174795,0.8617670003903057,0.39936042865952304,0.03834866025382045,0.20477008069369107,0.013813237039031591,0.4604449640475074,0.4950514693479787,0.7975254956119728,0.9916426300921956,False,False,False,True,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616
generation_19_individual_2_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,False,False,False,False,False,True,True,True,False,False,0.5879516795588563,0.32777169450930554,0.9228287102288,0.2744061639313067,0.16106836692786275,0.2929392735531472,0.27043978818102066,0.3806162641105467,0.13018008323984742,0.2540239632759227,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_19_individual_3_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.1806095071715581,0.3525768771972045,0.4847993814289741,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,True,True,True,False,True,True,True,True,True,True,0.25775585738890205,0.26346340645020605,0.5110127678193007,0.1982478666601717,0.09410523999475673,0.8571631657915113,0.07569368133156018,0.15241262820764545,0.6239073078226446,0.9213737427165056,False,False,False,False,True,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.1806095071715581,0.3525768771972045,0.4847993814289741,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_19_individual_4_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.5096839361014663,False,False,False,True,True,True,False,True,True,True,0.11256953947477133,0.26809280779918265,0.2554881413555265,0.9775143908051509,0.21043460116812152,0.06552641227048084,0.781318775445985,0.4171009852981693,0.9541019767592378,0.8949669843663075,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.5096839361014663
generation_19_individual_5_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.8523724114403974,False,False,False,False,False,False,False,False,False,False,0.8855528100535388,0.665359004900825,0.6996265195520653,0.3753467819711661,0.17698726360742104,0.011316380981073015,0.4114699804181256,0.9068819964498258,0.2393951284914846,0.6626328562815824,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.8523724114403974
generation_19_individual_6_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.5618012326243736,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616,False,True,True,True,True,True,False,False,False,False,0.3268769897020648,0.4201671732635429,0.8955443479238412,0.6142271385523066,0.14688392066646094,0.0683559321534094,0.7819686822383921,0.3091920185589432,0.03196087064462971,0.6852845006182511,False,False,False,False,False,True,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.5618012326243736,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616
generation_19_individual_7_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.9164749755429616,True,True,False,False,False,False,False,False,True,True,0.8773544405883782,0.2201939209588452,0.5601255613499394,0.7186913584496661,0.20185427344012308,0.9824700336724748,0.4242063243805866,0.5727831882361428,0.2494656450511995,0.13346107029028054,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_19_individual_8_cell_0,0.8334343048297469,0.4147949019098843,0.2546977572252891,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.09776514907831267,0.35205955357436736,0.9164749755429616,False,False,True,True,True,False,False,True,True,True,0.6233269352563016,0.9211788785481558,0.05458959059352686,0.35741349876101924,0.185172663764732,0.08304285068433659,0.6816623763586027,0.8052453291368219,0.9614789988224246,0.29040226298866545,False,False,True,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.2546977572252891,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.09776514907831267,0.35205955357436736,0.9164749755429616
generation_19_individual_9_cell_0,0.8334343048297469,0.4788358881410723,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616,False,False,True,True,True,True,True,False,True,True,0.16573166582944146,0.2295830495805452,0.9783732243928502,0.15405557008191328,0.1305952621933021,0.6032151791251895,0.3008473660927881,0.4026290717510253,0.4396545202115656,0.8250629931293042,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.4940433078986717,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.07981497483541036,0.35205955357436736,0.9164749755429616
generation_19_individual_10_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.8262837756352857,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,True,True,True,False,False,True,True,True,False,False,0.2689969495997908,0.9122376979271594,0.4887408132152856,0.4355186802468855,0.93775235308774,0.6548743802658488,0.9074725958897863,0.8764733825012991,0.10978860882294816,0.1659247909906496,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.8262837756352857,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_19_individual_11_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.07191385499764506,0.8780406607255041,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.5096839361014663,False,False,False,False,False,False,False,True,True,True,0.7511452499558222,0.4352785431613355,0.4699068463887841,0.7819830939519824,0.3294073551621205,0.6250801248340965,0.8304669782293302,0.29524394803967946,0.7504953911128068,0.5092766024854329,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.07191385499764506,0.8780406607255041,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.5096839361014663
generation_19_individual_12_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.9164749755429616,True,True,True,False,False,False,False,False,True,True,0.34816255865431445,0.40185913478063895,0.1879799702222723,0.8069648580915771,0.9169657517533766,0.3772479612182559,0.2211553336989185,0.7291675882157886,0.6249223113710187,0.5779104031506024,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.9806047632896068,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.9164749755429616
generation_19_individual_13_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.8262837756352857,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.8523724114403974,True,True,False,False,False,False,False,False,False,False,0.3474333817351175,0.17325040299922725,0.4594736981644954,0.003971552776523057,0.4158123678303777,0.7454456877501623,0.45252505461558,0.22138229793127,0.43678625784625297,0.06320822527295789,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.8262837756352857,0.6130045096341022,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.8523724114403974
generation_19_individual_14_cell_0,0.8334343048297469,0.4788358881410723,0.05666404852185891,0.0,0.8653309880734683,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.8523724114403974,True,True,False,False,False,False,False,True,True,True,0.9805598104387332,0.32307658528423233,0.021760997823357497,0.1769722873353916,0.9737333511345464,0.6820136854344904,0.5836647276703507,0.5103066712728901,0.9511250992510653,0.9796586305202504,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.05666404852185891,0.0,0.8653309880734683,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.8523724114403974
generation_19_individual_15_cell_0,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.2066603185735828,0.9164749755429616,False,False,False,True,True,True,False,True,True,True,0.20929572396306292,0.6848413178698965,0.10462131488802963,0.3080708332682484,0.6982600919482584,0.4233176305320567,0.11117954508917194,0.5434736822070754,0.6378581454067381,0.3035551632315641,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4102487825169296,0.05666404852185891,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.2066603185735828,0.9164749755429616
generation_19_individual_16_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.5096839361014663,True,True,False,True,True,True,False,False,False,False,0.8862146688658549,0.16102318967161422,0.9268005335791758,0.7107366718320353,0.8575064100771068,0.3391254904045461,0.09253816741327736,0.6055530864732199,0.8662899496685768,0.5967256494409152,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.5096839361014663
generation_19_individual_17_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.9164749755429616,False,True,True,True,False,False,False,False,False,False,0.2446116107732974,0.9259250453870622,0.9558327396690066,0.494911074188413,0.09739225017988697,0.5370288942783654,0.9359405757910692,0.8759461608191761,0.6218921289281615,0.5225156322700777,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_19_individual_18_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.8780406607255041,0.8419152121019722,0.27809611732708794,0.13748506341560401,0.35205955357436736,0.3054517495325545,False,False,False,False,False,True,True,True,True,True,0.3549407830697349,0.5073062391584545,0.9468760384164808,0.8627985337840676,0.4031545980632967,0.12114185411803635,0.8898037420952468,0.0659336327428367,0.6627647796253476,0.6413765094251695,False,False,False,False,False,False,False,True,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.8780406607255041,0.8419152121019722,0.27809611732708794,0.13748506341560401,0.35205955357436736,0.3054517495325545
generation_19_individual_19_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.07191385499764506,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,False,True,True,True,False,False,True,True,True,False,0.2861236603992414,0.31424207926558223,0.4806657157929761,0.7877798298951737,0.5501527316072031,0.8662382972489141,0.8975455328720023,0.8512741293901894,0.2316132856970228,0.051946799596550915,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.07191385499764506,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_20_individual_0_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,False,False,False,False,False,False,False,False,True,True,0.2998715036388473,0.523453881445571,0.8561579724193775,0.926825421555596,0.3951259550334415,0.9225464221130056,0.6771931171099501,0.7269326702365013,0.997397865936027,0.8113931673147281,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.0,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_20_individual_1_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.07191385499764506,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,True,True,True,False,False,False,False,False,False,False,0.7965878819485156,0.6137918039420546,0.7344909681249443,0.18778964183764854,0.9842361340545585,0.838202057139947,0.7670420278120217,0.5021680722674473,0.8285684971118467,0.3837682867581713,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.07191385499764506,0.9806047632896068,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_20_individual_2_cell_0,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.5087824877195816,0.07953886264399501,0.5498106049094004,0.5793787922892294,0.06674896892786543,0.8864078599836305,0.7926922623128216,0.014260451931585759,0.8006535293252571,0.7614445412489818,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4147949019098843,0.4940433078986717,0.0,0.8262837756352857,0.6130045096341022,0.27809611732708794,0.1950887500515487,0.35205955357436736,0.9164749755429616
