id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_9_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,True,True,True,True,True,0.082897518326945,0.1439089858805681,0.1347593258953277,0.636428887614789,0.2576195113111382,0.6803841956933335,0.1060501296282824,0.0347014334012086,0.6892290567620618,0.4649088680845211,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_22_individual_10_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.8526055169900592,0.7409130465595218,0.5169519906891322,0.7745491348753827,0.297140178287314,0.9657937880731946,0.7500483683218117,0.2614984650429094,0.3741522430215732,0.2386767225799544,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_22_individual_11_cell_0,0.6032999367900126,0.606989139969592,0.2354879776570947,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6431792217179666,0.9801591632797888,0.5302609978677688,0.0751632698964773,False,False,False,False,True,True,True,False,False,False,0.6458327922455336,0.5757827453079952,0.960470753862491,0.8036534826794453,0.7484589220129065,0.4286940388006854,0.0345755094170081,0.1069435760755349,0.001591973854103,0.8910944660697098,False,False,False,False,False,False,True,False,False,False,0.6032999367900126,0.606989139969592,0.2354879776570947,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6431792217179666,0.9801591632797888,0.5302609978677688,0.0751632698964773
generation_22_individual_12_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,True,True,True,False,False,False,False,False,0.0925271901460077,0.5502559873891139,0.8097448717086363,0.8709206316806294,0.6306430613794192,0.9048270795532698,0.2384555452981492,0.4294381368817764,0.2380235924226936,0.5109126631271754,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_22_individual_13_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.944187940258206,0.6831661966445273,0.0751632698964773,True,True,True,True,True,True,True,True,True,False,0.8447612286576137,0.6358225022323174,0.8729134767844812,0.6582803675249846,0.2709039099479651,0.125556068672937,0.3700392088670575,0.0649267514747867,0.2803396238703521,0.6733767217333877,False,False,False,False,False,False,False,True,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.944187940258206,0.6831661966445273,0.0751632698964773
generation_22_individual_14_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444,False,False,False,False,False,False,True,True,True,False,0.8688766296130754,0.652352226080617,0.4545220794538306,0.8994943966568284,0.6736481157252382,0.7060081980260787,0.3296022282393349,0.786745029425846,0.2010420453377507,0.5552641209086955,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444
generation_22_individual_15_cell_0,0.6032999367900126,0.5740998081843594,0.0,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444,False,False,False,False,True,True,True,False,True,True,0.300322396811907,0.7966264518539217,0.7578837006205771,0.4440483613690713,0.6553857009504689,0.6468387610773495,0.5338328276614187,0.435936123334151,0.9995352059882952,0.3423893008902859,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444
generation_22_individual_16_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.8933912674012638,0.5302609978677688,0.0751632698964773,False,False,False,False,False,True,True,True,False,False,0.8106849969685285,0.1256591939646026,0.0952175512582782,0.2660719011515946,0.931882621465034,0.4877715847006473,0.9559181505238584,0.3869248684479832,0.7419640445599397,0.0681021852899219,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.8933912674012638,0.5302609978677688,0.0751632698964773
generation_22_individual_17_cell_0,0.6032999367900126,0.606989139969592,0.2933478489511061,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6431981710649909,0.0751632698964773,True,True,True,False,False,True,True,True,True,True,0.3534977555452725,0.1493176802442272,0.4093971370607858,0.2479246084907943,0.3838864337443047,0.8287147955962637,0.135586245590633,0.4414527390852562,0.039677594716683,0.6886127833282406,False,False,False,False,False,False,False,False,True,False,0.6032999367900126,0.606989139969592,0.2933478489511061,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6431981710649909,0.0751632698964773
generation_22_individual_18_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444,False,False,True,True,True,False,False,False,False,False,0.4556524411642387,0.6916881881472611,0.9213028414903832,0.6147378105356709,0.8980976140628283,0.2813656551482426,0.7861536068024547,0.1669461403562498,0.5271886796080874,0.2222117621893463,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444
generation_22_individual_19_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,True,True,True,False,False,True,True,0.4173270988175492,0.8173665053783846,0.4191883001662776,0.8449618514080351,0.479977487559202,0.3164745564819805,0.1490116893538584,0.2703402754647255,0.4354068930462702,0.6127155080503921,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_23_individual_0_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.1263245880240866,False,False,True,True,True,False,False,False,False,False,0.7733133142587982,0.3018361376214048,0.2490230299560449,0.7260881320400941,0.6200800092852651,0.1996463451689284,0.980131507055627,0.4170778924209589,0.6262255288516763,0.9990131991584056,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.1263245880240866
generation_23_individual_1_cell_0,0.9867457578056724,0.6573159018184537,0.2995162310974368,0.4402540678613776,0.0255367030628159,0.6001105474784822,0.0811627752074377,0.5353513157377126,0.2202159421247976,0.0751632698964773,True,True,False,False,True,True,True,True,True,False,0.8967792884938197,0.0154070718400601,0.9188834576646576,0.6558707047347095,0.4597216850659693,0.6246094885872309,0.1641031543581492,0.39912143040344,0.5111307601626849,0.1884206084975499,False,True,False,False,False,False,False,False,False,False,0.9867457578056724,0.6573159018184537,0.2995162310974368,0.4402540678613776,0.0255367030628159,0.6001105474784822,0.0811627752074377,0.5353513157377126,0.2202159421247976,0.0751632698964773
generation_23_individual_2_cell_0,0.4308861436865643,0.5740998081843594,0.2607140303731085,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444,True,True,False,True,True,True,False,False,True,True,0.0470680576371415,0.2188662883873986,0.7152034435160814,0.4877926912710993,0.2272196618322103,0.6850655828085648,0.3300922831364872,0.9512750429096716,0.6796968352668162,0.7484458907976872,True,False,False,False,False,False,False,False,False,False,0.4308861436865643,0.5740998081843594,0.2607140303731085,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444
generation_23_individual_3_cell_0,0.8616181846437184,0.2559370984475398,0.0,0.9078160860299171,0.367753564402047,0.1822325518303067,0.591495699934694,0.547273268753308,0.0925950942701436,0.2886450839825504,False,False,False,False,False,True,True,True,False,False,0.7962281501936633,0.843962261154316,0.4063342210132424,0.8011616021980564,0.4726849436720728,0.2219411419607093,0.5300409504911894,0.7886533119764734,0.0190701126718079,0.9936293143080172,False,False,False,False,False,False,False,False,False,False,0.8616181846437184,0.2559370984475398,0.0,0.9078160860299171,0.367753564402047,0.1822325518303067,0.591495699934694,0.547273268753308,0.0925950942701436,0.2886450839825504
generation_23_individual_4_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.5302609978677688,0.0751632698964773,False,False,False,True,True,True,False,True,True,True,0.9228121154158814,0.1556964832832129,0.3024891097148249,0.7757067727372096,0.540053867943398,0.6504975692074062,0.5787698422888713,0.7966754998337653,0.2855980981587916,0.6834700092762205,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.5302609978677688,0.0751632698964773
generation_23_individual_5_cell_0,0.6032999367900126,0.5740998081843594,0.5799730949454195,0.5833530522407805,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,True,True,True,True,True,False,False,False,False,False,0.7437027270601192,0.5771237450623725,0.8404496991709334,0.3391205860435066,0.2407286125694905,0.6322861476515186,0.4561033918458088,0.2535392617949223,0.8286270957858076,0.2884752576608838,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.5799730949454195,0.5833530522407805,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_23_individual_6_cell_0,0.6032999367900126,0.5740998081843594,0.5799730949454195,0.5833530522407805,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,True,True,True,True,True,True,False,True,True,True,0.1793433364899862,0.2951124035350098,0.6116327882106898,0.9663018369800548,0.2423952593329164,0.56056962917892,0.2356254523060708,0.3914589430672862,0.7116137972568296,0.6218992978132383,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.5799730949454195,0.5833530522407805,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_23_individual_7_cell_0,0.6032999367900126,0.4345753468661437,0.2354879776570947,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.5302609978677688,0.0751632698964773,True,True,True,False,False,False,False,False,False,False,0.6369639938949324,0.0999200080878228,0.4582191633666781,0.598630824959223,0.2083088310275977,0.3322471850467119,0.9783447288782292,0.0778337358080352,0.5752791468514086,0.2644578386257284,False,True,False,False,False,False,False,False,False,False,0.6032999367900126,0.4345753468661437,0.2354879776570947,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.5302609978677688,0.0751632698964773
generation_23_individual_8_cell_0,0.6032999367900126,0.606989139969592,0.0,0.5003459620365691,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,True,True,True,False,False,0.1919191251751164,0.5770457440497221,0.6861712317701649,0.1413493853427965,0.1840133144688464,0.3269193385845516,0.6048249471782169,0.5457201120776801,0.9514598588428712,0.5651733142645982,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.0,0.5003459620365691,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_23_individual_9_cell_0,0.6032999367900126,0.606989139969592,0.2933478489511061,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,True,True,True,True,True,True,True,True,True,False,0.7688773188682146,0.9368888578228776,0.7072609209881977,0.598685472567912,0.7142570382374613,0.9381040718356204,0.5678525504742132,0.4271545746877603,0.4862792007760145,0.9767677692338368,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.2933478489511061,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_23_individual_10_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,True,True,False,False,False,False,True,True,True,False,0.6077350561713261,0.3336517079641393,0.3445199324138982,0.5138376000832366,0.9846892199627248,0.8520642147418531,0.8979334948119454,0.5541519460278409,0.9686950002239174,0.9363661675357168,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_23_individual_11_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.8933912674012638,0.5302609978677688,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.7490541514325638,0.7671284460348521,0.0287964075303547,0.0643875186226908,0.0793271674686338,0.4549421260272032,0.2413337953662615,0.4864142836212898,0.1198453699378829,0.940931766438076,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.8933912674012638,0.5302609978677688,0.0751632698964773
generation_23_individual_12_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.5302609978677688,0.0751632698964773,False,False,False,False,False,False,False,True,True,True,0.3906533766492019,0.8318383127453449,0.6165392830225743,0.0991396445154796,0.5877699785980081,0.4112015349802881,0.8887366619676467,0.965052844522862,0.9055385834081486,0.3053099245341512,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.5302609978677688,0.0751632698964773
generation_23_individual_13_cell_0,0.6032999367900126,0.606989139969592,0.592394651521728,0.5794867195266765,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,True,True,True,False,False,False,True,True,True,0.7668479256133985,0.9707605961385308,0.0516793510670281,0.0163360740737449,0.3302938089004943,0.068967930222981,0.5800927169116998,0.9617547016076152,0.2481952266916135,0.7245803880679392,False,False,True,True,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.592394651521728,0.5794867195266765,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_23_individual_14_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.9212465133286304,0.458710366163761,0.7728333728119169,0.9898375636819046,0.5471149530063867,0.8179505260872403,0.8572109871749135,0.3901249643048214,0.1462735055547253,0.5180763984121599,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_23_individual_15_cell_0,0.6032999367900126,0.606989139969592,0.0,0.5003459620365691,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444,True,True,True,True,True,False,False,False,False,False,0.7008863875194118,0.1680781320538827,0.7517120848108426,0.7223702474022652,0.8424560233082959,0.3478557982137575,0.2834714443969169,0.6637877477357241,0.2090995151897785,0.7377895844466712,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.0,0.5003459620365691,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.5092068290445444
generation_23_individual_16_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6431981710649909,0.5092068290445444,True,True,False,False,False,False,False,False,False,False,0.8141986411420503,0.226366614972151,0.16653550684708,0.8730525435577664,0.2351633916870821,0.8914748220324116,0.8766955559493895,0.8128059573634119,0.2942424168213341,0.2309487819529992,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6431981710649909,0.5092068290445444
generation_23_individual_17_cell_0,0.6032999367900126,0.5740998081843594,0.0,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.8933912674012638,0.5302609978677688,0.0751632698964773,False,False,True,True,True,False,False,False,False,False,0.3826553175977182,0.1769268974460579,0.2287634854300473,0.7827345982847648,0.4426000756251306,0.73224363778928,0.5063600651742696,0.9629152674533842,0.9613968777499572,0.8250591246157154,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.8933912674012638,0.5302609978677688,0.0751632698964773
generation_23_individual_18_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,True,True,False,False,False,False,False,False,False,False,0.6832178077643322,0.5705503279185896,0.2285506508610123,0.3195137696917179,0.7648966584305693,0.6857213610031485,0.2429643644286234,0.6407529921563957,0.0380659437033443,0.6091424608981286,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_23_individual_19_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,True,True,True,False,False,False,False,False,False,False,0.6258104353100824,0.1954190760962069,0.7302576778702656,0.7786881769946394,0.3894245430710482,0.8164433898117137,0.277320467326632,0.0763314439101499,0.930339716458402,0.2964469152901881,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_0_cell_0,0.6032999367900126,0.606989139969592,0.0,0.5003459620365691,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.961268434307462,0.9978258582928452,0.271067084798209,0.83199252412189,0.315955289218458,0.8433956106866108,0.2464306452204773,0.6771203982406427,0.9113329998731324,0.2800646691820319,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.0,0.5003459620365691,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_1_cell_0,0.6032999367900126,0.606989139969592,0.2933478489511061,0.4386023736839407,0.9399825053621464,0.40287773634307,0.5687751688013595,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,True,True,True,True,True,True,True,False,False,0.2378138773544423,0.5584651587705083,0.235463941996556,0.8320766488216192,0.6692647268108312,0.8955354514853202,0.0050241873223964,0.868949799985888,0.8616018741246888,0.2146107670168346,False,False,False,False,False,False,True,False,False,False,0.6032999367900126,0.606989139969592,0.2933478489511061,0.4386023736839407,0.9399825053621464,0.40287773634307,0.5687751688013595,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_2_cell_0,0.6032999367900126,0.5740998081843594,0.5799730949454195,0.5833530522407805,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,True,True,True,True,True,True,True,True,True,False,0.1554307977703712,0.9775398711544708,0.8284694934522613,0.4159917338548697,0.8555552950712665,0.2099752382689023,0.2359276738294392,0.9617301518238668,0.1488756645918829,0.6432724451474593,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.5799730949454195,0.5833530522407805,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_3_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,True,True,True,False,False,False,False,False,True,True,0.2073539461889536,0.7434942575270423,0.9610098695153738,0.1055222546641951,0.0835491245828112,0.3905199853837477,0.8152190925775118,0.6885711053616117,0.8669648259229367,0.7858453284475722,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_4_cell_0,0.6032999367900126,0.606989139969592,0.0,0.5265827079563028,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,True,True,True,False,False,False,False,0.992730478079588,0.6185010239917518,0.3512556077701876,0.0050249451498444,0.2999079964788051,0.1237174168305356,0.8107505412112433,0.7477379572937696,0.6654086738174926,0.6238749829581514,False,False,False,True,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.0,0.5265827079563028,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_5_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.5003459620365691,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,True,True,True,0.012090813457834,0.903991719598502,0.1738645231231687,0.9652966405906094,0.1102288663902016,0.9003043419684136,0.8837349252402347,0.7685391599081907,0.2361148080000619,0.0287656563621987,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.5003459620365691,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_6_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.5302609978677688,0.0751632698964773,False,False,False,False,False,False,True,True,True,True,0.1155272735255457,0.700634897058848,0.0695292014863623,0.2237720074574289,0.0714628505994577,0.2607039345783283,0.9085054179687478,0.4455284205744965,0.7913586680431373,0.5028861716080119,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.5302609978677688,0.0751632698964773
generation_24_individual_7_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,True,True,0.6607536842926409,0.3950808956255707,0.2948486440989636,0.7365984581540158,0.1498094373176265,0.561414863608703,0.3974517008454945,0.9011103823949298,0.7733707323357959,0.0356087668367833,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_8_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,True,True,True,0.387870325737696,0.6728475877082333,0.6231629647215733,0.3308509649141765,0.77711913366903,0.7974684481511101,0.3261341336647824,0.6364519476175955,0.7852208159597813,0.298999851688575,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.337942671408005,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_9_cell_0,0.6032999367900126,0.5740998081843594,0.5799730949454195,0.5833530522407805,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,True,True,True,False,False,False,0.4668584710197128,0.043517763244254,0.7106957468846948,0.2197804547033507,0.3917238148879248,0.2421113699127015,0.9337106993268856,0.7300544404408627,0.1474334129543145,0.4141498932644354,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.5799730949454195,0.5833530522407805,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_24_individual_10_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6431981710649909,0.5092068290445444,False,False,False,False,False,False,False,True,True,True,0.3439527171173503,0.5329541442659307,0.5220076598634609,0.0357003830547745,0.4463023660877476,0.6202969018424789,0.9021414847560948,0.5087314932896314,0.2080034803581768,0.5062364134705364,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6431981710649909,0.5092068290445444
