id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_16_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,True,True,True,False,False,False,True,True,0.8008898820397129,0.4883024300979635,0.8947872341536465,0.2054564808444826,0.8036809946026326,0.1683433833830152,0.2179385596126557,0.2492940593755048,0.324177041792408,0.2712063596174978,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_24_individual_17_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.7708490969392678,0.6804942364313085,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142,False,False,False,False,False,False,False,True,True,True,0.2556887674414432,0.7241605144970998,0.5128696381836586,0.0653110102857704,0.1294728410902637,0.5032154641781017,0.4134240214141798,0.0602600623043604,0.4240828920441678,0.8970040406212961,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.7708490969392678,0.6804942364313085,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142
generation_24_individual_18_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.7911422880787231,0.1023204242219048,0.526588186416907,True,True,True,False,False,False,False,False,False,False,0.6734322770068113,0.328494684070702,0.6673002381027393,0.2025652757796457,0.7391570015108456,0.3552530076628024,0.1402009787061058,0.4799131731652436,0.7046718636381364,0.45527060346556,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.7911422880787231,0.1023204242219048,0.526588186416907
generation_24_individual_19_cell_0,0.4777407492082772,0.9037376573529872,0.0,0.0,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142,True,True,True,True,False,False,False,False,True,True,0.0951336374777385,0.8219207361850546,0.3138211166496442,0.472528658382766,0.3950326369806167,0.4084617526127231,0.3240379808549993,0.8310275031527058,0.0135160361384085,0.2148717186665145,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0,0.0,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142
generation_25_individual_0_cell_0,0.3016844111801082,0.9037376573529872,0.2820207798881369,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,True,True,True,False,True,True,True,False,0.0133740373809078,0.6446582697937238,0.0087546510095249,0.8942807060894223,0.8946456056189284,0.4526567562430995,0.1366588265047972,0.1022246347581281,0.9165248937012322,0.497000191589204,True,False,True,False,False,False,False,False,False,False,0.3016844111801082,0.9037376573529872,0.2820207798881369,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_25_individual_1_cell_0,0.4777407492082772,0.9037376573529872,0.2771303260540211,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,True,True,True,True,True,True,True,True,False,0.5610254029837469,0.8616278411586494,0.0902101661167111,0.6061684502240307,0.7915987862161291,0.4947890288726362,0.6823219678116549,0.699266708033514,0.8803380386896476,0.4501340270109208,False,False,True,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2771303260540211,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_25_individual_2_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.5490569087515306,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,False,False,False,False,False,False,False,False,0.9714599041377812,0.229745085353526,0.3180701797849995,0.0904175594741037,0.4425733319868863,0.0057579113952576,0.7895864894660977,0.0493060228066803,0.1464940550635131,0.3768897273234903,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.5490569087515306,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_25_individual_3_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0070055930578098,0.7708490969392678,0.8563204850671393,0.8767687889195961,0.2083463174881425,0.794844758595451,0.6885070180393142,True,True,True,True,True,True,False,False,False,False,0.2203379754587936,0.1864805809960515,0.2141975108650017,0.0445295793338003,0.4077246208068876,0.4269856324494933,0.4927397579428483,0.723972417790407,0.8744075861457635,0.6980164754965202,False,False,False,True,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0070055930578098,0.7708490969392678,0.8563204850671393,0.8767687889195961,0.2083463174881425,0.794844758595451,0.6885070180393142
generation_25_individual_4_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0422168606634436,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.794844758595451,0.8036004330845339,True,True,False,False,False,False,False,False,False,False,0.7889021269078522,0.9517454919058372,0.1138934178384679,0.6825587124279445,0.0255723371186109,0.6308531139502168,0.8807280724390139,0.0409672709710312,0.8109676647556532,0.2603774724770041,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0422168606634436,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.794844758595451,0.8036004330845339
generation_25_individual_5_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.8767687889195961,0.2083463174881425,0.1023204242219048,0.526588186416907,True,True,False,False,False,False,False,False,False,False,0.6157080668152884,0.8727936887447064,0.1066194489439682,0.3495563449166593,0.4089452968018885,0.9699372592684824,0.1390373357513675,0.4430342997894531,0.1879851299473081,0.1778055439346235,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.8767687889195961,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_25_individual_6_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.2083463174881425,0.794844758595451,0.8036004330845339,False,False,False,False,False,False,False,False,False,False,0.2223823020455703,0.1434016580509938,0.0113265215200865,0.4907927165254389,0.8167478448089651,0.5926606229146051,0.7631401751974709,0.1178856550278081,0.5417330137773507,0.4241305694181514,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.2083463174881425,0.794844758595451,0.8036004330845339
generation_25_individual_7_cell_0,0.4777407492082772,0.9037376573529872,0.1148040235199074,0.0422168606634436,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,True,True,True,False,False,False,True,True,True,0.5143415848307372,0.7041305144367748,0.0077294774595209,0.873059190088333,0.435863144087762,0.8320248156102655,0.3061209396424013,0.6909173510139399,0.1480409937852546,0.2647497916245211,False,False,True,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1148040235199074,0.0422168606634436,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_25_individual_8_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,False,False,True,True,True,True,True,0.4719800598977167,0.7366857171251319,0.4305093310420621,0.7432602182084657,0.8173505704031602,0.6519473514888421,0.5450508413650469,0.1118148256262411,0.9682148329127868,0.979597980098293,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_25_individual_9_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,True,True,True,True,True,False,False,False,False,0.498811795939287,0.4745757536039363,0.3039105456368107,0.0096671627421212,0.30672657955509,0.854706724812471,0.8870185483713724,0.0852887869748126,0.1809701466962546,0.0376732031622462,False,False,False,True,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_25_individual_10_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.1688287718694013,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339,True,True,False,True,True,True,True,True,True,False,0.8721421379180149,0.4538957185704737,0.3387467662301172,0.3181639549133924,0.1447305035143846,0.5117647254554957,0.6652584767766669,0.7521043308599459,0.6611828011186053,0.7365456189465237,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.1688287718694013,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339
generation_25_individual_11_cell_0,0.4777407492082772,0.9037376573529872,0.1310303421199987,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142,False,False,False,False,False,False,False,False,False,False,0.8932063191683872,0.1094997313057751,0.2561511408782603,0.7131811980964782,0.6168887362691456,0.2434149614230714,0.9534968831182408,0.9106447962583412,0.4281362811579823,0.5390743675393739,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1310303421199987,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142
generation_25_individual_12_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,False,False,False,False,False,False,True,True,0.0076832303130195,0.035866274420124,0.171046212827078,0.3918518908750251,0.7753473138086978,0.6962133398860415,0.3641083410573422,0.3445699160530125,0.1634220610725514,0.5809458425828352,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_25_individual_13_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.8767687889195961,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,True,True,True,True,False,False,False,False,0.9953364980959792,0.0712323546413162,0.5936913195438926,0.5068706922211405,0.9215996697612492,0.7538851516944778,0.6902576260750515,0.7642336605495784,0.8858206618351671,0.1688878922203116,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.8767687889195961,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_25_individual_14_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.7708490969392678,0.6804942364313085,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142,False,False,False,False,False,True,True,True,True,True,0.0379038232865996,0.3317862722292157,0.9182516488419034,0.4903497045047629,0.1451894041632722,0.2957423822796006,0.8487956564875347,0.9869326105001472,0.3609016693550324,0.4732064469794441,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.7708490969392678,0.6804942364313085,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142
generation_25_individual_15_cell_0,0.4777407492082772,0.9037376573529872,0.2507218753497957,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.8767687889195961,0.2083463174881425,0.794844758595451,0.6885070180393142,False,False,True,True,True,False,False,False,False,False,0.953001059058402,0.8078915727970775,0.0235823847805658,0.5826298620689359,0.9612607810864686,0.9701373471154842,0.4388844328184824,0.9973933853215072,0.5041320514453199,0.3197924645573595,False,False,True,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2507218753497957,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.8767687889195961,0.2083463174881425,0.794844758595451,0.6885070180393142
generation_25_individual_16_cell_0,0.4777407492082772,0.9037376573529872,0.0,0.0,0.7708490969392678,0.8563204850671393,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,True,True,True,True,True,False,False,False,0.2470496311417157,0.1754385320578113,0.8228706192102799,0.3264641178298703,0.9569533441751616,0.2002771237399845,0.4275084516406813,0.3657610858027386,0.1892023428237361,0.4156947284813577,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0,0.0,0.7708490969392678,0.8563204850671393,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_25_individual_17_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339,False,False,False,True,True,True,False,False,False,False,0.5090431321548764,0.9963319023672004,0.767199396909609,0.0575077837946144,0.3704099317477529,0.6002347101425944,0.9720098859935176,0.6619300720614756,0.5321655527781409,0.5791931524857699,False,False,False,True,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339
generation_25_individual_18_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.6804942364313085,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339,False,False,False,False,False,False,False,False,False,False,0.6122822685688408,0.0022304601148392,0.6002118037418955,0.9425811172250016,0.2945858181694836,0.3922631603803135,0.8972053632815394,0.0025290676619981,0.7207743935255576,0.7042391242079472,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.6804942364313085,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339
generation_25_individual_19_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.8767687889195961,0.2083463174881425,0.794844758595451,0.6885070180393142,False,False,False,False,True,True,True,False,True,True,0.4565575466038967,0.5240403741126194,0.9688255361860214,0.2208410954476902,0.1784340887908487,0.2526766699589183,0.7586070733330872,0.5494613809435065,0.813554135670224,0.6220385199713755,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.8767687889195961,0.2083463174881425,0.794844758595451,0.6885070180393142
generation_26_individual_0_cell_0,0.4777407492082772,0.9037376573529872,0.1148040235199074,0.0422168606634436,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.794844758595451,0.6885070180393142,False,False,False,False,False,False,False,False,False,False,0.1278365771251868,0.8390168539597948,0.3861248754171784,0.6527384177458891,0.2789384500432337,0.8228915460304628,0.715895069730402,0.1369970321685208,0.7025235635413726,0.7867996685198639,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1148040235199074,0.0422168606634436,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.794844758595451,0.6885070180393142
generation_26_individual_1_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.5490569087515306,0.6939534324296509,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,False,False,False,False,False,True,True,True,0.1140303723648288,0.8565548108320356,0.475172806747793,0.6042132913857501,0.3194746645885199,0.6052104529673272,0.1791521926260397,0.1132309716136154,0.1273046497215133,0.6649673149019782,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.5490569087515306,0.6939534324296509,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_2_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,True,True,True,False,False,True,True,True,0.5584275557557149,0.1527776341568778,0.9096695447157412,0.7833439893199339,0.278248506175156,0.9307552995495624,0.9961071428338346,0.139595741812268,0.3823015021650677,0.955151753816026,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_3_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.8767687889195961,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,False,False,False,False,False,True,True,True,0.0693982703716651,0.1578453143857862,0.8301717098341563,0.3675138397554146,0.9747420174194614,0.7075803210015349,0.2730781253802254,0.3006057994547899,0.8323464271936943,0.9146545285861124,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.8767687889195961,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_26_individual_4_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.4923675663479024,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,True,True,True,True,True,False,True,True,True,0.9634213091006866,0.0090376754933385,0.6595026010703109,0.8651435789231545,0.484542860033809,0.0703739121607961,0.3819777962515664,0.032669146159626,0.0962125663067714,0.2662223002150717,False,False,False,False,False,True,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.4923675663479024,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_5_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.5490569087515306,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,True,True,True,False,False,False,True,True,True,0.5817475359899557,0.9927917018895814,0.3036453099406039,0.8308500820020375,0.2652512561840453,0.0661598840257979,0.0407445643853954,0.2981259381709459,0.9969859409445344,0.8068126677524828,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.5490569087515306,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_6_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0070055930578098,0.7708490969392678,0.8563204850671393,0.8767687889195961,0.2083463174881425,0.794844758595451,0.6885070180393142,True,True,True,True,True,True,False,False,False,False,0.5604748869234087,0.7902324120498169,0.2164348792999306,0.1231946592011631,0.7469140905787734,0.9888012937184432,0.3783403716169424,0.4938227226975137,0.6809960367596547,0.4713668922529538,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0070055930578098,0.7708490969392678,0.8563204850671393,0.8767687889195961,0.2083463174881425,0.794844758595451,0.6885070180393142
generation_26_individual_7_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.1688287718694013,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339,False,False,False,False,True,True,True,True,True,True,0.077037593990366,0.5389971577658128,0.8124923847384903,0.7040442513815689,0.0764896656621283,0.4037572050767449,0.5779115009907974,0.1249510747186922,0.1422665300283112,0.3400266691665113,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.1688287718694013,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339
generation_26_individual_8_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.6804942364313085,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339,False,False,True,True,True,True,True,True,True,True,0.8494038208477953,0.8140394066972025,0.6059974859525991,0.9055584872923694,0.8913171360997583,0.6430811146503848,0.3015337414921635,0.08412854615356,0.5498532465969747,0.3524502347195437,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.6804942364313085,0.9371917496446716,0.2083463174881425,0.794844758595451,0.8036004330845339
generation_26_individual_9_cell_0,0.4777407492082772,0.9037376573529872,0.2771303260540211,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,False,False,False,False,True,True,True,0.957999320867621,0.628222913760257,0.7362796259827304,0.0482139030983791,0.4785954450003381,0.0042784494893277,0.1856299542389371,0.9134159446775052,0.6813560924517567,0.5490852907926427,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2771303260540211,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_10_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0422168606634436,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,False,False,False,False,False,False,False,0.5465476203257527,0.4007971036792548,0.1137613060840267,0.2069064029563453,0.8925711711407914,0.715513592340206,0.6514055581460155,0.2605127815249809,0.280990841862643,0.2788189773897042,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0422168606634436,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_11_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.794844758595451,0.8036004330845339,False,False,False,True,True,True,False,False,False,False,0.6192167869364552,0.7541680992659926,0.5588776322026229,0.0936845060432848,0.5065777163465464,0.8414884479118692,0.664529020707337,0.0843521037823172,0.1303483946683885,0.6179213243578647,False,False,False,True,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.794844758595451,0.8036004330845339
generation_26_individual_12_cell_0,0.4777407492082772,0.9037376573529872,0.2771303260540211,0.0,0.7708490969392678,0.6139458779574842,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,False,False,True,True,True,False,False,False,0.1438045887335434,0.6013310005151944,0.8222975287045715,0.7265217288855688,0.7939743844770848,0.0306083780681668,0.3025144695630568,0.3976753089517569,0.2636263934804965,0.6272370457529742,False,False,False,False,False,True,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2771303260540211,0.0,0.7708490969392678,0.6139458779574842,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_13_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,True,True,True,False,False,False,False,False,0.4852633962893274,0.2986124307913754,0.5540075896597182,0.4650853081918207,0.8096166364692181,0.4059233073765957,0.8370797551843442,0.9759750914591644,0.20866055524069,0.356018260005407,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_14_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,False,True,True,True,False,False,False,0.782043281872529,0.64871060141493,0.6798526391346003,0.7440223561052995,0.8015268904202361,0.2050244199869156,0.4009051413794672,0.953330847840302,0.489001389154571,0.1450490618484892,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_15_cell_0,0.4777407492082772,0.9037376573529872,0.2771303260540211,0.0,0.7028218860549141,0.5490569087515306,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,False,True,True,True,False,True,True,True,0.7820594992485944,0.8581990316949578,0.0683279152550641,0.220020327522509,0.0179751371473201,0.9545223285548424,0.4215505196609199,0.7164525950512344,0.5441716220581196,0.3578553542883093,False,False,False,False,True,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2771303260540211,0.0,0.7028218860549141,0.5490569087515306,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_26_individual_16_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.8563204850671393,0.9371917496446716,0.2083463174881425,0.1023204242219048,0.526588186416907,True,True,True,False,False,False,False,False,False,False,0.2578596003888092,0.5098756178847075,0.5336566631767351,0.333852397271741,0.2543262902391398,0.4972464187730412,0.813111357465771,0.1801586823158439,0.3816571152019732,0.8555312829523302,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.8563204850671393,0.9371917496446716,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_26_individual_17_cell_0,0.4777407492082772,0.9037376573529872,0.0,0.0,0.7708490969392678,0.5490569087515306,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,True,True,True,False,True,True,True,False,0.115143750898716,0.2478585400646407,0.8721786405082831,0.7876864294678555,0.1108677964762721,0.867387804456462,0.1077776200216086,0.6116538506541496,0.2258342568377931,0.3183920506340258,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0,0.0,0.7708490969392678,0.5490569087515306,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_26_individual_18_cell_0,0.4777407492082772,0.9037376573529872,0.1310303421199987,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142,False,False,False,True,True,True,True,True,True,True,0.1071431103140717,0.0305913440336768,0.4483549860127717,0.1865540355588583,0.6227039938924458,0.6701759488203096,0.9581148642668448,0.5168661374029587,0.9359445129825752,0.9823425432325752,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1310303421199987,0.0,0.7708490969392678,0.7840139051683686,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.6885070180393142
