id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_2_cell_0,0.5688893490246565,0.4183883067565192,0.5344186672618754,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,False,False,False,False,True,True,True,0.4639083211253219,0.6964902222407666,0.7644439317855991,0.7853390200850151,0.9124845841968672,0.4659039953972256,0.8278150608962855,0.3571613970529751,0.82861681007597,0.4461835807444076,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.5344186672618754,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_3_cell_0,0.5688893490246565,0.4058523320403442,0.394340698178479,0.676078159679141,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,False,False,False,False,False,False,False,False,0.8418604067552372,0.8709602566855187,0.6678868264028694,0.3894740776812088,0.6041623197868298,0.4513840610748503,0.4486867547830349,0.6619497394768483,0.9822915214075908,0.8301878142224673,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4058523320403442,0.394340698178479,0.676078159679141,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_24_individual_4_cell_0,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,True,True,True,False,True,True,True,False,0.5667357191924599,0.2876547205830789,0.3714860730520078,0.9698705583754346,0.0012069383286698,0.561655726958104,0.8905950009324949,0.7800685554437398,0.7431915343008619,0.7572135356544667,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_5_cell_0,0.4999238317832771,0.4183883067565192,0.4541851027266538,0.676078159679141,0.4806202914812414,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.2326542537838243,0.7262987918292784,False,False,False,True,True,True,True,True,True,True,0.1886788822073479,0.198794264981963,0.1891542323288041,0.4559835548899816,0.0797388007240836,0.3319544821092319,0.8604900690345938,0.96125273161211,0.5709292930872589,0.8355819161639231,False,False,False,False,True,False,False,False,False,False,0.4999238317832771,0.4183883067565192,0.4541851027266538,0.676078159679141,0.4806202914812414,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.2326542537838243,0.7262987918292784
generation_24_individual_6_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1947953760978736,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,False,False,False,True,True,True,True,True,0.9038343191277814,0.6569153568910796,0.165405755008185,0.0108029156303574,0.061587731814334,0.6374222715561182,0.6215931116810038,0.5306690027721682,0.8236259960559552,0.3883844548690008,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1947953760978736,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_24_individual_7_cell_0,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,True,True,True,False,False,False,False,0.7047638362620776,0.0506543541733799,0.8850159914727238,0.291914650716005,0.0548029676838029,0.3541120438652009,0.5150311384948236,0.4817373916935009,0.5108602170637246,0.6153750383769002,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_8_cell_0,0.5688893490246565,0.4808985910771933,0.58756210566109,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3114053163705522,0.9434855715312308,0.0,0.8766959794806475,True,True,False,False,False,False,False,False,False,False,0.270931662814114,0.7553950075291666,0.2148937802130356,0.7667391390620758,0.4228096430803278,0.8589446209053774,0.4893686746658483,0.8425961643685984,0.6205046696372322,0.410237555331913,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4808985910771933,0.58756210566109,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3114053163705522,0.9434855715312308,0.0,0.8766959794806475
generation_24_individual_9_cell_0,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.1947953760978736,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3099129052346321,0.8766959794806475,False,False,False,False,False,False,False,False,False,False,0.5896109968299393,0.0181167849778892,0.7232268117249595,0.6054557193914798,0.7233783460557186,0.1840753005077094,0.9833235246380362,0.3340073750909991,0.484923332547311,0.7582403668570963,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.1947953760978736,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3099129052346321,0.8766959794806475
generation_24_individual_10_cell_0,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,False,True,True,True,True,True,False,0.6355567694651506,0.7520173278878561,0.0418305705373336,0.6643775001736268,0.9732458612321137,0.4656858109155983,0.6790015955417346,0.2225115533512275,0.5243661553716686,0.7232597463552869,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_11_cell_0,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,True,False,False,False,False,False,True,True,0.625996085431211,0.3226235612912366,0.925022940163965,0.7625009641077716,0.2183099736939547,0.3378189757063007,0.3246577861791447,0.9599437542152915,0.8226405153656833,0.1510285781534075,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_12_cell_0,0.5688893490246565,0.5207948607759765,0.5344186672618754,0.3688597799272906,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,True,True,True,True,True,False,True,True,0.9329642390824262,0.8023443899956416,0.9938345080151596,0.5765521726733773,0.987431952036347,0.7261447815153025,0.5575054106008811,0.3229918847170692,0.8329283944394447,0.1930491671311717,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.5344186672618754,0.3688597799272906,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_13_cell_0,0.5688893490246565,0.4058523320403442,0.5344186672618754,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,True,True,False,False,False,True,True,True,0.8001929075817382,0.6517205964476421,0.3340948188728829,0.2513758311608678,0.480632269729326,0.8803489177872332,0.4578845801202533,0.8717005780610707,0.1321984007104711,0.7181933080380674,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4058523320403442,0.5344186672618754,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_24_individual_14_cell_0,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.1947953760978736,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3099129052346321,0.8766959794806475,True,True,True,False,False,False,False,False,False,False,0.5528388376947305,0.8954580827609004,0.3969145206887944,0.3342725128550492,0.7378317063709092,0.6034293332291105,0.9373961608167436,0.0948689440360238,0.5643953183136575,0.756418789439462,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.1947953760978736,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3099129052346321,0.8766959794806475
generation_24_individual_15_cell_0,0.5688893490246565,0.4808985910771933,0.6388573095595255,0.676078159679141,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,False,False,False,True,True,True,False,False,0.3829711458847068,0.3885277095537408,0.3630326672543456,0.882535080964833,0.4415467587695239,0.5937069175755333,0.1212685279219168,0.199422218534825,0.8818820275709033,0.5581165491949027,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4808985910771933,0.6388573095595255,0.676078159679141,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_16_cell_0,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.6266466223583304,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,True,True,True,False,True,True,True,False,False,0.2278260338226213,0.9369021773729066,0.7892157846866202,0.0584146453070111,0.3388306836935273,0.4915568054616898,0.7847561938794948,0.2408838610753844,0.7782765937853444,0.3914209100497394,False,False,False,True,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.6266466223583304,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_17_cell_0,0.530442597775137,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.509455354918381,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,False,False,True,True,True,True,True,True,0.0095463126935589,0.7012469985010705,0.0632090680566789,0.6351286153596897,0.0006909144870551,0.4739552957868856,0.2506515818990732,0.2849125535566222,0.3120570607265028,0.0467963189425071,True,False,False,False,True,False,False,False,False,False,0.530442597775137,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.509455354918381,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_18_cell_0,0.2228685877789817,0.3689567694357085,0.3870966330810813,0.676078159679141,0.509455354918381,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,True,True,True,True,True,True,True,True,0.0734133883464218,0.0184003006438965,0.8357595843695502,0.9499753890382472,0.0491072979252669,0.7968094917126354,0.4430176536053195,0.0853907711840457,0.9546351646767752,0.9550813089069832,True,True,False,False,True,False,False,False,False,False,0.2228685877789817,0.3689567694357085,0.3870966330810813,0.676078159679141,0.509455354918381,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_24_individual_19_cell_0,0.5688893490246565,0.3491841545073842,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,False,False,False,False,False,False,False,False,0.8194707446594338,0.047246232764633,0.6289061324481331,0.2462337144770532,0.2047999323043872,0.8214474731487472,0.1875352574235603,0.4287366996768313,0.0801052519661388,0.0374733663988797,False,True,False,False,False,False,False,False,False,False,0.5688893490246565,0.3491841545073842,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_0_cell_0,0.530442597775137,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.509455354918381,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,False,False,False,False,False,False,False,False,0.453573258342504,0.5983930960524135,0.2059542905241184,0.7718330717571521,0.986314961866948,0.2695148209989911,0.7009914435424489,0.3112029525461188,0.6801640366226747,0.83657153087805,False,False,False,False,False,False,False,False,False,False,0.530442597775137,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.509455354918381,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_1_cell_0,0.530442597775137,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.509455354918381,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,False,False,True,True,True,True,True,0.3613120626453093,0.6400446382271029,0.0420457100305011,0.6040228233925666,0.9455142418385756,0.759528227402908,0.2584247348219283,0.6693710724796862,0.9367675121274756,0.2812437861990817,False,False,False,False,False,False,False,False,False,False,0.530442597775137,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.509455354918381,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_2_cell_0,0.5688893490246565,0.4058523320403442,0.394340698178479,0.6428555683170147,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,True,True,False,False,False,False,True,True,0.9033317259045748,0.374867653790467,0.3814201114471315,0.022138655710686,0.1945373432164763,0.6425628107218837,0.5569546043956867,0.2402187591668385,0.67563962187681,0.8620969926803158,False,False,False,True,False,False,False,False,False,False,0.5688893490246565,0.4058523320403442,0.394340698178479,0.6428555683170147,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_25_individual_3_cell_0,0.5688893490246565,0.4183883067565192,0.5344186672618754,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,True,True,True,True,True,False,False,False,0.8047481147443729,0.5361556597366663,0.8082448755081915,0.3387155221775468,0.0021975130185074,0.3560359529592184,0.1088171702757113,0.1838757493976379,0.697227001078224,0.2062350781745132,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.5344186672618754,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_4_cell_0,0.5688893490246565,0.4875722694138502,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3349427751297057,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,True,False,False,False,False,True,True,True,0.4274688097422009,0.0163064872751033,0.2693144701920231,0.5951624917102034,0.3863239099465628,0.1353357681217523,0.2930485342274499,0.1813117679627799,0.482523372028764,0.0902226255907352,False,True,False,False,False,False,False,False,False,False,0.5688893490246565,0.4875722694138502,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3349427751297057,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_5_cell_0,0.5688893490246565,0.4183883067565192,0.5344186672618754,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.1881458464284355,0.1698317856086034,True,True,True,False,False,False,True,True,True,False,0.2160166942974838,0.9573963955265128,0.2320434098807122,0.6713468765253036,0.6822100338879157,0.9137652361281388,0.979721405161089,0.0549010889173442,0.0039450145057692,0.9328372347899336,False,False,False,False,False,False,False,False,True,False,0.5688893490246565,0.4183883067565192,0.5344186672618754,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.1881458464284355,0.1698317856086034
generation_25_individual_6_cell_0,0.5688893490246565,0.5207948607759765,0.5344186672618754,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.8766959794806475,False,True,True,True,False,False,False,False,False,False,0.4835415828207263,0.4165411509959832,0.8053907169433887,0.5118330004636333,0.4211531258231064,0.0313970252362116,0.9952967572733256,0.5368406286750974,0.2146232387076176,0.7382958707127935,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.5344186672618754,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.8766959794806475
generation_25_individual_7_cell_0,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.1947953760978736,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3099129052346321,0.1698317856086034,True,True,True,True,False,False,True,True,True,False,0.1598613366786784,0.4787645384013683,0.3975745157841396,0.818824079346229,0.6852270839728002,0.4700194546653654,0.1427460906612072,0.168771825828258,0.7193125663447218,0.7188034566397797,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.1947953760978736,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3099129052346321,0.1698317856086034
generation_25_individual_8_cell_0,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.1947953760978736,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,True,True,True,True,True,True,False,False,0.5132201977498364,0.6611954751879889,0.2392551029758963,0.726826757512631,0.6671222381139812,0.4643975945363439,0.8283599638155031,0.7300888376212025,0.0893357252029967,0.2984861439658828,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.3611618469127003,0.1947953760978736,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_9_cell_0,0.5688893490246565,0.4808985910771933,0.6388573095595255,0.676078159679141,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3099129052346321,0.8766959794806475,False,False,False,False,False,False,False,False,False,False,0.4846049345099186,0.3427545980842507,0.1321105323643697,0.9448217100401172,0.6463963794472516,0.4098815546920518,0.2491569381001932,0.580146260416802,0.6386363910484872,0.316067349201966,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4808985910771933,0.6388573095595255,0.676078159679141,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3099129052346321,0.8766959794806475
generation_25_individual_10_cell_0,0.5688893490246565,0.4058523320403442,0.394340698178479,0.676078159679141,0.5671254817926601,0.3976226696614717,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,False,True,True,True,True,True,True,False,0.809867820574128,0.4037530365307148,0.9404518020428712,0.1687786307896064,0.8961559178493309,0.0717265511913486,0.6139163771657654,0.4828866200914419,0.5393878869255,0.0838477674875727,False,False,False,False,False,True,False,False,False,False,0.5688893490246565,0.4058523320403442,0.394340698178479,0.676078159679141,0.5671254817926601,0.3976226696614717,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_25_individual_11_cell_0,0.5688893490246565,0.5207948607759765,0.6056347181973992,0.1947953760978736,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,True,True,True,True,True,True,True,True,0.8593484137393107,0.520948229213311,0.0450579107607843,0.5827487858199993,0.8443997192477083,0.1489925216875199,0.2847666873875818,0.8220303545730588,0.1978212217919635,0.2568356218599079,False,False,True,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6056347181973992,0.1947953760978736,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_25_individual_12_cell_0,0.4999238317832771,0.4183883067565192,0.4541851027266538,0.676078159679141,0.4806202914812414,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,False,False,False,False,True,True,True,0.7043931188897335,0.1972653017818521,0.9338361858992904,0.479661049135674,0.4308462942396491,0.5739593508284001,0.1463636994120615,0.2151669277994691,0.3031106964867002,0.8228241031973736,False,False,False,False,False,False,False,False,False,False,0.4999238317832771,0.4183883067565192,0.4541851027266538,0.676078159679141,0.4806202914812414,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_13_cell_0,0.5688893490246565,0.4808985910771933,0.6388573095595255,0.676078159679141,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.2326542537838243,0.7262987918292784,False,False,False,False,False,False,False,False,True,True,0.2361060138750632,0.2661354745363998,0.959890092653942,0.1655432296214568,0.8353555034514498,0.5159200877528016,0.5917183952528936,0.1499211121384471,0.6777458619014717,0.2141084402000159,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4808985910771933,0.6388573095595255,0.676078159679141,0.5671254817926601,0.430845261023598,0.3695448512542731,0.9434855715312308,0.2326542537838243,0.7262987918292784
generation_25_individual_14_cell_0,0.5688893490246565,0.5207948607759765,0.5344186672618754,0.3688597799272906,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,True,True,True,False,False,False,False,False,0.6998728885809281,0.3900321384054758,0.7591202616957292,0.9668571386936948,0.9327214379601972,0.3840719686984182,0.3941894376694825,0.6965202308855798,0.4216940726961339,0.4106535869282978,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.5344186672618754,0.3688597799272906,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_15_cell_0,0.5688893490246565,0.5207948607759765,0.5344186672618754,0.3688597799272906,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,True,True,True,False,False,True,True,0.0853319196527494,0.5512208679135567,0.6281268602097803,0.2708108617858268,0.5433584825103844,0.6189939465276341,0.9768244621121648,0.9200172849668696,0.1168296004284962,0.803343294583664,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.5344186672618754,0.3688597799272906,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_16_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3349427751297057,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,True,True,True,False,False,False,False,False,False,0.2054239862172797,0.4998182219881543,0.7427473393580525,0.29767068288362,0.2679727600294201,0.7764148740142027,0.4975031362498476,0.4572439375941833,0.2738558738278972,0.4278549969464134,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3349427751297057,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_25_individual_17_cell_0,0.5688893490246565,0.4058523320403442,0.394340698178479,0.676078159679141,0.5671254817926601,0.430845261023598,0.3326308608519107,0.9434855715312308,0.0,0.8766959794806475,False,False,False,False,True,True,True,False,True,True,0.5076006606717594,0.4054221738072548,0.6104097649647667,0.6397933900258265,0.9428860920060128,0.5552089431624514,0.0346373994206121,0.4252336910095993,0.6401525214980475,0.1564814565956332,False,False,False,False,False,False,True,False,False,False,0.5688893490246565,0.4058523320403442,0.394340698178479,0.676078159679141,0.5671254817926601,0.430845261023598,0.3326308608519107,0.9434855715312308,0.0,0.8766959794806475
generation_25_individual_18_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.8009179741058677,0.1140787408778772,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,True,False,False,True,True,True,False,False,0.389203114729323,0.5683651523387835,0.7533100914522812,0.0647102858122337,0.9839506789202372,0.1024411289758351,0.7597698316259794,0.3784544844980798,0.4681867311029883,0.305289573254574,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.8009179741058677,0.1140787408778772,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_25_individual_19_cell_0,0.6518075714074909,0.3701330096774582,0.4662673236856726,0.1947953760978736,0.451692115193319,0.9209539990969188,0.7983537413987964,0.974947811628633,0.5311985861839051,0.2224620829285638,True,True,False,False,False,False,True,True,True,True,0.0002107894618581,0.8103298569975537,0.9983038731831134,0.1277721658952016,0.2271677908144684,0.0263546641291105,0.6578982485048493,0.1044418194080087,0.5149444639279814,0.4436220699930057,True,False,False,False,False,False,False,False,False,False,0.6518075714074909,0.3701330096774582,0.4662673236856726,0.1947953760978736,0.451692115193319,0.9209539990969188,0.7983537413987964,0.974947811628633,0.5311985861839051,0.2224620829285638
generation_26_individual_0_cell_0,0.5688893490246565,0.4183883067565192,0.5344186672618754,0.8178187553999601,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.1881458464284355,0.1698317856086034,True,True,True,True,True,False,False,False,True,True,0.7811145839770389,0.668635048453166,0.6443858451985671,0.0081101017947837,0.7418713723968297,0.4479414772720425,0.7874495427510141,0.165075265654788,0.6287604304508221,0.3235881936457659,False,False,False,True,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.5344186672618754,0.8178187553999601,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.1881458464284355,0.1698317856086034
generation_26_individual_1_cell_0,0.5688893490246565,0.3727470470577515,0.3611618469127003,0.6361420574427192,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.290361039660792,0.1698317856086034,True,True,True,True,True,False,False,False,True,True,0.4586808871390585,0.0172070824497915,0.6964785757022981,0.0798766174811139,0.6833296635867947,0.59812422779542,0.7879921622821444,0.6855900595317425,0.0753532562210164,0.5896295503327754,False,True,False,True,False,False,False,False,True,False,0.5688893490246565,0.3727470470577515,0.3611618469127003,0.6361420574427192,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.290361039660792,0.1698317856086034
generation_26_individual_2_cell_0,0.530442597775137,0.5207948607759765,0.3611618469127003,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,False,False,False,False,False,False,False,0.5883067338779536,0.1984274109956226,0.7546311213064261,0.6612108047495155,0.5194170840523443,0.3961866668286421,0.2055234969363435,0.7279686492382511,0.886766205049274,0.702774387785462,False,False,False,False,False,False,False,False,False,False,0.530442597775137,0.5207948607759765,0.3611618469127003,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_26_individual_3_cell_0,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.8976909598728036,0.509455354918381,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,True,True,True,False,False,False,False,False,0.0189106413312034,0.1994789494468721,0.4112958281148565,0.9399359483482695,0.3727046048439649,0.7502684581531203,0.7779222424638963,0.8631546418249093,0.3203043221311586,0.7273058365933208,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.8976909598728036,0.509455354918381,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
