id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_16_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,False,False,False,0.5538199957517472,0.1653139514954983,0.7734437310989498,0.5114531986708972,0.9811863417159004,0.5211310170902911,0.4159216508511018,0.759248751835258,0.8882973621523857,0.2556398350477944,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276
generation_24_individual_17_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,False,False,0.9234669225883212,0.2415142755576825,0.287221416113851,0.1246726172097965,0.6289893942142649,0.8000644089593615,0.4142169338326408,0.6627638360084284,0.9800033017054348,0.9492200514372237,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_24_individual_18_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711,False,True,True,True,True,True,False,False,False,False,0.5084018257867958,0.7214198219508371,0.8732071807718769,0.4730494630685458,0.9053078738342476,0.3207703946082562,0.3408244189191475,0.7440621870399677,0.994655218929705,0.3698952696751025,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711
generation_24_individual_19_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3274249077838453,0.4283038201064824,0.3577020274216481,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711,False,True,True,True,False,False,False,False,False,False,0.1638545544534169,0.7075865933246509,0.9566239598836372,0.3699768012718973,0.408844010390569,0.4879800870013951,0.8076615408156563,0.8443216628215834,0.1450701183098703,0.6613014833015866,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3274249077838453,0.4283038201064824,0.3577020274216481,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711
generation_25_individual_0_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711,True,True,True,False,False,False,False,True,True,True,0.7190636227129711,0.2044776938555076,0.0613739269894166,0.3237781804010015,0.1205395189233086,0.6155421210188201,0.8255998328308768,0.6622101100640001,0.4523980711544058,0.283235336526192,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711
generation_25_individual_1_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.1188283222886768,0.7826597634118695,0.3964187316538732,0.8647477847303877,0.0070241838675034,0.4653236829683971,0.6263516449385724,0.7439910330310819,0.6683311866511811,0.7472070119709379,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_25_individual_2_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,False,True,True,True,False,True,True,True,False,False,0.288608174584506,0.3967067062255332,0.7329358883269841,0.2328452029003506,0.4288895416788352,0.6096883261118546,0.3485494538447702,0.6884474563920778,0.7227956803033797,0.5301926886570105,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_25_individual_3_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,True,True,True,False,0.8913948436161392,0.8108881325086271,0.9479374812504752,0.6666991904782497,0.3978933906869912,0.6179338523955578,0.2460286838250829,0.525794341763966,0.4968065209694381,0.4373801336988047,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_25_individual_4_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.2726532959839493,0.5533038201064824,0.4002733343607711,0.0832976731382925,0.415553333906632,0.9995162411560036,0.4280271487106062,False,False,True,True,True,False,False,False,False,False,0.4373539056500898,0.7882388898317305,0.7428744574931173,0.0478777944072584,0.5160534168984845,0.4528843943660854,0.6154636261536041,0.9399069873949834,0.3856136557690519,0.0459760107107292,False,False,False,True,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.2726532959839493,0.5533038201064824,0.4002733343607711,0.0832976731382925,0.415553333906632,0.9995162411560036,0.4280271487106062
generation_25_individual_5_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276,False,True,True,True,False,False,True,True,True,False,0.2541408128798984,0.4061917224373727,0.7347129541538154,0.37130382986901,0.8978964596109206,0.2139626246541049,0.971114577455224,0.1672112355845323,0.8401508937693322,0.0479131900670112,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276
generation_25_individual_6_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.2338009075533319,0.0832976731382925,0.4425778817922963,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,True,True,True,True,0.0614287251546314,0.2322762221921748,0.96472314895458,0.1022119665398398,0.7725435113137503,0.9367682305967172,0.179519809769684,0.1113989446555586,0.3100431344243839,0.5185102623703634,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.2338009075533319,0.0832976731382925,0.4425778817922963,0.5255959477489557,0.5046555012010276
generation_25_individual_7_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,True,True,True,False,True,True,True,False,True,True,0.7307275566878779,0.6461011430228815,0.3240835049787789,0.192348340243436,0.6717919244149758,0.8940007433681386,0.94447326287004,0.4781688282264225,0.8874961990243716,0.849665507330581,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_25_individual_8_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,True,True,True,True,True,True,False,True,True,0.6053876699395161,0.3114069780937159,0.5103497115322088,0.8978288209237296,0.4984643967155389,0.8867737301817418,0.841261927634145,0.4992385272229931,0.0230463911123632,0.2151824165507402,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_25_individual_9_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.5784521365715068,0.9995162411560036,0.4280271487106062,False,True,True,True,False,False,False,False,False,False,0.9518340515785824,0.1080931523474708,0.4388418145963981,0.9110383315984651,0.3495402152118841,0.2131901830012021,0.2453101268147846,0.3206334496454938,0.9622440175152746,0.6227994113919059,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.5784521365715068,0.9995162411560036,0.4280271487106062
generation_25_individual_10_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,True,True,False,False,False,False,False,False,False,False,0.1573766900152829,0.5259103726028117,0.8838997690963182,0.5885325205966749,0.1338163283087988,0.4046469922027429,0.6071719885503724,0.7586180317273697,0.4894934648456929,0.7093567035503963,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_25_individual_11_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,False,False,0.3044298331864713,0.3679953381827804,0.7697126531649452,0.1398498402280733,0.4458750838676489,0.4360112432401143,0.2975781941099476,0.9655758126855932,0.5323492192161661,0.2225241471725058,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_25_individual_12_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,True,True,True,False,0.6417805149579419,0.936970525691014,0.5111294223379569,0.9003567706657648,0.2585671837834603,0.9566932033814414,0.2263547395405216,0.1699571598388883,0.5541873049949129,0.4608315236399757,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_25_individual_13_cell_0,0.5512906541128069,0.7022318104180943,0.6876730558117882,0.5615293886045745,0.4283038201064824,0.4761377195034036,0.0037115211287421,0.0,0.9995162411560036,0.5046555012010276,True,True,True,True,True,True,True,False,False,False,0.3804057248145207,0.3110680775193129,0.9535190322803492,0.023797391112148,0.7572327900485714,0.8027533943835201,0.2577865656228295,0.4403531424265055,0.9519108356167432,0.252087577503778,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.6876730558117882,0.5615293886045745,0.4283038201064824,0.4761377195034036,0.0037115211287421,0.0,0.9995162411560036,0.5046555012010276
generation_25_individual_14_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,True,True,0.2921237985148209,0.3263421164604474,0.2572731415036085,0.3360897748421036,0.4594470872113924,0.1657878140307803,0.9816898312863406,0.4022722927305253,0.6532377792860861,0.651762316281911,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_25_individual_15_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,True,True,True,False,0.8796810227034055,0.8115128761139733,0.4528560969950708,0.6511429504387157,0.9409397147887542,0.127498989095008,0.6246483679165092,0.1363084683268951,0.7494779493118866,0.7228491529549416,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_25_individual_16_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.4350176181926711,False,False,False,True,True,True,False,False,False,False,0.3612685603973481,0.9061123852126024,0.8470467038758238,0.3548593392465878,0.7181705850853414,0.9516341911784698,0.4266047284824641,0.9858224518324382,0.929618494357044,0.2049700360749438,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.4350176181926711
generation_25_individual_17_cell_0,0.5512906541128069,0.5840285007254229,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276,True,True,False,False,False,False,True,True,True,False,0.1591609763179133,0.0619230108578416,0.0007950317110579,0.7063809954029554,0.6514490963177839,0.9391911251784338,0.6970628416092824,0.8131563648227249,0.0063730224348356,0.1869448378573602,False,True,False,False,False,False,False,False,False,False,0.5512906541128069,0.5840285007254229,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276
generation_25_individual_18_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.2012868962646028,0.715282617611427,0.6257074398402512,0.5510205508581842,0.0283228108374955,0.0965941349468,0.9016121005829716,0.1553637063741901,0.0125961788532855,0.970421381019096,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_25_individual_19_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,False,True,True,True,False,False,False,False,False,False,0.5590339637016756,0.2545879485336442,0.2089300967461529,0.8342256810095267,0.4396378372113105,0.6758242759219009,0.6107742153304951,0.3952920478067298,0.3002533084513221,0.9822011876966682,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_26_individual_0_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,True,True,0.9607792294728644,0.0843221831141757,0.6758787159733158,0.0390723956154943,0.0910728242219811,0.1726568753297812,0.4231091313472547,0.3307763564135464,0.6016249283942728,0.222078397223218,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_26_individual_1_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,False,True,True,True,0.5673844521417918,0.6356404487738511,0.2739049683164713,0.422082381486743,0.7965866938486226,0.7109787030945525,0.2547330905191914,0.1907595941863883,0.9658960450906452,0.8383101169135053,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276
generation_26_individual_2_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,False,False,False,False,False,False,True,True,0.40639893488905,0.4432220507336243,0.1200840269557646,0.9269874742828332,0.3752227159519762,0.6907513315688538,0.1422698380429914,0.5691541560603434,0.8431703333191891,0.7770127915827021,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_26_individual_3_cell_0,0.494407832724866,0.7022318104180943,0.6876730558117882,0.182862184747826,0.4283038201064824,0.4761377195034036,0.0037115211287421,0.0,0.9995162411560036,0.5046555012010276,True,True,True,False,True,True,True,True,True,False,0.0518201635718349,0.9333536491784477,0.9524973796828264,0.6840550221713851,0.8444146444820528,0.4375598460040141,0.2072251678112029,0.2252625828093404,0.7944111378740316,0.8636920090204417,True,False,False,False,False,False,False,False,False,False,0.494407832724866,0.7022318104180943,0.6876730558117882,0.182862184747826,0.4283038201064824,0.4761377195034036,0.0037115211287421,0.0,0.9995162411560036,0.5046555012010276
generation_26_individual_4_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,False,True,True,True,False,False,False,False,False,False,0.9801370246233556,0.614466990775705,0.1844765352337314,0.5889090056822739,0.8761708198075081,0.8834822020041878,0.7681825874872801,0.5621177399807675,0.1019374833612278,0.6828352016515417,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_26_individual_5_cell_0,0.5512906541128069,0.5840285007254229,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276,False,False,False,False,False,True,True,True,False,False,0.8940109711655914,0.5603629898090267,0.0688561104547967,0.9870529727128434,0.4925314683018946,0.9953178027955544,0.5905310336770822,0.5977862064661604,0.3314038574805302,0.1273720906892455,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.5840285007254229,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276
generation_26_individual_6_cell_0,0.6313612458031898,0.914433837466996,0.8353134201741679,0.182862184747826,0.4372283050412202,0.2798414232071072,0.5173217154846492,0.6948551605233784,0.1054132598873488,0.8784026595096219,False,False,False,False,False,False,True,True,True,False,0.9442827823481322,0.2709905082668339,0.7415586136012738,0.0005267564637281,0.377382759991952,0.2081852970546853,0.4607931621346123,0.4248545912767907,0.9863927820527604,0.8762588920079258,False,False,False,False,False,False,False,False,False,False,0.6313612458031898,0.914433837466996,0.8353134201741679,0.182862184747826,0.4372283050412202,0.2798414232071072,0.5173217154846492,0.6948551605233784,0.1054132598873488,0.8784026595096219
generation_26_individual_7_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.0842481151073185,0.8761519292011202,0.6499848285767048,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,True,True,True,0.5449546796592888,0.7314545064533265,0.6150782032202714,0.3128268986197911,0.3232478227582307,0.3555023895949578,0.5263284407272995,0.530214697177997,0.5745830113242061,0.1138149696803088,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.0842481151073185,0.8761519292011202,0.6499848285767048,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_26_individual_8_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.6499848285767048,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,True,True,True,True,0.8891888287339078,0.7903323547922564,0.9505502742158236,0.0316718457925533,0.3243505215000166,0.6547730831881625,0.95212838004482,0.167839898315937,0.6041412325584752,0.641625985797205,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.6499848285767048,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_26_individual_9_cell_0,0.6313612458031898,0.914433837466996,0.6646649560103455,0.0842481151073185,0.8761519292011202,0.2798414232071072,0.5173217154846492,0.6607254676906139,0.1054132598873488,0.8784026595096219,True,True,True,True,True,False,False,True,True,True,0.6661580614109177,0.7620811106498776,0.023558907409706,0.1322729005441003,0.1626484941025064,0.6501079102587513,0.5241013046724264,0.0475512474589246,0.4340715206050438,0.1324552156102698,False,False,True,False,False,False,False,True,False,False,0.6313612458031898,0.914433837466996,0.6646649560103455,0.0842481151073185,0.8761519292011202,0.2798414232071072,0.5173217154846492,0.6607254676906139,0.1054132598873488,0.8784026595096219
generation_26_individual_10_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.5533038201064824,0.4002733343607711,0.0832976731382925,0.415553333906632,0.9995162411560036,0.5046555012010276,False,False,False,False,True,True,True,True,True,False,0.180175792952934,0.6405696340301056,0.56063299433304,0.912268904682018,0.2929441610191904,0.0703889985945697,0.5580317938824555,0.7580609887836036,0.1817753820100023,0.4435928529443279,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.5533038201064824,0.4002733343607711,0.0832976731382925,0.415553333906632,0.9995162411560036,0.5046555012010276
generation_26_individual_11_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.2726532959839493,0.4418832072931119,0.2338009075533319,0.0832976731382925,0.4425778817922963,0.5255959477489557,0.4280271487106062,False,False,False,False,False,True,True,True,False,False,0.0818080538675226,0.1581309790647473,0.4094594770182777,0.7793961474943103,0.9736018238945344,0.2609440799667953,0.0714415750317088,0.6498190362403667,0.8964984607198132,0.7308858839719183,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.2726532959839493,0.4418832072931119,0.2338009075533319,0.0832976731382925,0.4425778817922963,0.5255959477489557,0.4280271487106062
generation_26_individual_12_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.9995162411560036,0.5046555012010276,True,True,True,True,False,False,False,False,False,False,0.436003720498098,0.4759783859308132,0.357293050508887,0.7407754280915265,0.8741207115507886,0.7932773667136644,0.059568406463018,0.6861383648196268,0.1828287853225682,0.5140569890146448,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.9995162411560036,0.5046555012010276
generation_26_individual_13_cell_0,0.5512906541128069,0.7022318104180943,0.6876730558117882,0.5615293886045745,0.4418832072931119,0.4761377195034036,0.0037115211287421,0.0,0.5255959477489557,0.4350176181926711,True,True,True,False,False,True,True,True,False,False,0.8571033138851709,0.1964845500943796,0.4698104435656986,0.0663371817620782,0.2830205829892061,0.8483823257612583,0.3276205607777235,0.2536038174934944,0.3266176913437213,0.8125296409200259,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.6876730558117882,0.5615293886045745,0.4418832072931119,0.4761377195034036,0.0037115211287421,0.0,0.5255959477489557,0.4350176181926711
generation_26_individual_14_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711,False,False,False,False,False,True,True,True,False,False,0.6694746898325064,0.4775857544698056,0.8711718284664441,0.54672736836466,0.5688397229928905,0.325872753222248,0.6516157816669883,0.9909174712507196,0.9269090558840152,0.549913156033274,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711
generation_26_individual_15_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.9238814861638456,0.8252256541754818,0.6007643757825546,0.4033091265206572,0.5866889612766247,0.1256612454245833,0.9953770008831542,0.4256422219229453,0.1753208421049358,0.3278101070131697,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_26_individual_16_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,True,True,True,True,0.5429379627293093,0.8066027368289979,0.6553103200501273,0.6484144571632493,0.386649508582714,0.0001851714558727,0.7592910792282176,0.8254855491438405,0.3503208284854331,0.8068294709301584,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.3081142888917507,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
