id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_16_individual_14_cell_0,0.8867986840336723,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888,True,True,True,False,False,False,True,True,True,False,0.7402440132495726,0.2993155543422191,0.6678982338256918,0.933433810846214,0.3396095010773434,0.4739602282254015,0.2412031337362287,0.9547444905016356,0.2436250227904708,0.943051497902567,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888
generation_16_individual_15_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.124739364261184,False,True,True,True,False,False,False,True,True,True,0.744912224363279,0.6258466165897155,0.3324104286553543,0.3532549515837168,0.6782451030720072,0.1163657564391938,0.3697718074270211,0.3695419457570416,0.1439492749526497,0.519050834734031,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.124739364261184
generation_16_individual_16_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,True,True,True,False,False,False,False,0.8829493320673905,0.458004495862622,0.1166544827184075,0.2488372491854005,0.752813557503781,0.52642846801611,0.2425778703376767,0.4619393573485038,0.4486536130202101,0.006909194855163,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_16_individual_17_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,True,True,False,False,False,False,False,False,False,False,0.552376484970151,0.0023984352886579,0.3906807229294594,0.4981448642302939,0.2899508798409091,0.8316370500037805,0.3617569907233305,0.2849656262020054,0.8286848994108204,0.9387600447750843,False,True,False,False,False,False,False,False,False,False,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_16_individual_18_cell_0,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888,True,True,False,False,False,False,False,False,False,False,0.4488889502731041,0.4132570032744885,0.5755115313714134,0.826202028354555,0.5702575417368456,0.1620456079183894,0.878222477566817,0.9880177495890382,0.0745812600764488,0.1465712858505562,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888
generation_16_individual_19_cell_0,0.8867986840336723,0.1655798183899146,0.7621130677400132,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,False,False,False,False,False,False,0.6995125274258671,0.9354489480602556,0.6412186980088733,0.1028312054870578,0.0896214577071008,0.9345812763678366,0.9839747998615525,0.8691581919274389,0.8590976308950163,0.4426827792280704,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.1655798183899146,0.7621130677400132,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_17_individual_0_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,False,False,False,False,False,False,0.8946883052408989,0.8318440259939048,0.0639058634602408,0.8773766758330752,0.4515307542919788,0.1899680400738294,0.7577048139808109,0.4387469022990373,0.6395105179391143,0.030177729303651,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_17_individual_1_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.0,False,False,True,True,True,False,False,False,False,False,0.9066190265071064,0.8047274812474331,0.5528315401962898,0.8541598755897689,0.9557226220945594,0.6287051257481154,0.8175141819742189,0.2590419027859076,0.5529621621746393,0.494012582890437,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.0
generation_17_individual_2_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,True,True,True,True,True,True,True,True,True,0.4243848170331227,0.817981035601426,0.1549673161707441,0.4700768193116211,0.1864349450198237,0.1069435242722012,0.7585098168786384,0.3535750451229649,0.9683544136403844,0.9339828264045597,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_17_individual_3_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.0,False,False,True,True,True,True,True,False,False,False,0.2304729148015936,0.0196716261853929,0.205310123530809,0.8521587976430783,0.8114119626281324,0.5894025591501837,0.427317978291039,0.7810218225738923,0.0259905066665062,0.7073647190126425,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.0
generation_17_individual_4_cell_0,0.8867986840336723,0.0,0.7621130677400132,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,False,False,False,True,True,True,False,False,0.204946073732898,0.9537864686796458,0.8921056561729062,0.5068581130009637,0.2723504147527718,0.8016362653595853,0.131113568402361,0.4976235622754775,0.372726247953709,0.2955844432064148,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.7621130677400132,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_17_individual_5_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,True,False,False,False,False,False,False,False,0.3575329847814267,0.0029868569192128,0.4232929545743096,0.7140942187422078,0.1271700441302663,0.6735669210802984,0.4721049029700176,0.5642889355007233,0.734086202506703,0.4040329304211189,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_17_individual_6_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,True,True,True,True,True,True,False,False,0.9123257324809182,0.496204139589694,0.8371023081587021,0.874363421400224,0.4856107307257152,0.8629812311184829,0.2785251162876778,0.725995595642662,0.391268776661433,0.2803448684563409,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_17_individual_7_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,False,False,True,True,True,False,True,True,0.2052718505384138,0.1242062329870459,0.4713044913933913,0.4194080037843377,0.2695116724472408,0.8005318681432516,0.7318090426229095,0.716619040707175,0.9312464619884736,0.386078830506908,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_17_individual_8_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,False,True,True,True,False,False,False,False,0.8598129934355098,0.1333046689782971,0.0745436457932938,0.8317542422562827,0.966269963575171,0.0452583223431564,0.6314169498058338,0.8352208337033287,0.7872853019354571,0.521979785911705,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_17_individual_9_cell_0,0.8867986840336723,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,True,True,True,False,False,False,False,0.3056882183867568,0.5401542650549145,0.5756197086861123,0.154910298921854,0.2680872142428829,0.3077575814849347,0.0477652385906975,0.056966133416062,0.5835205822135474,0.399046524179663,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_17_individual_10_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.4698719867795107,0.1766151214255195,0.0,True,True,False,True,True,True,True,True,True,True,0.9476201377832822,0.1075513531423641,0.6279275950222512,0.4809798813703775,0.8357562306491773,0.1857310119694419,0.1048329268605136,0.0628283417784658,0.4637193180669327,0.1020776381270656,False,False,False,False,False,False,False,True,False,False,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.4698719867795107,0.1766151214255195,0.0
generation_17_individual_11_cell_0,0.7004813022978013,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,True,True,True,False,False,False,False,False,False,False,0.0855765239285307,0.997397614297731,0.6020454969402023,0.9736801045307673,0.652881064551634,0.2417241428319854,0.3954874301821536,0.3888678108721431,0.9760357764826308,0.4027618783275373,True,False,False,False,False,False,False,False,False,False,0.7004813022978013,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_17_individual_12_cell_0,0.7911842501436063,0.0185209948605028,0.3465721148151839,0.864551371200452,0.790201757492001,0.3457083671254854,0.7740130686112895,0.6966293563940232,0.1766151214255195,0.0,True,True,False,False,False,False,True,True,True,True,0.9207607551038324,0.0883525292936225,0.0832534212226562,0.3890833023925006,0.3915519365071317,0.3200748494487918,0.0672956180299572,0.8635551981433368,0.5958688402906233,0.7715585566967845,False,False,False,False,False,False,True,False,False,False,0.7911842501436063,0.0185209948605028,0.3465721148151839,0.864551371200452,0.790201757492001,0.3457083671254854,0.7740130686112895,0.6966293563940232,0.1766151214255195,0.0
generation_17_individual_13_cell_0,0.2996233645975145,0.2526787258868131,0.6956434889723601,0.2223191904506591,0.4994959427056967,0.1580143509186896,0.7025894847682252,0.6649062378925642,0.9360141799655372,0.5228534616112446,False,False,False,False,True,True,True,True,True,False,0.2400990422611778,0.957287916683181,0.499465388530328,0.911526688688072,0.5872144864303891,0.6895041667108566,0.4916607406658455,0.911542214984449,0.2313106128803986,0.8488805443454203,False,False,False,False,False,False,False,False,False,False,0.2996233645975145,0.2526787258868131,0.6956434889723601,0.2223191904506591,0.4994959427056967,0.1580143509186896,0.7025894847682252,0.6649062378925642,0.9360141799655372,0.5228534616112446
generation_17_individual_14_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0,0.4188559115364888,False,False,True,True,True,True,True,False,False,False,0.238626509276731,0.288394783752568,0.8084236691121971,0.9802206797561612,0.7454167727109067,0.2567455891181384,0.9964724380175032,0.1499835918172758,0.6127774480148173,0.9384039434432616,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0,0.4188559115364888
generation_17_individual_15_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,False,True,True,True,False,False,False,False,0.9642521893843734,0.2093151697263524,0.3100482643042497,0.0233405905164424,0.7781374113375368,0.1231764890386325,0.4590468457653368,0.9344109571736432,0.5478087122013979,0.9170610192516832,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_17_individual_16_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,True,True,True,False,False,False,False,False,True,True,0.8108273370187462,0.9708005981634727,0.7237366687881305,0.8523939569692289,0.0223325081332181,0.4658880001969625,0.6224123266070222,0.87430460541428,0.011597103602326,0.9288282897083544,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_17_individual_17_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,True,True,True,False,False,False,False,False,False,0.865474216612396,0.6086340587551333,0.4563082254912127,0.4554818377270924,0.3738637078847452,0.5157870174981771,0.4330019132062841,0.778573221708896,0.6537222003889829,0.9047519227008324,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_17_individual_18_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6318415365041625,0.131263647502617,0.4435003079008853,False,True,True,True,False,False,False,True,True,True,0.9342505289674522,0.3591931092820002,0.4076160133334636,0.5131895544558983,0.5291229664831922,0.154442478844018,0.3925077214847595,0.0616357594570784,0.0810754101147649,0.9184198505509577,False,False,False,False,False,False,False,True,True,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6318415365041625,0.131263647502617,0.4435003079008853
generation_17_individual_19_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,True,True,True,True,True,True,True,True,False,0.7036560548229192,0.2706743126369408,0.4286095470648338,0.1930054732491219,0.2011454656242326,0.3011199422349508,0.256091412721544,0.292115061056252,0.617822580097206,0.8293866447930257,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_18_individual_0_cell_0,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888,False,False,False,False,False,True,True,True,False,False,0.2753986137259399,0.0116862581823827,0.8241392390336955,0.8466391563194428,0.8918281823205305,0.7478835987303414,0.5522630619609227,0.3528616552707458,0.643054000362504,0.3233870652210161,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888
generation_18_individual_1_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.0,False,False,False,False,False,True,True,True,False,False,0.6581771685501262,0.44577826511931,0.9442906703396512,0.3249100417473946,0.5667052681555886,0.1426293219058865,0.752887287528383,0.9607502356574212,0.8226685201123706,0.1336377947573207,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.0
generation_18_individual_2_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,False,True,True,True,False,False,False,False,0.5189028051529997,0.5574544643025665,0.6619609017158734,0.9067778594911658,0.4354096950160886,0.6372341022118867,0.6479271275869584,0.439227558060701,0.1204807714788669,0.5920835453681467,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_18_individual_3_cell_0,0.8867986840336723,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.0,False,False,False,False,False,False,True,True,True,False,0.6480350027331397,0.0805088084031119,0.1725977255742842,0.311681293553529,0.4851013484649803,0.2307816580385663,0.2549070066418567,0.240611075818676,0.1952679422585466,0.7251312724390784,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.0
generation_18_individual_4_cell_0,0.7911842501436063,0.0185209948605028,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888,False,False,False,False,False,False,False,True,True,True,0.5953862142753852,0.6106872216622904,0.6596700808738761,0.4964553036063054,0.4638389686247349,0.2052533992589374,0.5582752018887046,0.1022240748838443,0.971648271309477,0.3441871118196952,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0185209948605028,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888
generation_18_individual_5_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,True,False,False,False,False,False,False,False,0.5407034593973393,0.6869444462947708,0.5100846459660233,0.5934156466909597,0.0021111770680155,0.4483109519679287,0.1113779079211424,0.6322171603290375,0.2727840842645654,0.526192815430004,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_18_individual_6_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.124739364261184,False,False,False,False,False,False,False,False,False,False,0.1170517937983565,0.5007089370784279,0.7218656613900589,0.2512084129153541,0.4019840329929268,0.3834327198093532,0.1216447682160499,0.7648554899692269,0.5156091882121406,0.1958415608797209,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.124739364261184
generation_18_individual_7_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.124739364261184,False,False,False,False,False,True,True,True,False,False,0.3453623976440536,0.7779317961067511,0.2745126462901673,0.4704806013928501,0.6529026574905523,0.7518507121404022,0.6938679075276363,0.8232100440574399,0.926271832979949,0.8710513101907652,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.124739364261184
generation_18_individual_8_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,False,False,False,False,False,False,0.7376949138438557,0.4442852490718075,0.1130917901727696,0.7912254247509142,0.4255312804674082,0.2299422815461634,0.4992695499334637,0.2126653927027247,0.3031864674322811,0.7154055712620286,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_18_individual_9_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.0,True,True,True,False,True,True,True,True,True,False,0.6753907848395831,0.8407165613492776,0.7244732850569435,0.0727834079321855,0.931856879298991,0.3336814095666733,0.1446856334235886,0.8834977888084213,0.6951790757090106,0.8558033707007935,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.0
generation_18_individual_10_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.4820370817159116,0.1766151214255195,0.4188559115364888,True,True,False,False,False,True,True,True,False,False,0.7650067360000157,0.0568743263945774,0.0880455222138716,0.1010682468647234,0.4426016496691923,0.4383302807440936,0.0191673407107404,0.015397281608148,0.2637544875929503,0.8982193058367534,False,True,False,False,False,False,False,True,False,False,0.7911842501436063,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.4820370817159116,0.1766151214255195,0.4188559115364888
generation_18_individual_11_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.124739364261184,False,False,False,False,False,False,True,True,True,True,0.0385602431685963,0.4190860086889008,0.994257198193787,0.6500061567738586,0.2458777918751201,0.9516096254320786,0.3718335947260838,0.912568936362157,0.9913091536028806,0.4641903456720078,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.124739364261184
generation_18_individual_12_cell_0,0.8254866055542119,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888,True,True,True,True,True,False,False,True,True,True,0.04038338904968,0.8350422974519617,0.4937327206435253,0.3661368993695009,0.2762816589421327,0.2256841797459829,0.5237040664651459,0.6780216450284395,0.7766939710766262,0.3268762521984765,True,False,False,False,False,False,False,False,False,False,0.8254866055542119,0.1655798183899146,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888
generation_18_individual_13_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,True,True,True,False,False,False,False,False,False,0.5064234256632545,0.8049595702762625,0.4206101157498888,0.2956178571237819,0.4599888754354563,0.3545201265311508,0.978407708426284,0.610486189699076,0.9095702611037824,0.9799973299777904,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_18_individual_14_cell_0,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,True,True,True,False,False,False,False,0.9855896338029876,0.7713044059242271,0.9323913808802936,0.3102175836419176,0.4778902118961428,0.9062800381556548,0.1431652469900087,0.753166363174168,0.7926569243328987,0.5669325331428422,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_18_individual_15_cell_0,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,False,False,False,False,False,False,0.0867709934407493,0.9958986966984475,0.4587354965330968,0.0543629003675355,0.945759414388128,0.4935285616719723,0.3746042717543149,0.289152441998831,0.6851297361053519,0.9192786401412146,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
