generation_2_individual_4_cell_0,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.7754515398477079,0.8769983922386113,0.3676226437850654,False,False,False,False,False,False,False,False,True,True,0.4638678740441422,0.5181744798884234,0.3044349187654556,0.23541971249336613,0.616098254356399,0.5333595542204824,0.4699749119031922,0.9292338161683202,0.679514119901285,0.8037326927455906,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.7754515398477079,0.8769983922386113,0.3676226437850654
generation_2_individual_5_cell_0,0.298094042132355,0.6151870110273048,0.44245632648300337,0.8495631437930589,0.6396294243330439,0.6984148631812728,0.7242532012591862,0.42761638920665956,0.7186196403064248,0.9350841532505387,False,False,False,False,False,False,False,True,True,True,0.5134390729758286,0.3628414507679153,0.38434610876164066,0.8001102288886252,0.6701152689427464,0.3377227378327271,0.6567518856535468,0.810033717332803,0.2402203433912744,0.17862081436845256,False,False,False,False,False,False,False,False,False,False,0.298094042132355,0.6151870110273048,0.44245632648300337,0.8495631437930589,0.6396294243330439,0.6984148631812728,0.7242532012591862,0.42761638920665956,0.7186196403064248,0.9350841532505387
generation_2_individual_6_cell_0,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.4654821010133222,0.30403223224321607,0.36763268827526097,0.4596031187560524,0.7754515398477079,0.22195808210566625,0.5025462748029094,False,False,False,False,False,False,False,False,True,True,0.4199508445041592,0.6431500581420361,0.9187271727673076,0.6798775236235824,0.6961943513400515,0.1823331423931268,0.7403567552560295,0.07154080182609035,0.101656774079387,0.210032928175391,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.4654821010133222,0.30403223224321607,0.36763268827526097,0.4596031187560524,0.7754515398477079,0.22195808210566625,0.5025462748029094
generation_2_individual_7_cell_0,0.5326631986595614,0.6485034530975743,0.24920913837071912,0.5179162851859078,0.5870274322070123,0.49322592634470985,0.790756542554149,0.2653593521610369,0.5900620265533627,0.7538999667168271,False,False,False,False,True,True,True,True,True,False,0.1375736044059801,0.6685062899448018,0.5150321009955631,0.01311065033677239,0.20403348181795777,0.29400834455493674,0.2951565077392776,0.5605450393065253,0.2878302227288765,0.7209267142210826,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.24920913837071912,0.5179162851859078,0.5870274322070123,0.49322592634470985,0.790756542554149,0.2653593521610369,0.5900620265533627,0.7538999667168271
generation_2_individual_8_cell_0,0.5326631986595614,0.6485034530975743,0,0,0.3746959765650286,0.2250249635755156,0.790756542554149,0.006826374900832266,0.7920751639440836,0.26985931299556354,True,True,True,True,False,True,True,True,False,False,0.4769902048512349,0.2206845866660302,0.025445356024963672,0.7569316347703678,0.3211533165300189,0.9930979071007712,0.7018584189830585,0.23655186505453707,0.4868334376485215,0.07535852940090304,False,False,True,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0,0,0.3746959765650286,0.2250249635755156,0.790756542554149,0.006826374900832266,0.7920751639440836,0.26985931299556354
generation_2_individual_9_cell_0,0.5326631986595614,0.6485034530975743,0.5102978591496974,0,0.3746959765650286,0.2250249635755156,0.790756542554149,0.006826374900832266,0.7920751639440836,0.26985931299556354,False,False,False,False,True,True,True,True,True,False,0.3478415301165617,0.33916783628136693,0.4131958958398968,0.9119223826811789,0.3780556051999311,0.7229164890719244,0.7883575064067386,0.19249420584747878,0.2917621573679188,0.4578168695041378,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.5102978591496974,0,0.3746959765650286,0.2250249635755156,0.790756542554149,0.006826374900832266,0.7920751639440836,0.26985931299556354
generation_2_individual_10_cell_0,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.5179162851859078,0.3746959765650286,0.2250249635755156,0.790756542554149,0.7754515398477079,0.8769983922386113,0.5780617049120074,False,False,False,False,True,True,True,False,False,False,0.26099431268497975,0.3216108955305541,0.39578398342217924,0.1432177177346411,0.1816930288921127,0.9373409660934787,0.47472145972404733,0.91717004670538,0.6071427757352333,0.0057210556067452956,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.5179162851859078,0.3746959765650286,0.2250249635755156,0.790756542554149,0.7754515398477079,0.8769983922386113,0.5780617049120074
generation_2_individual_11_cell_0,0.5573406314949746,0.25572983478460254,0.24920913837071912,0,0.4972073030853008,0.5363541511275725,0.4103390611393375,0.7754515398477079,0.4176878292063384,0.3676226437850654,True,True,True,False,False,False,True,True,True,False,0.6794675493619676,0.3274638892732098,0.4665958032711177,0.5975136875847868,0.9317868432440156,0.9161411440367022,0.7928328299286196,0.6580180404779326,0.1982370344170108,0.7068676359057476,False,False,False,False,False,False,False,False,False,False,0.5573406314949746,0.25572983478460254,0.24920913837071912,0,0.4972073030853008,0.5363541511275725,0.4103390611393375,0.7754515398477079,0.4176878292063384,0.3676226437850654
generation_2_individual_12_cell_0,0.3350462065300417,0.6485034530975743,0.5102978591496974,0.2098820536102367,0.12896157084772253,0.1605668767647338,0.7228320303382243,0.005577293999427524,0.7792725767924186,0.9832289971816566,False,False,False,False,False,False,False,False,True,True,0.5424065386415897,0.0473530533945411,0.24461137775194264,0.4970167011583331,0.5513800755053856,0.8387764689035474,0.8299967012470305,0.9914137967466268,0.4999689775464461,0.685549772396877,False,False,False,False,False,False,False,False,False,False,0.3350462065300417,0.6485034530975743,0.5102978591496974,0.2098820536102367,0.12896157084772253,0.1605668767647338,0.7228320303382243,0.005577293999427524,0.7792725767924186,0.9832289971816566
generation_2_individual_13_cell_0,0.5326631986595614,0.5996971277169183,0.570251147543991,0.4654821010133222,0.5870274322070123,0.49322592634470985,0.5009705646842325,0.2653593521610369,0.5900620265533627,0.7538999667168271,False,True,True,True,True,True,True,True,True,True,0.39813367288810164,0.36005188711555103,0.3346820699409184,0.6964768359373218,0.16881292271827952,0.7787285568829128,0.15264855888779993,0.7878934680116876,0.723260324806893,0.18195665914426962,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.5996971277169183,0.570251147543991,0.4654821010133222,0.5870274322070123,0.49322592634470985,0.5009705646842325,0.2653593521610369,0.5900620265533627,0.7538999667168271
generation_2_individual_14_cell_0,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.21886557866523237,0.3746959765650286,0.5181164776804422,0.7242532012591862,0.7754515398477079,0.7920751639440836,0.26985931299556354,False,False,True,True,True,False,False,False,False,False,0.4320128853121402,0.29124205525663394,0.29426252773057615,0.03863305295492503,0.5189772846268025,0.2625908956020915,0.4886578930791421,0.522344189217844,0.49734723441363426,0.4044312067671276,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.21886557866523237,0.3746959765650286,0.5181164776804422,0.7242532012591862,0.7754515398477079,0.7920751639440836,0.26985931299556354
generation_2_individual_15_cell_0,0.5326631986595614,0.6485034530975743,0.5102978591496974,0,0.3746959765650286,0.2250249635755156,0.790756542554149,0.006826374900832266,0.8769983922386113,0.3676226437850654,False,False,False,False,False,True,True,True,False,False,0.7794745481703325,0.9543856314250221,0.6707066269035946,0.7938331863022706,0.9137077304364057,0.24488246797873747,0.9124873387449344,0.9525485593724125,0.14590733229375896,0.14450339153218672,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.5102978591496974,0,0.3746959765650286,0.2250249635755156,0.790756542554149,0.006826374900832266,0.8769983922386113,0.3676226437850654
generation_2_individual_16_cell_0,0.4971460530981241,0.6485034530975743,0.24920913837071912,0.5179162851859078,0.30403223224321607,0.36763268827526097,0.4596031187560524,0.7754515398477079,0.22195808210566625,0.5025462748029094,False,False,False,True,True,True,True,True,True,True,0.19433848612505134,0.6632444370956255,0.6697445210259889,0.5254241024842167,0.2379811737397588,0.8928081692293084,0.5052441910466642,0.8212430396921776,0.7620986497658355,0.7662889227004447,False,False,False,False,False,False,False,False,False,False,0.4971460530981241,0.6485034530975743,0.24920913837071912,0.5179162851859078,0.30403223224321607,0.36763268827526097,0.4596031187560524,0.7754515398477079,0.22195808210566625,0.5025462748029094
generation_2_individual_17_cell_0,0.5326631986595614,0.6085382461311137,0.9188122125640534,0.33374473479902445,0.4121457571412477,0.594567209120044,0.46188618080488764,0.7752418170993138,0.8444828189129265,0.5194204561702583,False,True,True,True,True,True,True,True,True,False,0.9403478231774691,0.6570836439197966,0.17523300312068435,0.510728171323511,0.8883825688607295,0.7187658672202011,0.09593181438609932,0.7300371211223444,0.013169215621902097,0.9506746049174979,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6085382461311137,0.9188122125640534,0.33374473479902445,0.4121457571412477,0.594567209120044,0.46188618080488764,0.7752418170993138,0.8444828189129265,0.5194204561702583
generation_2_individual_18_cell_0,0.8541886963023692,0.6151870110273048,0.44245632648300337,0.8495631437930589,0.6396294243330439,0.6984148631812728,0.8428365982307396,0.467963027251716,0,0.3676226437850654,True,True,False,True,True,True,False,True,True,True,0.4383545295686936,0.573221715011727,0.9473073641476185,0.2494890017037532,0.3991803940529245,0.1395978641534915,0.48327239449311243,0.30057016965124084,0.6309964603696945,0.9802320368280126,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.44245632648300337,0.8495631437930589,0.6396294243330439,0.6984148631812728,0.8428365982307396,0.467963027251716,0,0.3676226437850654
generation_2_individual_19_cell_0,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.21886557866523237,0.3746959765650286,0.5181164776804422,0,0.005577293999427524,0.7920751639440836,0.26985931299556354,False,False,True,True,True,False,False,False,False,False,0.2870774573438941,0.4178334054041617,0.02284140371395793,0.22514954164077783,0.4617828619368386,0.5950629673978485,0.5639972055977484,0.9359563979617903,0.43272077776823237,0.37391880366222296,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.21886557866523237,0.3746959765650286,0.5181164776804422,0,0.005577293999427524,0.7920751639440836,0.26985931299556354
generation_3_individual_0_cell_0,0.8133651760022833,0.6329201255739498,0.5102978591496974,0.21886557866523237,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.7920751639440836,0.26985931299556354,True,True,True,False,True,True,True,False,False,False,0.4774510283046812,0.39594245082704604,0.32517450936260606,0.04920529719796163,0.690509335165582,0.6389878887112364,0.9522311901925706,0.15910751782439292,0.08259932368658807,0.9782097288911492,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.5102978591496974,0.21886557866523237,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.7920751639440836,0.26985931299556354
generation_3_individual_1_cell_0,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.21886557866523237,0.3746959765650286,0.5181164776804422,0,0.005577293999427524,0.7920751639440836,0.26985931299556354,True,True,False,True,True,True,False,True,True,True,0.38406346375493483,0.929156366317262,0.9318442319965596,0.538748530259968,0.72380021640752,0.31196299820994045,0.1713830126363466,0.6532815236929621,0.41176185473111193,0.24588057848803502,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.5102978591496974,0.21886557866523237,0.3746959765650286,0.5181164776804422,0,0.005577293999427524,0.7920751639440836,0.26985931299556354
generation_3_individual_2_cell_0,0.5326631986595614,0.6151870110273048,0,0.8495631437930589,0.6396294243330439,0.6984148631812728,0.8428365982307396,0.467963027251716,0.8769983922386113,0.5780617049120074,False,True,True,True,False,True,True,True,False,False,0.37672937499613424,0.9514756109524447,0.09994509064915746,0.9430164434990582,0.5756409629139183,0.9126845293173006,0.6670818661372111,0.7923530817848519,0.9666914774481445,0.48494811885987743,False,False,True,False,False,False,False,False,False,False,0.5326631986595614,0.6151870110273048,0,0.8495631437930589,0.6396294243330439,0.6984148631812728,0.8428365982307396,0.467963027251716,0.8769983922386113,0.5780617049120074
generation_3_individual_3_cell_0,0.8541886963023692,0.6485034530975743,0.5102978591496974,0.5179162851859078,0.3746959765650286,0.2250249635755156,0.790756542554149,0.7754515398477079,0,0.3676226437850654,False,True,True,True,True,True,True,False,False,False,0.05729292102728545,0.21821920000039896,0.3627795056122395,0.6648349026562133,0.734590940888841,0.819000352287107,0.6030387851750296,0.7121864889345415,0.24231368989031943,0.3694465348324133,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6485034530975743,0.5102978591496974,0.5179162851859078,0.3746959765650286,0.2250249635755156,0.790756542554149,0.7754515398477079,0,0.3676226437850654
